origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,2,HHS Region 1,quantile,0.35,2018-12-22,1.8239907265994244
2018-12-08,ili perc,2,HHS Region 1,quantile,0.4,2018-12-22,1.8758774356981398
2018-12-08,ili perc,2,HHS Region 1,quantile,0.45,2018-12-22,1.9329081815192952
2018-12-08,ili perc,2,HHS Region 1,quantile,0.5,2018-12-22,1.995169704137559
2018-12-08,ili perc,2,HHS Region 1,quantile,0.55,2018-12-22,2.0595815781969544
2018-12-08,ili perc,2,HHS Region 1,quantile,0.6,2018-12-22,2.117026910082324
2018-12-08,ili perc,2,HHS Region 1,quantile,0.65,2018-12-22,2.1862598947307847
2018-12-08,ili perc,2,HHS Region 1,quantile,0.7,2018-12-22,2.2636073271928145
2018-12-08,ili perc,2,HHS Region 1,quantile,0.75,2018-12-22,2.3460024558949994
2018-12-08,ili perc,2,HHS Region 1,quantile,0.8,2018-12-22,2.4401385789934738
2018-12-08,ili perc,2,HHS Region 1,quantile,0.85,2018-12-22,2.612771801551471
2018-12-08,ili perc,2,HHS Region 1,quantile,0.9,2018-12-22,2.810908565919792
2018-12-08,ili perc,2,HHS Region 1,quantile,0.95,2018-12-22,3.311172767997645
2018-12-08,ili perc,2,HHS Region 1,quantile,0.975,2018-12-22,3.7083426922640554
2018-12-08,ili perc,2,HHS Region 1,quantile,0.99,2018-12-22,4.305466882403323
2018-12-08,ili perc,3,HHS Region 1,quantile,0.01,2018-12-29,0.8463677540955773
2018-12-08,ili perc,3,HHS Region 1,quantile,0.025,2018-12-29,1.0043267341255027
2018-12-08,ili perc,3,HHS Region 1,quantile,0.05,2018-12-29,1.1550816156455819
2018-12-08,ili perc,3,HHS Region 1,quantile,0.1,2018-12-29,1.3507180817923046
2018-12-08,ili perc,3,HHS Region 1,quantile,0.15,2018-12-29,1.471972676145134
2018-12-08,ili perc,3,HHS Region 1,quantile,0.2,2018-12-29,1.569969924644541
2018-12-08,ili perc,3,HHS Region 1,quantile,0.25,2018-12-29,1.650536490012199
2018-12-08,ili perc,3,HHS Region 1,quantile,0.3,2018-12-29,1.7316347362573947
2018-12-08,ili perc,3,HHS Region 1,quantile,0.35,2018-12-29,1.8219413458011426
2018-12-08,ili perc,3,HHS Region 1,quantile,0.4,2018-12-29,1.8914168873311954
2018-12-08,ili perc,3,HHS Region 1,quantile,0.45,2018-12-29,1.9654035014515696
2018-12-08,ili perc,3,HHS Region 1,quantile,0.5,2018-12-29,2.037237947320716
2018-12-08,ili perc,3,HHS Region 1,quantile,0.55,2018-12-29,2.118851360121738
2018-12-08,ili perc,3,HHS Region 1,quantile,0.6,2018-12-29,2.1970825352094905
2018-12-08,ili perc,3,HHS Region 1,quantile,0.65,2018-12-29,2.2910855498481073
2018-12-08,ili perc,3,HHS Region 1,quantile,0.7,2018-12-29,2.396370205752333
2018-12-08,ili perc,3,HHS Region 1,quantile,0.75,2018-12-29,2.5148743979046166
2018-12-08,ili perc,3,HHS Region 1,quantile,0.8,2018-12-29,2.6870181447205397
2018-12-08,ili perc,3,HHS Region 1,quantile,0.85,2018-12-29,2.896250118523565
2018-12-08,ili perc,3,HHS Region 1,quantile,0.9,2018-12-29,3.1460587403056337
2018-12-08,ili perc,3,HHS Region 1,quantile,0.95,2018-12-29,3.645628632933721
2018-12-08,ili perc,3,HHS Region 1,quantile,0.975,2018-12-29,4.127946003084186
2018-12-08,ili perc,3,HHS Region 1,quantile,0.99,2018-12-29,4.7904012699914045
2018-12-08,ili perc,4,HHS Region 1,quantile,0.01,2019-01-05,0.7548101386741536
2018-12-08,ili perc,4,HHS Region 1,quantile,0.025,2019-01-05,0.8933280730425335
2018-12-08,ili perc,4,HHS Region 1,quantile,0.05,2019-01-05,1.0444856092784554
2018-12-08,ili perc,4,HHS Region 1,quantile,0.1,2019-01-05,1.248912939844981
2018-12-08,ili perc,4,HHS Region 1,quantile,0.15,2019-01-05,1.3748932935591711
2018-12-08,ili perc,4,HHS Region 1,quantile,0.2,2019-01-05,1.4919077391352076
2018-12-08,ili perc,4,HHS Region 1,quantile,0.25,2019-01-05,1.596716617675155
2018-12-08,ili perc,4,HHS Region 1,quantile,0.3,2019-01-05,1.687054603705822
2018-12-08,ili perc,4,HHS Region 1,quantile,0.35,2019-01-05,1.772475373074225
2018-12-08,ili perc,4,HHS Region 1,quantile,0.4,2019-01-05,1.8539866366119717
2018-12-08,ili perc,4,HHS Region 1,quantile,0.45,2019-01-05,1.9518005130871643
2018-12-08,ili perc,4,HHS Region 1,quantile,0.5,2019-01-05,2.040200590398627
2018-12-08,ili perc,4,HHS Region 1,quantile,0.55,2019-01-05,2.126983714604191
2018-12-08,ili perc,4,HHS Region 1,quantile,0.6,2019-01-05,2.2230729570985206
2018-12-08,ili perc,4,HHS Region 1,quantile,0.65,2019-01-05,2.3233984369146823
2018-12-08,ili perc,4,HHS Region 1,quantile,0.7,2019-01-05,2.4416644982374494
2018-12-08,ili perc,4,HHS Region 1,quantile,0.75,2019-01-05,2.5902016435134674
2018-12-08,ili perc,4,HHS Region 1,quantile,0.8,2019-01-05,2.8120982496340194
2018-12-08,ili perc,4,HHS Region 1,quantile,0.85,2019-01-05,3.01336326093737
2018-12-08,ili perc,4,HHS Region 1,quantile,0.9,2019-01-05,3.2951662794622996
2018-12-08,ili perc,4,HHS Region 1,quantile,0.95,2019-01-05,3.914052448772955
2018-12-08,ili perc,4,HHS Region 1,quantile,0.975,2019-01-05,4.53637637915504
2018-12-08,ili perc,4,HHS Region 1,quantile,0.99,2019-01-05,5.335898121471497
2018-12-08,ili perc,1,HHS Region 10,quantile,0.01,2018-12-15,0.5077309978714833
2018-12-08,ili perc,1,HHS Region 10,quantile,0.025,2018-12-15,0.5961606313015358
2018-12-08,ili perc,1,HHS Region 10,quantile,0.05,2018-12-15,0.6730039889663332
2018-12-08,ili perc,1,HHS Region 10,quantile,0.1,2018-12-15,0.7745762588337264
2018-12-08,ili perc,1,HHS Region 10,quantile,0.15,2018-12-15,0.8432692902410059
2018-12-08,ili perc,1,HHS Region 10,quantile,0.2,2018-12-15,0.9006371750853218
2018-12-08,ili perc,1,HHS Region 10,quantile,0.25,2018-12-15,0.945012633388852
2018-12-08,ili perc,1,HHS Region 10,quantile,0.3,2018-12-15,0.9957125668663093
2018-12-08,ili perc,1,HHS Region 10,quantile,0.35,2018-12-15,1.031236893727697
2018-12-08,ili perc,1,HHS Region 10,quantile,0.4,2018-12-15,1.0760129657032311
2018-12-08,ili perc,1,HHS Region 10,quantile,0.45,2018-12-15,1.1127583546148285
2018-12-08,ili perc,1,HHS Region 10,quantile,0.5,2018-12-15,1.1560094415846642
2018-12-08,ili perc,1,HHS Region 10,quantile,0.55,2018-12-15,1.1912933456265555
2018-12-08,ili perc,1,HHS Region 10,quantile,0.6,2018-12-15,1.2330023216951895
2018-12-08,ili perc,1,HHS Region 10,quantile,0.65,2018-12-15,1.2767186729484898
2018-12-08,ili perc,1,HHS Region 10,quantile,0.7,2018-12-15,1.3263919700199414
2018-12-08,ili perc,1,HHS Region 10,quantile,0.75,2018-12-15,1.3841999082254346
2018-12-08,ili perc,1,HHS Region 10,quantile,0.8,2018-12-15,1.4558338112688898
2018-12-08,ili perc,1,HHS Region 10,quantile,0.85,2018-12-15,1.555318526673651
2018-12-08,ili perc,1,HHS Region 10,quantile,0.9,2018-12-15,1.7348637408004186
2018-12-08,ili perc,1,HHS Region 10,quantile,0.95,2018-12-15,2.2254980465802467
2018-12-08,ili perc,1,HHS Region 10,quantile,0.975,2018-12-15,2.6163600330894283
2018-12-08,ili perc,1,HHS Region 10,quantile,0.99,2018-12-15,3.330203562647412
2018-12-08,ili perc,2,HHS Region 10,quantile,0.01,2018-12-22,0.5275388012632667
2018-12-08,ili perc,2,HHS Region 10,quantile,0.025,2018-12-22,0.684790215072998
2018-12-08,ili perc,2,HHS Region 10,quantile,0.05,2018-12-22,0.7946592075664547
2018-12-08,ili perc,2,HHS Region 10,quantile,0.1,2018-12-22,0.9582261149165938
2018-12-08,ili perc,2,HHS Region 10,quantile,0.15,2018-12-22,1.0524206578234812
2018-12-08,ili perc,2,HHS Region 10,quantile,0.2,2018-12-22,1.1237771588445038
2018-12-08,ili perc,2,HHS Region 10,quantile,0.25,2018-12-22,1.1919416734865025
2018-12-08,ili perc,2,HHS Region 10,quantile,0.3,2018-12-22,1.2487461871688113
2018-12-08,ili perc,2,HHS Region 10,quantile,0.35,2018-12-22,1.3099875561300023
2018-12-08,ili perc,2,HHS Region 10,quantile,0.4,2018-12-22,1.3639770298027085
2018-12-08,ili perc,2,HHS Region 10,quantile,0.45,2018-12-22,1.4182255541359918
2018-12-08,ili perc,2,HHS Region 10,quantile,0.5,2018-12-22,1.483386990577286
2018-12-08,ili perc,2,HHS Region 10,quantile,0.55,2018-12-22,1.5502942604838554
2018-12-08,ili perc,2,HHS Region 10,quantile,0.6,2018-12-22,1.6153333129767606
2018-12-08,ili perc,2,HHS Region 10,quantile,0.65,2018-12-22,1.6837491610940283
2018-12-08,ili perc,2,HHS Region 10,quantile,0.7,2018-12-22,1.759080082833366
2018-12-08,ili perc,2,HHS Region 10,quantile,0.75,2018-12-22,1.847630936785428
2018-12-08,ili perc,2,HHS Region 10,quantile,0.8,2018-12-22,1.973446177846942
2018-12-08,ili perc,2,HHS Region 10,quantile,0.85,2018-12-22,2.1110415210388287
2018-12-08,ili perc,2,HHS Region 10,quantile,0.9,2018-12-22,2.342020697798889
2018-12-08,ili perc,2,HHS Region 10,quantile,0.95,2018-12-22,2.9457327086288405
2018-12-08,ili perc,2,HHS Region 10,quantile,0.975,2018-12-22,3.498584481601136
2018-12-08,ili perc,2,HHS Region 10,quantile,0.99,2018-12-22,4.644327236219662
2018-12-08,ili perc,3,HHS Region 10,quantile,0.01,2018-12-29,0.594895459593424
2018-12-08,ili perc,3,HHS Region 10,quantile,0.025,2018-12-29,0.7437181091002449
2018-12-08,ili perc,3,HHS Region 10,quantile,0.05,2018-12-29,0.8931492555998989
2018-12-08,ili perc,3,HHS Region 10,quantile,0.1,2018-12-29,1.0687247875455663
2018-12-08,ili perc,3,HHS Region 10,quantile,0.15,2018-12-29,1.1917128602150209
2018-12-08,ili perc,3,HHS Region 10,quantile,0.2,2018-12-29,1.2970699502714367
2018-12-08,ili perc,3,HHS Region 10,quantile,0.25,2018-12-29,1.381985432954695
2018-12-08,ili perc,3,HHS Region 10,quantile,0.3,2018-12-29,1.4602609354816776
2018-12-08,ili perc,3,HHS Region 10,quantile,0.35,2018-12-29,1.5616374887678701
2018-12-08,ili perc,3,HHS Region 10,quantile,0.4,2018-12-29,1.645534097167376
2018-12-08,ili perc,3,HHS Region 10,quantile,0.45,2018-12-29,1.7250096196327047
2018-12-08,ili perc,3,HHS Region 10,quantile,0.5,2018-12-29,1.8104515612113659
2018-12-08,ili perc,3,HHS Region 10,quantile,0.55,2018-12-29,1.895885347330974
2018-12-08,ili perc,3,HHS Region 10,quantile,0.6,2018-12-29,1.9902044819115388
2018-12-08,ili perc,3,HHS Region 10,quantile,0.65,2018-12-29,2.089214354172386
2018-12-08,ili perc,3,HHS Region 10,quantile,0.7,2018-12-29,2.21238831655723
2018-12-08,ili perc,3,HHS Region 10,quantile,0.75,2018-12-29,2.3358609382863564
2018-12-08,ili perc,3,HHS Region 10,quantile,0.8,2018-12-29,2.4781922305536424
2018-12-08,ili perc,3,HHS Region 10,quantile,0.85,2018-12-29,2.681557561668651
2018-12-08,ili perc,3,HHS Region 10,quantile,0.9,2018-12-29,2.998377112122802
2018-12-08,ili perc,3,HHS Region 10,quantile,0.95,2018-12-29,3.539887596367098
2018-12-08,ili perc,3,HHS Region 10,quantile,0.975,2018-12-29,4.242846750340644
2018-12-08,ili perc,3,HHS Region 10,quantile,0.99,2018-12-29,5.321331915200469
2018-12-08,ili perc,4,HHS Region 10,quantile,0.01,2019-01-05,0.5331195954144058
2018-12-08,ili perc,4,HHS Region 10,quantile,0.025,2019-01-05,0.6842770139777756
2018-12-08,ili perc,4,HHS Region 10,quantile,0.05,2019-01-05,0.810932668428936
2018-12-08,ili perc,4,HHS Region 10,quantile,0.1,2019-01-05,1.000841955621609
2018-12-08,ili perc,4,HHS Region 10,quantile,0.15,2019-01-05,1.1384791721425007
2018-12-08,ili perc,4,HHS Region 10,quantile,0.2,2019-01-05,1.2576490427926246
2018-12-08,ili perc,4,HHS Region 10,quantile,0.25,2019-01-05,1.3486903917100288
2018-12-08,ili perc,4,HHS Region 10,quantile,0.3,2019-01-05,1.4386102271760428
2018-12-08,ili perc,4,HHS Region 10,quantile,0.35,2019-01-05,1.5197041660053114
2018-12-08,ili perc,4,HHS Region 10,quantile,0.4,2019-01-05,1.6077612966967294
2018-12-08,ili perc,4,HHS Region 10,quantile,0.45,2019-01-05,1.7004957596144255
2018-12-08,ili perc,4,HHS Region 10,quantile,0.5,2019-01-05,1.796521242303649
2018-12-08,ili perc,4,HHS Region 10,quantile,0.55,2019-01-05,1.8838826746130946
2018-12-08,ili perc,4,HHS Region 10,quantile,0.6,2019-01-05,1.9885258692328975
2018-12-08,ili perc,4,HHS Region 10,quantile,0.65,2019-01-05,2.116974173658003
2018-12-08,ili perc,4,HHS Region 10,quantile,0.7,2019-01-05,2.2348072506556163
2018-12-08,ili perc,4,HHS Region 10,quantile,0.75,2019-01-05,2.3642762334164504
2018-12-08,ili perc,4,HHS Region 10,quantile,0.8,2019-01-05,2.513284476880425
2018-12-08,ili perc,4,HHS Region 10,quantile,0.85,2019-01-05,2.745640447263847
2018-12-08,ili perc,4,HHS Region 10,quantile,0.9,2019-01-05,3.0912574435409486
2018-12-08,ili perc,4,HHS Region 10,quantile,0.95,2019-01-05,3.6997484749559924
2018-12-08,ili perc,4,HHS Region 10,quantile,0.975,2019-01-05,4.375393526984387
2018-12-08,ili perc,4,HHS Region 10,quantile,0.99,2019-01-05,5.4535677989503135
2018-12-08,ili perc,1,HHS Region 2,quantile,0.01,2018-12-15,2.2806762393155298
2018-12-08,ili perc,1,HHS Region 2,quantile,0.025,2018-12-15,2.499381918652312
2018-12-08,ili perc,1,HHS Region 2,quantile,0.05,2018-12-15,2.681437762961037
2018-12-08,ili perc,1,HHS Region 2,quantile,0.1,2018-12-15,2.8852162999350726
2018-12-08,ili perc,1,HHS Region 2,quantile,0.15,2018-12-15,3.0159744865098292
2018-12-08,ili perc,1,HHS Region 2,quantile,0.2,2018-12-15,3.102762980466054
2018-12-08,ili perc,1,HHS Region 2,quantile,0.25,2018-12-15,3.166349435925662
2018-12-08,ili perc,1,HHS Region 2,quantile,0.3,2018-12-15,3.237272052309365
2018-12-08,ili perc,1,HHS Region 2,quantile,0.35,2018-12-15,3.2944414370943753
2018-12-08,ili perc,1,HHS Region 2,quantile,0.4,2018-12-15,3.3707012969947376
2018-12-08,ili perc,1,HHS Region 2,quantile,0.45,2018-12-15,3.4227640005456688
2018-12-08,ili perc,1,HHS Region 2,quantile,0.5,2018-12-15,3.4696078052347983
2018-12-08,ili perc,1,HHS Region 2,quantile,0.55,2018-12-15,3.547055667369513
2018-12-08,ili perc,1,HHS Region 2,quantile,0.6,2018-12-15,3.593764370641123
2018-12-08,ili perc,1,HHS Region 2,quantile,0.65,2018-12-15,3.6454418421358077
2018-12-08,ili perc,1,HHS Region 2,quantile,0.7,2018-12-15,3.7133557122398093
2018-12-08,ili perc,1,HHS Region 2,quantile,0.75,2018-12-15,3.776641164782408
2018-12-08,ili perc,1,HHS Region 2,quantile,0.8,2018-12-15,3.8617247485853126
2018-12-08,ili perc,1,HHS Region 2,quantile,0.85,2018-12-15,3.9770483884404486
2018-12-08,ili perc,1,HHS Region 2,quantile,0.9,2018-12-15,4.1311480588883605
2018-12-08,ili perc,1,HHS Region 2,quantile,0.95,2018-12-15,4.427335083256224
2018-12-08,ili perc,1,HHS Region 2,quantile,0.975,2018-12-15,4.725776717835436
2018-12-08,ili perc,1,HHS Region 2,quantile,0.99,2018-12-15,5.116483738773871
2018-12-08,ili perc,2,HHS Region 2,quantile,0.01,2018-12-22,2.1878072773418387
2018-12-08,ili perc,2,HHS Region 2,quantile,0.025,2018-12-22,2.3742992027880088
2018-12-08,ili perc,2,HHS Region 2,quantile,0.05,2018-12-22,2.604828256387856
2018-12-08,ili perc,2,HHS Region 2,quantile,0.1,2018-12-22,2.842353170082117
2018-12-08,ili perc,2,HHS Region 2,quantile,0.15,2018-12-22,3.0023076919620735
2018-12-08,ili perc,2,HHS Region 2,quantile,0.2,2018-12-22,3.1327431560674954
2018-12-08,ili perc,2,HHS Region 2,quantile,0.25,2018-12-22,3.240217547445232
2018-12-08,ili perc,2,HHS Region 2,quantile,0.3,2018-12-22,3.3431908509898483
2018-12-08,ili perc,2,HHS Region 2,quantile,0.35,2018-12-22,3.4293703897499674
2018-12-08,ili perc,2,HHS Region 2,quantile,0.4,2018-12-22,3.5262895881058154
2018-12-08,ili perc,2,HHS Region 2,quantile,0.45,2018-12-22,3.621066601511072
2018-12-08,ili perc,2,HHS Region 2,quantile,0.5,2018-12-22,3.7101780659921255
2018-12-08,ili perc,2,HHS Region 2,quantile,0.55,2018-12-22,3.8006144835322226
2018-12-08,ili perc,2,HHS Region 2,quantile,0.6,2018-12-22,3.8886637903260097
2018-12-08,ili perc,2,HHS Region 2,quantile,0.65,2018-12-22,4.018839330179335
2018-12-08,ili perc,2,HHS Region 2,quantile,0.7,2018-12-22,4.144528476436857
2018-12-08,ili perc,2,HHS Region 2,quantile,0.75,2018-12-22,4.261734486127391
2018-12-08,ili perc,2,HHS Region 2,quantile,0.8,2018-12-22,4.381429562197641
2018-12-08,ili perc,2,HHS Region 2,quantile,0.85,2018-12-22,4.554191235594158
2018-12-08,ili perc,2,HHS Region 2,quantile,0.9,2018-12-22,4.790016921185846
2018-12-08,ili perc,2,HHS Region 2,quantile,0.95,2018-12-22,5.32862101953657
2018-12-08,ili perc,2,HHS Region 2,quantile,0.975,2018-12-22,5.6616743045023
2018-12-08,ili perc,2,HHS Region 2,quantile,0.99,2018-12-22,6.218495141475421
2018-12-08,ili perc,3,HHS Region 2,quantile,0.01,2018-12-29,1.9448235534157174
2018-12-08,ili perc,3,HHS Region 2,quantile,0.025,2018-12-29,2.2196585312836308
2018-12-08,ili perc,3,HHS Region 2,quantile,0.05,2018-12-29,2.4188525426075476
2018-12-08,ili perc,3,HHS Region 2,quantile,0.1,2018-12-29,2.6728059566717617
2018-12-08,ili perc,3,HHS Region 2,quantile,0.15,2018-12-29,2.8624897460072938
2018-12-08,ili perc,3,HHS Region 2,quantile,0.2,2018-12-29,3.0040528579041967
2018-12-08,ili perc,3,HHS Region 2,quantile,0.25,2018-12-29,3.145142309347739
2018-12-08,ili perc,3,HHS Region 2,quantile,0.3,2018-12-29,3.265211185691207
2018-12-08,ili perc,3,HHS Region 2,quantile,0.35,2018-12-29,3.383882371708534
2018-12-08,ili perc,3,HHS Region 2,quantile,0.4,2018-12-29,3.4843530951382355
2018-12-08,ili perc,3,HHS Region 2,quantile,0.45,2018-12-29,3.6001558194705856
2018-12-08,ili perc,3,HHS Region 2,quantile,0.5,2018-12-29,3.725803656410103
2018-12-08,ili perc,3,HHS Region 2,quantile,0.55,2018-12-29,3.897834189702622
2018-12-08,ili perc,3,HHS Region 2,quantile,0.6,2018-12-29,4.012137405791903
2018-12-08,ili perc,3,HHS Region 2,quantile,0.65,2018-12-29,4.139843193785889
2018-12-08,ili perc,3,HHS Region 2,quantile,0.7,2018-12-29,4.270427821670196
2018-12-08,ili perc,3,HHS Region 2,quantile,0.75,2018-12-29,4.460114361583029
2018-12-08,ili perc,3,HHS Region 2,quantile,0.8,2018-12-29,4.647847085792902
2018-12-08,ili perc,3,HHS Region 2,quantile,0.85,2018-12-29,4.869724737784225
2018-12-08,ili perc,3,HHS Region 2,quantile,0.9,2018-12-29,5.221758193453834
2018-12-08,ili perc,3,HHS Region 2,quantile,0.95,2018-12-29,5.8111165275377
2018-12-08,ili perc,3,HHS Region 2,quantile,0.975,2018-12-29,6.30283499997511
2018-12-08,ili perc,3,HHS Region 2,quantile,0.99,2018-12-29,6.9058584517183315
2018-12-08,ili perc,4,HHS Region 2,quantile,0.01,2019-01-05,1.6764494520819957
2018-12-08,ili perc,4,HHS Region 2,quantile,0.025,2019-01-05,1.9647899565429823
2018-12-08,ili perc,4,HHS Region 2,quantile,0.05,2019-01-05,2.1906253073010173
2018-12-08,ili perc,4,HHS Region 2,quantile,0.1,2019-01-05,2.4831174774437264
2018-12-08,ili perc,4,HHS Region 2,quantile,0.15,2019-01-05,2.675964653817119
2018-12-08,ili perc,4,HHS Region 2,quantile,0.2,2019-01-05,2.849933438782892
2018-12-08,ili perc,4,HHS Region 2,quantile,0.25,2019-01-05,3.0174053694187317
2018-12-08,ili perc,4,HHS Region 2,quantile,0.3,2019-01-05,3.1466952700053175
2018-12-08,ili perc,4,HHS Region 2,quantile,0.35,2019-01-05,3.2790532182210854
2018-12-08,ili perc,4,HHS Region 2,quantile,0.4,2019-01-05,3.397381998495706
2018-12-08,ili perc,4,HHS Region 2,quantile,0.45,2019-01-05,3.537388127919402
2018-12-08,ili perc,4,HHS Region 2,quantile,0.5,2019-01-05,3.688302051361313
2018-12-08,ili perc,4,HHS Region 2,quantile,0.55,2019-01-05,3.8487085821971854
2018-12-08,ili perc,4,HHS Region 2,quantile,0.6,2019-01-05,3.9734610788707094
2018-12-08,ili perc,4,HHS Region 2,quantile,0.65,2019-01-05,4.127449733546137
2018-12-08,ili perc,4,HHS Region 2,quantile,0.7,2019-01-05,4.279094216724453
2018-12-08,ili perc,4,HHS Region 2,quantile,0.75,2019-01-05,4.478867745108903
2018-12-08,ili perc,4,HHS Region 2,quantile,0.8,2019-01-05,4.7399539676534745
2018-12-08,ili perc,4,HHS Region 2,quantile,0.85,2019-01-05,5.0229381451461546
2018-12-08,ili perc,4,HHS Region 2,quantile,0.9,2019-01-05,5.413020184838761
2018-12-08,ili perc,4,HHS Region 2,quantile,0.95,2019-01-05,6.110403109338877
2018-12-08,ili perc,4,HHS Region 2,quantile,0.975,2019-01-05,6.766908490725358
2018-12-08,ili perc,4,HHS Region 2,quantile,0.99,2019-01-05,7.381111191739647
2018-12-08,ili perc,1,HHS Region 3,quantile,0.01,2018-12-15,1.2606846401925087
2018-12-08,ili perc,1,HHS Region 3,quantile,0.025,2018-12-15,1.361690206558552
2018-12-08,ili perc,1,HHS Region 3,quantile,0.05,2018-12-15,1.4546353281816506
2018-12-08,ili perc,1,HHS Region 3,quantile,0.1,2018-12-15,1.577552411852005
2018-12-08,ili perc,1,HHS Region 3,quantile,0.15,2018-12-15,1.640309801972394
2018-12-08,ili perc,1,HHS Region 3,quantile,0.2,2018-12-15,1.6812354373236171
2018-12-08,ili perc,1,HHS Region 3,quantile,0.25,2018-12-15,1.7264074011872614
2018-12-08,ili perc,1,HHS Region 3,quantile,0.3,2018-12-15,1.772255973829811
2018-12-08,ili perc,1,HHS Region 3,quantile,0.35,2018-12-15,1.8066014820412888
2018-12-08,ili perc,1,HHS Region 3,quantile,0.4,2018-12-15,1.840192350120258
2018-12-08,ili perc,1,HHS Region 3,quantile,0.45,2018-12-15,1.8761981447693605
2018-12-08,ili perc,1,HHS Region 3,quantile,0.5,2018-12-15,1.9078011630191754
2018-12-08,ili perc,1,HHS Region 3,quantile,0.55,2018-12-15,1.9491793919252567
2018-12-08,ili perc,1,HHS Region 3,quantile,0.6,2018-12-15,1.9811505993450396
2018-12-08,ili perc,1,HHS Region 3,quantile,0.65,2018-12-15,2.0167951417788323
2018-12-08,ili perc,1,HHS Region 3,quantile,0.7,2018-12-15,2.0773185174848425
2018-12-08,ili perc,1,HHS Region 3,quantile,0.75,2018-12-15,2.1385557545738143
2018-12-08,ili perc,1,HHS Region 3,quantile,0.8,2018-12-15,2.1964235988490195
2018-12-08,ili perc,1,HHS Region 3,quantile,0.85,2018-12-15,2.293584587075388
2018-12-08,ili perc,1,HHS Region 3,quantile,0.9,2018-12-15,2.4222082133672975
2018-12-08,ili perc,1,HHS Region 3,quantile,0.95,2018-12-15,2.790564337874213
2018-12-08,ili perc,1,HHS Region 3,quantile,0.975,2018-12-15,3.0202132074583625
2018-12-08,ili perc,1,HHS Region 3,quantile,0.99,2018-12-15,3.3448655183674356
2018-12-08,ili perc,2,HHS Region 3,quantile,0.01,2018-12-22,1.306449928392411
2018-12-08,ili perc,2,HHS Region 3,quantile,0.025,2018-12-22,1.4114050856274951
2018-12-08,ili perc,2,HHS Region 3,quantile,0.05,2018-12-22,1.521237830119186
2018-12-08,ili perc,2,HHS Region 3,quantile,0.1,2018-12-22,1.6675122449730517
2018-12-08,ili perc,2,HHS Region 3,quantile,0.15,2018-12-22,1.761071157042322
2018-12-08,ili perc,2,HHS Region 3,quantile,0.2,2018-12-22,1.8336384347448407
