origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-05-05,ili perc,4,HHS Region 1,quantile,0.3,2018-06-02,0.7885296819769272
2018-05-05,ili perc,4,HHS Region 1,quantile,0.35,2018-06-02,0.8269969415823898
2018-05-05,ili perc,4,HHS Region 1,quantile,0.4,2018-06-02,0.8722096075129204
2018-05-05,ili perc,4,HHS Region 1,quantile,0.45,2018-06-02,0.917407636326474
2018-05-05,ili perc,4,HHS Region 1,quantile,0.5,2018-06-02,0.9650974794519679
2018-05-05,ili perc,4,HHS Region 1,quantile,0.55,2018-06-02,1.0055762630933516
2018-05-05,ili perc,4,HHS Region 1,quantile,0.6,2018-06-02,1.0613790228038928
2018-05-05,ili perc,4,HHS Region 1,quantile,0.65,2018-06-02,1.1208086836228393
2018-05-05,ili perc,4,HHS Region 1,quantile,0.7,2018-06-02,1.1894914858898318
2018-05-05,ili perc,4,HHS Region 1,quantile,0.75,2018-06-02,1.260358382089482
2018-05-05,ili perc,4,HHS Region 1,quantile,0.8,2018-06-02,1.3489119248422745
2018-05-05,ili perc,4,HHS Region 1,quantile,0.85,2018-06-02,1.4702827596933048
2018-05-05,ili perc,4,HHS Region 1,quantile,0.9,2018-06-02,1.6146698175926597
2018-05-05,ili perc,4,HHS Region 1,quantile,0.95,2018-06-02,1.9086431167367528
2018-05-05,ili perc,4,HHS Region 1,quantile,0.975,2018-06-02,2.377605117232247
2018-05-05,ili perc,4,HHS Region 1,quantile,0.99,2018-06-02,2.9796604047272934
2018-05-05,ili perc,1,HHS Region 10,quantile,0.01,2018-05-12,0.24486115572427009
2018-05-05,ili perc,1,HHS Region 10,quantile,0.025,2018-05-12,0.3155345359711552
2018-05-05,ili perc,1,HHS Region 10,quantile,0.05,2018-05-12,0.3651625153823122
2018-05-05,ili perc,1,HHS Region 10,quantile,0.1,2018-05-12,0.4314685321134116
2018-05-05,ili perc,1,HHS Region 10,quantile,0.15,2018-05-12,0.4725750379437911
2018-05-05,ili perc,1,HHS Region 10,quantile,0.2,2018-05-12,0.5072584701363487
2018-05-05,ili perc,1,HHS Region 10,quantile,0.25,2018-05-12,0.5401153992946964
2018-05-05,ili perc,1,HHS Region 10,quantile,0.3,2018-05-12,0.5732705374200893
2018-05-05,ili perc,1,HHS Region 10,quantile,0.35,2018-05-12,0.6004640675419664
2018-05-05,ili perc,1,HHS Region 10,quantile,0.4,2018-05-12,0.627545430538013
2018-05-05,ili perc,1,HHS Region 10,quantile,0.45,2018-05-12,0.6630180948511011
2018-05-05,ili perc,1,HHS Region 10,quantile,0.5,2018-05-12,0.694562237996434
2018-05-05,ili perc,1,HHS Region 10,quantile,0.55,2018-05-12,0.7237297243801819
2018-05-05,ili perc,1,HHS Region 10,quantile,0.6,2018-05-12,0.7633168742582143
2018-05-05,ili perc,1,HHS Region 10,quantile,0.65,2018-05-12,0.7970794271387674
2018-05-05,ili perc,1,HHS Region 10,quantile,0.7,2018-05-12,0.8391993028651741
2018-05-05,ili perc,1,HHS Region 10,quantile,0.75,2018-05-12,0.8800888042730636
2018-05-05,ili perc,1,HHS Region 10,quantile,0.8,2018-05-12,0.9364506323852879
2018-05-05,ili perc,1,HHS Region 10,quantile,0.85,2018-05-12,1.0091578240001808
2018-05-05,ili perc,1,HHS Region 10,quantile,0.9,2018-05-12,1.1288540485401937
2018-05-05,ili perc,1,HHS Region 10,quantile,0.95,2018-05-12,1.4114897670175597
2018-05-05,ili perc,1,HHS Region 10,quantile,0.975,2018-05-12,1.6358636514377225
2018-05-05,ili perc,1,HHS Region 10,quantile,0.99,2018-05-12,1.9900989888193
2018-05-05,ili perc,2,HHS Region 10,quantile,0.01,2018-05-19,0.14091741656968412
2018-05-05,ili perc,2,HHS Region 10,quantile,0.025,2018-05-19,0.2347050955069515
2018-05-05,ili perc,2,HHS Region 10,quantile,0.05,2018-05-19,0.2916100519675247
2018-05-05,ili perc,2,HHS Region 10,quantile,0.1,2018-05-19,0.3566120129586426
2018-05-05,ili perc,2,HHS Region 10,quantile,0.15,2018-05-19,0.4065764502365947
2018-05-05,ili perc,2,HHS Region 10,quantile,0.2,2018-05-19,0.441082184122757
2018-05-05,ili perc,2,HHS Region 10,quantile,0.25,2018-05-19,0.4738384280681944
2018-05-05,ili perc,2,HHS Region 10,quantile,0.3,2018-05-19,0.510782455661662
2018-05-05,ili perc,2,HHS Region 10,quantile,0.35,2018-05-19,0.5436775899240579
2018-05-05,ili perc,2,HHS Region 10,quantile,0.4,2018-05-19,0.5747980930767135
2018-05-05,ili perc,2,HHS Region 10,quantile,0.45,2018-05-19,0.607870671737778
2018-05-05,ili perc,2,HHS Region 10,quantile,0.5,2018-05-19,0.6427331320515953
2018-05-05,ili perc,2,HHS Region 10,quantile,0.55,2018-05-19,0.6801487190853137
2018-05-05,ili perc,2,HHS Region 10,quantile,0.6,2018-05-19,0.7168237946545358
2018-05-05,ili perc,2,HHS Region 10,quantile,0.65,2018-05-19,0.7604703550053897
2018-05-05,ili perc,2,HHS Region 10,quantile,0.7,2018-05-19,0.8095292762454518
2018-05-05,ili perc,2,HHS Region 10,quantile,0.75,2018-05-19,0.8656327493631569
2018-05-05,ili perc,2,HHS Region 10,quantile,0.8,2018-05-19,0.9386117321618935
2018-05-05,ili perc,2,HHS Region 10,quantile,0.85,2018-05-19,1.0334124076638924
2018-05-05,ili perc,2,HHS Region 10,quantile,0.9,2018-05-19,1.1702467811090238
2018-05-05,ili perc,2,HHS Region 10,quantile,0.95,2018-05-19,1.4568747450980153
2018-05-05,ili perc,2,HHS Region 10,quantile,0.975,2018-05-19,1.7220596889154816
2018-05-05,ili perc,2,HHS Region 10,quantile,0.99,2018-05-19,2.2474335115713906
2018-05-05,ili perc,3,HHS Region 10,quantile,0.01,2018-05-26,0.10307878622234926
2018-05-05,ili perc,3,HHS Region 10,quantile,0.025,2018-05-26,0.15898267109321407
2018-05-05,ili perc,3,HHS Region 10,quantile,0.05,2018-05-26,0.21515741282112602
2018-05-05,ili perc,3,HHS Region 10,quantile,0.1,2018-05-26,0.27583016825886253
2018-05-05,ili perc,3,HHS Region 10,quantile,0.15,2018-05-26,0.31714158819462734
2018-05-05,ili perc,3,HHS Region 10,quantile,0.2,2018-05-26,0.3529817761175851
2018-05-05,ili perc,3,HHS Region 10,quantile,0.25,2018-05-26,0.3889977748174387
2018-05-05,ili perc,3,HHS Region 10,quantile,0.3,2018-05-26,0.42501638101901357
2018-05-05,ili perc,3,HHS Region 10,quantile,0.35,2018-05-26,0.4590825967793099
2018-05-05,ili perc,3,HHS Region 10,quantile,0.4,2018-05-26,0.4860751323531321
2018-05-05,ili perc,3,HHS Region 10,quantile,0.45,2018-05-26,0.5195728647522955
2018-05-05,ili perc,3,HHS Region 10,quantile,0.5,2018-05-26,0.5506330661560681
2018-05-05,ili perc,3,HHS Region 10,quantile,0.55,2018-05-26,0.5938979676908117
2018-05-05,ili perc,3,HHS Region 10,quantile,0.6,2018-05-26,0.6443566421850471
2018-05-05,ili perc,3,HHS Region 10,quantile,0.65,2018-05-26,0.695712725910746
2018-05-05,ili perc,3,HHS Region 10,quantile,0.7,2018-05-26,0.7504682172684536
2018-05-05,ili perc,3,HHS Region 10,quantile,0.75,2018-05-26,0.810584993770512
2018-05-05,ili perc,3,HHS Region 10,quantile,0.8,2018-05-26,0.8892896552811432
2018-05-05,ili perc,3,HHS Region 10,quantile,0.85,2018-05-26,1.008149750190505
2018-05-05,ili perc,3,HHS Region 10,quantile,0.9,2018-05-26,1.1479849806412599
2018-05-05,ili perc,3,HHS Region 10,quantile,0.95,2018-05-26,1.5155485895396525
2018-05-05,ili perc,3,HHS Region 10,quantile,0.975,2018-05-26,1.8864556280317277
2018-05-05,ili perc,3,HHS Region 10,quantile,0.99,2018-05-26,2.58335774285223
2018-05-05,ili perc,4,HHS Region 10,quantile,0.01,2018-06-02,0.090198745216461
2018-05-05,ili perc,4,HHS Region 10,quantile,0.025,2018-06-02,0.13099783362796133
2018-05-05,ili perc,4,HHS Region 10,quantile,0.05,2018-06-02,0.18972268065451023
2018-05-05,ili perc,4,HHS Region 10,quantile,0.1,2018-06-02,0.24523467451501196
2018-05-05,ili perc,4,HHS Region 10,quantile,0.15,2018-06-02,0.2901143977884955
2018-05-05,ili perc,4,HHS Region 10,quantile,0.2,2018-06-02,0.32938036336126664
2018-05-05,ili perc,4,HHS Region 10,quantile,0.25,2018-06-02,0.36642279604522504
2018-05-05,ili perc,4,HHS Region 10,quantile,0.3,2018-06-02,0.4042005939362432
2018-05-05,ili perc,4,HHS Region 10,quantile,0.35,2018-06-02,0.4470849193323498
2018-05-05,ili perc,4,HHS Region 10,quantile,0.4,2018-06-02,0.4791611463592504
2018-05-05,ili perc,4,HHS Region 10,quantile,0.45,2018-06-02,0.5144272011392875
2018-05-05,ili perc,4,HHS Region 10,quantile,0.5,2018-06-02,0.5494751817629614
2018-05-05,ili perc,4,HHS Region 10,quantile,0.55,2018-06-02,0.5865833772033489
2018-05-05,ili perc,4,HHS Region 10,quantile,0.6,2018-06-02,0.6360178297697713
2018-05-05,ili perc,4,HHS Region 10,quantile,0.65,2018-06-02,0.697065721586769
2018-05-05,ili perc,4,HHS Region 10,quantile,0.7,2018-06-02,0.7629336995125194
2018-05-05,ili perc,4,HHS Region 10,quantile,0.75,2018-06-02,0.8529186069679132
2018-05-05,ili perc,4,HHS Region 10,quantile,0.8,2018-06-02,0.9537080201074167
2018-05-05,ili perc,4,HHS Region 10,quantile,0.85,2018-06-02,1.073701885063281
2018-05-05,ili perc,4,HHS Region 10,quantile,0.9,2018-06-02,1.2397089852429244
2018-05-05,ili perc,4,HHS Region 10,quantile,0.95,2018-06-02,1.6995048660680243
2018-05-05,ili perc,4,HHS Region 10,quantile,0.975,2018-06-02,2.175858895414893
2018-05-05,ili perc,4,HHS Region 10,quantile,0.99,2018-06-02,3.034387006329001
2018-05-05,ili perc,1,HHS Region 2,quantile,0.01,2018-05-12,1.8813803169179926
2018-05-05,ili perc,1,HHS Region 2,quantile,0.025,2018-05-12,2.0292885541207304
2018-05-05,ili perc,1,HHS Region 2,quantile,0.05,2018-05-12,2.1956930980058247
2018-05-05,ili perc,1,HHS Region 2,quantile,0.1,2018-05-12,2.3468462410974604
2018-05-05,ili perc,1,HHS Region 2,quantile,0.15,2018-05-12,2.4385286288190535
2018-05-05,ili perc,1,HHS Region 2,quantile,0.2,2018-05-12,2.517604418436608
2018-05-05,ili perc,1,HHS Region 2,quantile,0.25,2018-05-12,2.5855650909582466
2018-05-05,ili perc,1,HHS Region 2,quantile,0.3,2018-05-12,2.656199660040132
2018-05-05,ili perc,1,HHS Region 2,quantile,0.35,2018-05-12,2.70702913658607
2018-05-05,ili perc,1,HHS Region 2,quantile,0.4,2018-05-12,2.7592711861366737
2018-05-05,ili perc,1,HHS Region 2,quantile,0.45,2018-05-12,2.811556749187445
2018-05-05,ili perc,1,HHS Region 2,quantile,0.5,2018-05-12,2.8645991437401226
2018-05-05,ili perc,1,HHS Region 2,quantile,0.55,2018-05-12,2.9175077476721905
2018-05-05,ili perc,1,HHS Region 2,quantile,0.6,2018-05-12,2.972893473377157
2018-05-05,ili perc,1,HHS Region 2,quantile,0.65,2018-05-12,3.0263661513147384
2018-05-05,ili perc,1,HHS Region 2,quantile,0.7,2018-05-12,3.1114372535291777
2018-05-05,ili perc,1,HHS Region 2,quantile,0.75,2018-05-12,3.1768494250606727
2018-05-05,ili perc,1,HHS Region 2,quantile,0.8,2018-05-12,3.2557121486545806
2018-05-05,ili perc,1,HHS Region 2,quantile,0.85,2018-05-12,3.356255658480918
2018-05-05,ili perc,1,HHS Region 2,quantile,0.9,2018-05-12,3.4959739756128387
2018-05-05,ili perc,1,HHS Region 2,quantile,0.95,2018-05-12,3.811210845979487
2018-05-05,ili perc,1,HHS Region 2,quantile,0.975,2018-05-12,4.122413446513429
2018-05-05,ili perc,1,HHS Region 2,quantile,0.99,2018-05-12,4.474398187366546
2018-05-05,ili perc,2,HHS Region 2,quantile,0.01,2018-05-19,1.5030128097574873
2018-05-05,ili perc,2,HHS Region 2,quantile,0.025,2018-05-19,1.6950057580670879
2018-05-05,ili perc,2,HHS Region 2,quantile,0.05,2018-05-19,1.8731340773629939
2018-05-05,ili perc,2,HHS Region 2,quantile,0.1,2018-05-19,2.0620034670753307
2018-05-05,ili perc,2,HHS Region 2,quantile,0.15,2018-05-19,2.185105343030408
2018-05-05,ili perc,2,HHS Region 2,quantile,0.2,2018-05-19,2.280112842750801
2018-05-05,ili perc,2,HHS Region 2,quantile,0.25,2018-05-19,2.365765778598642
2018-05-05,ili perc,2,HHS Region 2,quantile,0.3,2018-05-19,2.453613934525711
2018-05-05,ili perc,2,HHS Region 2,quantile,0.35,2018-05-19,2.525956870058989
2018-05-05,ili perc,2,HHS Region 2,quantile,0.4,2018-05-19,2.5987899253261086
2018-05-05,ili perc,2,HHS Region 2,quantile,0.45,2018-05-19,2.6669530265153556
2018-05-05,ili perc,2,HHS Region 2,quantile,0.5,2018-05-19,2.737870833028101
2018-05-05,ili perc,2,HHS Region 2,quantile,0.55,2018-05-19,2.8186962519825385
2018-05-05,ili perc,2,HHS Region 2,quantile,0.6,2018-05-19,2.8960917123301586
2018-05-05,ili perc,2,HHS Region 2,quantile,0.65,2018-05-19,2.971517532731803
2018-05-05,ili perc,2,HHS Region 2,quantile,0.7,2018-05-19,3.0537867104439287
2018-05-05,ili perc,2,HHS Region 2,quantile,0.75,2018-05-19,3.1744088427473462
2018-05-05,ili perc,2,HHS Region 2,quantile,0.8,2018-05-19,3.30467036055962
2018-05-05,ili perc,2,HHS Region 2,quantile,0.85,2018-05-19,3.4538532461074896
2018-05-05,ili perc,2,HHS Region 2,quantile,0.9,2018-05-19,3.6812108347718175
2018-05-05,ili perc,2,HHS Region 2,quantile,0.95,2018-05-19,4.074184583970481
2018-05-05,ili perc,2,HHS Region 2,quantile,0.975,2018-05-19,4.411694167454617
2018-05-05,ili perc,2,HHS Region 2,quantile,0.99,2018-05-19,4.835452721256558
2018-05-05,ili perc,3,HHS Region 2,quantile,0.01,2018-05-26,1.3814385458717535
2018-05-05,ili perc,3,HHS Region 2,quantile,0.025,2018-05-26,1.602704150166505
2018-05-05,ili perc,3,HHS Region 2,quantile,0.05,2018-05-26,1.742248655854575
2018-05-05,ili perc,3,HHS Region 2,quantile,0.1,2018-05-26,1.9712858095769619
2018-05-05,ili perc,3,HHS Region 2,quantile,0.15,2018-05-26,2.131247902055295
2018-05-05,ili perc,3,HHS Region 2,quantile,0.2,2018-05-26,2.25112912954831
2018-05-05,ili perc,3,HHS Region 2,quantile,0.25,2018-05-26,2.3615949055545067
2018-05-05,ili perc,3,HHS Region 2,quantile,0.3,2018-05-26,2.4570264044642456
2018-05-05,ili perc,3,HHS Region 2,quantile,0.35,2018-05-26,2.5502232632263855
2018-05-05,ili perc,3,HHS Region 2,quantile,0.4,2018-05-26,2.6455204580114136
2018-05-05,ili perc,3,HHS Region 2,quantile,0.45,2018-05-26,2.727714420945683
2018-05-05,ili perc,3,HHS Region 2,quantile,0.5,2018-05-26,2.8097411215943904
2018-05-05,ili perc,3,HHS Region 2,quantile,0.55,2018-05-26,2.8915917148774577
2018-05-05,ili perc,3,HHS Region 2,quantile,0.6,2018-05-26,2.98914088025172
2018-05-05,ili perc,3,HHS Region 2,quantile,0.65,2018-05-26,3.1046337599594884
2018-05-05,ili perc,3,HHS Region 2,quantile,0.7,2018-05-26,3.2013780548706374
2018-05-05,ili perc,3,HHS Region 2,quantile,0.75,2018-05-26,3.334462199143816
2018-05-05,ili perc,3,HHS Region 2,quantile,0.8,2018-05-26,3.4737303808991284
2018-05-05,ili perc,3,HHS Region 2,quantile,0.85,2018-05-26,3.6800713168253707
2018-05-05,ili perc,3,HHS Region 2,quantile,0.9,2018-05-26,3.9297908875748995
2018-05-05,ili perc,3,HHS Region 2,quantile,0.95,2018-05-26,4.429680449913131
2018-05-05,ili perc,3,HHS Region 2,quantile,0.975,2018-05-26,4.851601697859033
2018-05-05,ili perc,3,HHS Region 2,quantile,0.99,2018-05-26,5.265466565492533
2018-05-05,ili perc,4,HHS Region 2,quantile,0.01,2018-06-02,1.0678762838983475
2018-05-05,ili perc,4,HHS Region 2,quantile,0.025,2018-06-02,1.2556290017441243
2018-05-05,ili perc,4,HHS Region 2,quantile,0.05,2018-06-02,1.437029280956968
2018-05-05,ili perc,4,HHS Region 2,quantile,0.1,2018-06-02,1.6915612269254368
2018-05-05,ili perc,4,HHS Region 2,quantile,0.15,2018-06-02,1.8536282651212168
2018-05-05,ili perc,4,HHS Region 2,quantile,0.2,2018-06-02,1.9810931526055917
2018-05-05,ili perc,4,HHS Region 2,quantile,0.25,2018-06-02,2.092088314142488
2018-05-05,ili perc,4,HHS Region 2,quantile,0.3,2018-06-02,2.1907257078432
2018-05-05,ili perc,4,HHS Region 2,quantile,0.35,2018-06-02,2.293434665395982
2018-05-05,ili perc,4,HHS Region 2,quantile,0.4,2018-06-02,2.3982842175363506
2018-05-05,ili perc,4,HHS Region 2,quantile,0.45,2018-06-02,2.49751802843474
2018-05-05,ili perc,4,HHS Region 2,quantile,0.5,2018-06-02,2.58979424849954
2018-05-05,ili perc,4,HHS Region 2,quantile,0.55,2018-06-02,2.690321826003597
2018-05-05,ili perc,4,HHS Region 2,quantile,0.6,2018-06-02,2.7973653538312018
2018-05-05,ili perc,4,HHS Region 2,quantile,0.65,2018-06-02,2.9071046195484525
2018-05-05,ili perc,4,HHS Region 2,quantile,0.7,2018-06-02,3.0498599752411537
2018-05-05,ili perc,4,HHS Region 2,quantile,0.75,2018-06-02,3.1805352371416973
2018-05-05,ili perc,4,HHS Region 2,quantile,0.8,2018-06-02,3.350175051458369
2018-05-05,ili perc,4,HHS Region 2,quantile,0.85,2018-06-02,3.582269375129232
2018-05-05,ili perc,4,HHS Region 2,quantile,0.9,2018-06-02,3.8381855951491497
2018-05-05,ili perc,4,HHS Region 2,quantile,0.95,2018-06-02,4.450351836907191
2018-05-05,ili perc,4,HHS Region 2,quantile,0.975,2018-06-02,4.871578726577869
2018-05-05,ili perc,4,HHS Region 2,quantile,0.99,2018-06-02,5.378840402046292
2018-05-05,ili perc,1,HHS Region 3,quantile,0.01,2018-05-12,0.7567856730355802
2018-05-05,ili perc,1,HHS Region 3,quantile,0.025,2018-05-12,0.8193926992225535
2018-05-05,ili perc,1,HHS Region 3,quantile,0.05,2018-05-12,0.8667243940844633
2018-05-05,ili perc,1,HHS Region 3,quantile,0.1,2018-05-12,0.9512922955388654
2018-05-05,ili perc,1,HHS Region 3,quantile,0.15,2018-05-12,0.9984051545924042
2018-05-05,ili perc,1,HHS Region 3,quantile,0.2,2018-05-12,1.0398052982293882
2018-05-05,ili perc,1,HHS Region 3,quantile,0.25,2018-05-12,1.073921272824792
2018-05-05,ili perc,1,HHS Region 3,quantile,0.3,2018-05-12,1.1064525151183013
2018-05-05,ili perc,1,HHS Region 3,quantile,0.35,2018-05-12,1.13505645211232
2018-05-05,ili perc,1,HHS Region 3,quantile,0.4,2018-05-12,1.1606051224679923
2018-05-05,ili perc,1,HHS Region 3,quantile,0.45,2018-05-12,1.1857099324140044
2018-05-05,ili perc,1,HHS Region 3,quantile,0.5,2018-05-12,1.209088392993163
2018-05-05,ili perc,1,HHS Region 3,quantile,0.55,2018-05-12,1.2386462527761952
2018-05-05,ili perc,1,HHS Region 3,quantile,0.6,2018-05-12,1.263842334059472
2018-05-05,ili perc,1,HHS Region 3,quantile,0.65,2018-05-12,1.3007404747908267
2018-05-05,ili perc,1,HHS Region 3,quantile,0.7,2018-05-12,1.328781257746419
2018-05-05,ili perc,1,HHS Region 3,quantile,0.75,2018-05-12,1.367238398732408
2018-05-05,ili perc,1,HHS Region 3,quantile,0.8,2018-05-12,1.4196733363397376
2018-05-05,ili perc,1,HHS Region 3,quantile,0.85,2018-05-12,1.4747404803048771
2018-05-05,ili perc,1,HHS Region 3,quantile,0.9,2018-05-12,1.5547251706992424
2018-05-05,ili perc,1,HHS Region 3,quantile,0.95,2018-05-12,1.69658154036301
2018-05-05,ili perc,1,HHS Region 3,quantile,0.975,2018-05-12,1.8379531556766688
2018-05-05,ili perc,1,HHS Region 3,quantile,0.99,2018-05-12,2.0819715092035045
2018-05-05,ili perc,2,HHS Region 3,quantile,0.01,2018-05-19,0.7075004959786018
2018-05-05,ili perc,2,HHS Region 3,quantile,0.025,2018-05-19,0.7623268259673464
2018-05-05,ili perc,2,HHS Region 3,quantile,0.05,2018-05-19,0.8118820067544479
2018-05-05,ili perc,2,HHS Region 3,quantile,0.1,2018-05-19,0.8780570192902092
2018-05-05,ili perc,2,HHS Region 3,quantile,0.15,2018-05-19,0.9220920062700035
