origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-27,ili perc,3,HHS Region 1,quantile,0.8,2019-05-18,1.4131394553739582
2019-04-27,ili perc,3,HHS Region 1,quantile,0.85,2019-05-18,1.510662729281877
2019-04-27,ili perc,3,HHS Region 1,quantile,0.9,2019-05-18,1.6537640772555546
2019-04-27,ili perc,3,HHS Region 1,quantile,0.95,2019-05-18,1.9242840976126219
2019-04-27,ili perc,3,HHS Region 1,quantile,0.975,2019-05-18,2.1982550566664467
2019-04-27,ili perc,3,HHS Region 1,quantile,0.99,2019-05-18,2.5783663352719675
2019-04-27,ili perc,4,HHS Region 1,quantile,0.01,2019-05-25,0.38506849488729966
2019-04-27,ili perc,4,HHS Region 1,quantile,0.025,2019-05-25,0.474254955438586
2019-04-27,ili perc,4,HHS Region 1,quantile,0.05,2019-05-25,0.5609626659915378
2019-04-27,ili perc,4,HHS Region 1,quantile,0.1,2019-05-25,0.6581510177261902
2019-04-27,ili perc,4,HHS Region 1,quantile,0.15,2019-05-25,0.7284516952712445
2019-04-27,ili perc,4,HHS Region 1,quantile,0.2,2019-05-25,0.7825135902473097
2019-04-27,ili perc,4,HHS Region 1,quantile,0.25,2019-05-25,0.8329395315768282
2019-04-27,ili perc,4,HHS Region 1,quantile,0.3,2019-05-25,0.8760839029356823
2019-04-27,ili perc,4,HHS Region 1,quantile,0.35,2019-05-25,0.9219072433149226
2019-04-27,ili perc,4,HHS Region 1,quantile,0.4,2019-05-25,0.9639490460016916
2019-04-27,ili perc,4,HHS Region 1,quantile,0.45,2019-05-25,1.0034989004267774
2019-04-27,ili perc,4,HHS Region 1,quantile,0.5,2019-05-25,1.0477880131006927
2019-04-27,ili perc,4,HHS Region 1,quantile,0.55,2019-05-25,1.0970109052990522
2019-04-27,ili perc,4,HHS Region 1,quantile,0.6,2019-05-25,1.1474182413709806
2019-04-27,ili perc,4,HHS Region 1,quantile,0.65,2019-05-25,1.2086918873924535
2019-04-27,ili perc,4,HHS Region 1,quantile,0.7,2019-05-25,1.2723331183048308
2019-04-27,ili perc,4,HHS Region 1,quantile,0.75,2019-05-25,1.3413959627115544
2019-04-27,ili perc,4,HHS Region 1,quantile,0.8,2019-05-25,1.4321530820303434
2019-04-27,ili perc,4,HHS Region 1,quantile,0.85,2019-05-25,1.5562064936347266
2019-04-27,ili perc,4,HHS Region 1,quantile,0.9,2019-05-25,1.7292878301576207
2019-04-27,ili perc,4,HHS Region 1,quantile,0.95,2019-05-25,2.0408617232156
2019-04-27,ili perc,4,HHS Region 1,quantile,0.975,2019-05-25,2.4154081454914893
2019-04-27,ili perc,4,HHS Region 1,quantile,0.99,2019-05-25,2.858896502724293
2019-04-27,ili perc,1,HHS Region 10,quantile,0.01,2019-05-04,0.33632985807877464
2019-04-27,ili perc,1,HHS Region 10,quantile,0.025,2019-05-04,0.4167262693169739
2019-04-27,ili perc,1,HHS Region 10,quantile,0.05,2019-05-04,0.4704977850434561
2019-04-27,ili perc,1,HHS Region 10,quantile,0.1,2019-05-04,0.5308674109696516
2019-04-27,ili perc,1,HHS Region 10,quantile,0.15,2019-05-04,0.5737147392538076
2019-04-27,ili perc,1,HHS Region 10,quantile,0.2,2019-05-04,0.617678418235339
2019-04-27,ili perc,1,HHS Region 10,quantile,0.25,2019-05-04,0.6482916479074369
2019-04-27,ili perc,1,HHS Region 10,quantile,0.3,2019-05-04,0.6746375979116558
2019-04-27,ili perc,1,HHS Region 10,quantile,0.35,2019-05-04,0.7059633913991181
2019-04-27,ili perc,1,HHS Region 10,quantile,0.4,2019-05-04,0.7402914793492793
2019-04-27,ili perc,1,HHS Region 10,quantile,0.45,2019-05-04,0.7718187649385213
2019-04-27,ili perc,1,HHS Region 10,quantile,0.5,2019-05-04,0.8019894074489818
2019-04-27,ili perc,1,HHS Region 10,quantile,0.55,2019-05-04,0.833545043830332
2019-04-27,ili perc,1,HHS Region 10,quantile,0.6,2019-05-04,0.8742159989540513
2019-04-27,ili perc,1,HHS Region 10,quantile,0.65,2019-05-04,0.9083030838892644
2019-04-27,ili perc,1,HHS Region 10,quantile,0.7,2019-05-04,0.9469327874699769
2019-04-27,ili perc,1,HHS Region 10,quantile,0.75,2019-05-04,1.013207567464298
2019-04-27,ili perc,1,HHS Region 10,quantile,0.8,2019-05-04,1.0755346562684682
2019-04-27,ili perc,1,HHS Region 10,quantile,0.85,2019-05-04,1.1492927631492174
2019-04-27,ili perc,1,HHS Region 10,quantile,0.9,2019-05-04,1.271337697688228
2019-04-27,ili perc,1,HHS Region 10,quantile,0.95,2019-05-04,1.527089505619506
2019-04-27,ili perc,1,HHS Region 10,quantile,0.975,2019-05-04,1.8358096964756707
2019-04-27,ili perc,1,HHS Region 10,quantile,0.99,2019-05-04,2.448396634058715
2019-04-27,ili perc,2,HHS Region 10,quantile,0.01,2019-05-11,0.16225699288539808
2019-04-27,ili perc,2,HHS Region 10,quantile,0.025,2019-05-11,0.27816367784482665
2019-04-27,ili perc,2,HHS Region 10,quantile,0.05,2019-05-11,0.3393384575203807
2019-04-27,ili perc,2,HHS Region 10,quantile,0.1,2019-05-11,0.42996688534765254
2019-04-27,ili perc,2,HHS Region 10,quantile,0.15,2019-05-11,0.4792236794404395
2019-04-27,ili perc,2,HHS Region 10,quantile,0.2,2019-05-11,0.5164920787953253
2019-04-27,ili perc,2,HHS Region 10,quantile,0.25,2019-05-11,0.5498560207990367
2019-04-27,ili perc,2,HHS Region 10,quantile,0.3,2019-05-11,0.5818358571947303
2019-04-27,ili perc,2,HHS Region 10,quantile,0.35,2019-05-11,0.6127452995751302
2019-04-27,ili perc,2,HHS Region 10,quantile,0.4,2019-05-11,0.6526003947845012
2019-04-27,ili perc,2,HHS Region 10,quantile,0.45,2019-05-11,0.6845938232658073
2019-04-27,ili perc,2,HHS Region 10,quantile,0.5,2019-05-11,0.7190390285882502
2019-04-27,ili perc,2,HHS Region 10,quantile,0.55,2019-05-11,0.7531466698523958
2019-04-27,ili perc,2,HHS Region 10,quantile,0.6,2019-05-11,0.8056283609477046
2019-04-27,ili perc,2,HHS Region 10,quantile,0.65,2019-05-11,0.8434829380798263
2019-04-27,ili perc,2,HHS Region 10,quantile,0.7,2019-05-11,0.8849381393873552
2019-04-27,ili perc,2,HHS Region 10,quantile,0.75,2019-05-11,0.9454605698857232
2019-04-27,ili perc,2,HHS Region 10,quantile,0.8,2019-05-11,1.0159844475910338
2019-04-27,ili perc,2,HHS Region 10,quantile,0.85,2019-05-11,1.1036246193368429
2019-04-27,ili perc,2,HHS Region 10,quantile,0.9,2019-05-11,1.2717134997269663
2019-04-27,ili perc,2,HHS Region 10,quantile,0.95,2019-05-11,1.5089777172540153
2019-04-27,ili perc,2,HHS Region 10,quantile,0.975,2019-05-11,2.1013212158674306
2019-04-27,ili perc,2,HHS Region 10,quantile,0.99,2019-05-11,2.902264910770188
2019-04-27,ili perc,3,HHS Region 10,quantile,0.01,2019-05-18,0.15435546683887266
2019-04-27,ili perc,3,HHS Region 10,quantile,0.025,2019-05-18,0.24233220031080824
2019-04-27,ili perc,3,HHS Region 10,quantile,0.05,2019-05-18,0.30201847850033275
2019-04-27,ili perc,3,HHS Region 10,quantile,0.1,2019-05-18,0.376736404920981
2019-04-27,ili perc,3,HHS Region 10,quantile,0.15,2019-05-18,0.424779648399642
2019-04-27,ili perc,3,HHS Region 10,quantile,0.2,2019-05-18,0.46280846473911164
2019-04-27,ili perc,3,HHS Region 10,quantile,0.25,2019-05-18,0.5021717962885565
2019-04-27,ili perc,3,HHS Region 10,quantile,0.3,2019-05-18,0.5411196162465329
2019-04-27,ili perc,3,HHS Region 10,quantile,0.35,2019-05-18,0.5746734840978867
2019-04-27,ili perc,3,HHS Region 10,quantile,0.4,2019-05-18,0.6062235671697241
2019-04-27,ili perc,3,HHS Region 10,quantile,0.45,2019-05-18,0.6412469114224707
2019-04-27,ili perc,3,HHS Region 10,quantile,0.5,2019-05-18,0.6750199573047581
2019-04-27,ili perc,3,HHS Region 10,quantile,0.55,2019-05-18,0.7147757123730873
2019-04-27,ili perc,3,HHS Region 10,quantile,0.6,2019-05-18,0.7510722396164988
2019-04-27,ili perc,3,HHS Region 10,quantile,0.65,2019-05-18,0.8007551176860256
2019-04-27,ili perc,3,HHS Region 10,quantile,0.7,2019-05-18,0.8573791057664282
2019-04-27,ili perc,3,HHS Region 10,quantile,0.75,2019-05-18,0.9321632910338515
2019-04-27,ili perc,3,HHS Region 10,quantile,0.8,2019-05-18,1.0093654459627766
2019-04-27,ili perc,3,HHS Region 10,quantile,0.85,2019-05-18,1.116452640620873
2019-04-27,ili perc,3,HHS Region 10,quantile,0.9,2019-05-18,1.2828188707515793
2019-04-27,ili perc,3,HHS Region 10,quantile,0.95,2019-05-18,1.6694977284739259
2019-04-27,ili perc,3,HHS Region 10,quantile,0.975,2019-05-18,2.1749774790709733
2019-04-27,ili perc,3,HHS Region 10,quantile,0.99,2019-05-18,2.8586423829387666
2019-04-27,ili perc,4,HHS Region 10,quantile,0.01,2019-05-25,0.12648318629506067
2019-04-27,ili perc,4,HHS Region 10,quantile,0.025,2019-05-25,0.17996955404871925
2019-04-27,ili perc,4,HHS Region 10,quantile,0.05,2019-05-25,0.22974583013609884
2019-04-27,ili perc,4,HHS Region 10,quantile,0.1,2019-05-25,0.3023968492256201
2019-04-27,ili perc,4,HHS Region 10,quantile,0.15,2019-05-25,0.3541456876262407
2019-04-27,ili perc,4,HHS Region 10,quantile,0.2,2019-05-25,0.39236325215722334
2019-04-27,ili perc,4,HHS Region 10,quantile,0.25,2019-05-25,0.4263870806241455
2019-04-27,ili perc,4,HHS Region 10,quantile,0.3,2019-05-25,0.46464515267951595
2019-04-27,ili perc,4,HHS Region 10,quantile,0.35,2019-05-25,0.49783611630761115
2019-04-27,ili perc,4,HHS Region 10,quantile,0.4,2019-05-25,0.5296120041384799
2019-04-27,ili perc,4,HHS Region 10,quantile,0.45,2019-05-25,0.5655238933146064
2019-04-27,ili perc,4,HHS Region 10,quantile,0.5,2019-05-25,0.6038684715150502
2019-04-27,ili perc,4,HHS Region 10,quantile,0.55,2019-05-25,0.6402321463917721
2019-04-27,ili perc,4,HHS Region 10,quantile,0.6,2019-05-25,0.682945800070631
2019-04-27,ili perc,4,HHS Region 10,quantile,0.65,2019-05-25,0.7372278349449793
2019-04-27,ili perc,4,HHS Region 10,quantile,0.7,2019-05-25,0.7936228376879366
2019-04-27,ili perc,4,HHS Region 10,quantile,0.75,2019-05-25,0.8579445152519479
2019-04-27,ili perc,4,HHS Region 10,quantile,0.8,2019-05-25,0.949453170312741
2019-04-27,ili perc,4,HHS Region 10,quantile,0.85,2019-05-25,1.0595448854839553
2019-04-27,ili perc,4,HHS Region 10,quantile,0.9,2019-05-25,1.2668719036493141
2019-04-27,ili perc,4,HHS Region 10,quantile,0.95,2019-05-25,1.707794779982496
2019-04-27,ili perc,4,HHS Region 10,quantile,0.975,2019-05-25,2.2625075309893687
2019-04-27,ili perc,4,HHS Region 10,quantile,0.99,2019-05-25,2.8976929909818825
2019-04-27,ili perc,1,HHS Region 2,quantile,0.01,2019-05-04,1.3868288050908302
2019-04-27,ili perc,1,HHS Region 2,quantile,0.025,2019-05-04,1.5433746959608654
2019-04-27,ili perc,1,HHS Region 2,quantile,0.05,2019-05-04,1.673889097359492
2019-04-27,ili perc,1,HHS Region 2,quantile,0.1,2019-05-04,1.8088619301729851
2019-04-27,ili perc,1,HHS Region 2,quantile,0.15,2019-05-04,1.9165857627656486
2019-04-27,ili perc,1,HHS Region 2,quantile,0.2,2019-05-04,2.001211161321009
2019-04-27,ili perc,1,HHS Region 2,quantile,0.25,2019-05-04,2.0570987599790596
2019-04-27,ili perc,1,HHS Region 2,quantile,0.3,2019-05-04,2.108960125197523
2019-04-27,ili perc,1,HHS Region 2,quantile,0.35,2019-05-04,2.153289650523642
2019-04-27,ili perc,1,HHS Region 2,quantile,0.4,2019-05-04,2.2086951265801664
2019-04-27,ili perc,1,HHS Region 2,quantile,0.45,2019-05-04,2.262471206246898
2019-04-27,ili perc,1,HHS Region 2,quantile,0.5,2019-05-04,2.3066126541878136
2019-04-27,ili perc,1,HHS Region 2,quantile,0.55,2019-05-04,2.353099020442883
2019-04-27,ili perc,1,HHS Region 2,quantile,0.6,2019-05-04,2.3951410784365508
2019-04-27,ili perc,1,HHS Region 2,quantile,0.65,2019-05-04,2.4558072436054044
2019-04-27,ili perc,1,HHS Region 2,quantile,0.7,2019-05-04,2.517296875274045
2019-04-27,ili perc,1,HHS Region 2,quantile,0.75,2019-05-04,2.580597420426104
2019-04-27,ili perc,1,HHS Region 2,quantile,0.8,2019-05-04,2.6478827216852014
2019-04-27,ili perc,1,HHS Region 2,quantile,0.85,2019-05-04,2.7365045823039007
2019-04-27,ili perc,1,HHS Region 2,quantile,0.9,2019-05-04,2.901440302249033
2019-04-27,ili perc,1,HHS Region 2,quantile,0.95,2019-05-04,3.1270855066838976
2019-04-27,ili perc,1,HHS Region 2,quantile,0.975,2019-05-04,3.437356149814198
2019-04-27,ili perc,1,HHS Region 2,quantile,0.99,2019-05-04,3.8313070412594614
2019-04-27,ili perc,2,HHS Region 2,quantile,0.01,2019-05-11,1.0752333772672278
2019-04-27,ili perc,2,HHS Region 2,quantile,0.025,2019-05-11,1.2467877115798878
2019-04-27,ili perc,2,HHS Region 2,quantile,0.05,2019-05-11,1.3997922802036398
2019-04-27,ili perc,2,HHS Region 2,quantile,0.1,2019-05-11,1.563366490201526
2019-04-27,ili perc,2,HHS Region 2,quantile,0.15,2019-05-11,1.663574187677452
2019-04-27,ili perc,2,HHS Region 2,quantile,0.2,2019-05-11,1.753575212670417
2019-04-27,ili perc,2,HHS Region 2,quantile,0.25,2019-05-11,1.8298600756924537
2019-04-27,ili perc,2,HHS Region 2,quantile,0.3,2019-05-11,1.9109400544080042
2019-04-27,ili perc,2,HHS Region 2,quantile,0.35,2019-05-11,1.9764613809490859
2019-04-27,ili perc,2,HHS Region 2,quantile,0.4,2019-05-11,2.03379453003244
2019-04-27,ili perc,2,HHS Region 2,quantile,0.45,2019-05-11,2.0919556717836048
2019-04-27,ili perc,2,HHS Region 2,quantile,0.5,2019-05-11,2.152727282238294
2019-04-27,ili perc,2,HHS Region 2,quantile,0.55,2019-05-11,2.2150940907962253
2019-04-27,ili perc,2,HHS Region 2,quantile,0.6,2019-05-11,2.2669546390991604
2019-04-27,ili perc,2,HHS Region 2,quantile,0.65,2019-05-11,2.355145617089573
2019-04-27,ili perc,2,HHS Region 2,quantile,0.7,2019-05-11,2.4285498999967436
2019-04-27,ili perc,2,HHS Region 2,quantile,0.75,2019-05-11,2.5232669446220037
2019-04-27,ili perc,2,HHS Region 2,quantile,0.8,2019-05-11,2.6215195170148373
2019-04-27,ili perc,2,HHS Region 2,quantile,0.85,2019-05-11,2.752718531496638
2019-04-27,ili perc,2,HHS Region 2,quantile,0.9,2019-05-11,2.9202579102277544
2019-04-27,ili perc,2,HHS Region 2,quantile,0.95,2019-05-11,3.229892176990889
2019-04-27,ili perc,2,HHS Region 2,quantile,0.975,2019-05-11,3.612495451150328
2019-04-27,ili perc,2,HHS Region 2,quantile,0.99,2019-05-11,3.994094443898442
2019-04-27,ili perc,3,HHS Region 2,quantile,0.01,2019-05-18,0.9444221305038207
2019-04-27,ili perc,3,HHS Region 2,quantile,0.025,2019-05-18,1.0724772784811978
2019-04-27,ili perc,3,HHS Region 2,quantile,0.05,2019-05-18,1.2253536357981285
2019-04-27,ili perc,3,HHS Region 2,quantile,0.1,2019-05-18,1.392773329118313
2019-04-27,ili perc,3,HHS Region 2,quantile,0.15,2019-05-18,1.5008026540778006
2019-04-27,ili perc,3,HHS Region 2,quantile,0.2,2019-05-18,1.5908569796276957
2019-04-27,ili perc,3,HHS Region 2,quantile,0.25,2019-05-18,1.6740479746918095
2019-04-27,ili perc,3,HHS Region 2,quantile,0.3,2019-05-18,1.7465992182058638
2019-04-27,ili perc,3,HHS Region 2,quantile,0.35,2019-05-18,1.8172707455946147
2019-04-27,ili perc,3,HHS Region 2,quantile,0.4,2019-05-18,1.8851591781732693
2019-04-27,ili perc,3,HHS Region 2,quantile,0.45,2019-05-18,1.9533040696890918
2019-04-27,ili perc,3,HHS Region 2,quantile,0.5,2019-05-18,2.035688950674404
2019-04-27,ili perc,3,HHS Region 2,quantile,0.55,2019-05-18,2.1066262432022453
2019-04-27,ili perc,3,HHS Region 2,quantile,0.6,2019-05-18,2.190418493630661
2019-04-27,ili perc,3,HHS Region 2,quantile,0.65,2019-05-18,2.278103272630903
2019-04-27,ili perc,3,HHS Region 2,quantile,0.7,2019-05-18,2.3567576917136774
2019-04-27,ili perc,3,HHS Region 2,quantile,0.75,2019-05-18,2.4511852342910427
2019-04-27,ili perc,3,HHS Region 2,quantile,0.8,2019-05-18,2.583687375453239
2019-04-27,ili perc,3,HHS Region 2,quantile,0.85,2019-05-18,2.7073155112720877
2019-04-27,ili perc,3,HHS Region 2,quantile,0.9,2019-05-18,2.897899211613812
2019-04-27,ili perc,3,HHS Region 2,quantile,0.95,2019-05-18,3.2804256577386695
2019-04-27,ili perc,3,HHS Region 2,quantile,0.975,2019-05-18,3.5911826329065337
2019-04-27,ili perc,3,HHS Region 2,quantile,0.99,2019-05-18,4.017597644865461
2019-04-27,ili perc,4,HHS Region 2,quantile,0.01,2019-05-25,0.8531911104801896
2019-04-27,ili perc,4,HHS Region 2,quantile,0.025,2019-05-25,1.015067666899913
2019-04-27,ili perc,4,HHS Region 2,quantile,0.05,2019-05-25,1.1322824650454917
2019-04-27,ili perc,4,HHS Region 2,quantile,0.1,2019-05-25,1.287655487802722
2019-04-27,ili perc,4,HHS Region 2,quantile,0.15,2019-05-25,1.4205446065150664
2019-04-27,ili perc,4,HHS Region 2,quantile,0.2,2019-05-25,1.5160293285097393
2019-04-27,ili perc,4,HHS Region 2,quantile,0.25,2019-05-25,1.5986703087779202
2019-04-27,ili perc,4,HHS Region 2,quantile,0.3,2019-05-25,1.685083194252379
2019-04-27,ili perc,4,HHS Region 2,quantile,0.35,2019-05-25,1.77155746729295
2019-04-27,ili perc,4,HHS Region 2,quantile,0.4,2019-05-25,1.8496838305089496
2019-04-27,ili perc,4,HHS Region 2,quantile,0.45,2019-05-25,1.9302794343909708
2019-04-27,ili perc,4,HHS Region 2,quantile,0.5,2019-05-25,2.005253320662118
2019-04-27,ili perc,4,HHS Region 2,quantile,0.55,2019-05-25,2.0799776648776462
2019-04-27,ili perc,4,HHS Region 2,quantile,0.6,2019-05-25,2.169372694832854
2019-04-27,ili perc,4,HHS Region 2,quantile,0.65,2019-05-25,2.273929479092019
2019-04-27,ili perc,4,HHS Region 2,quantile,0.7,2019-05-25,2.387305885090939
2019-04-27,ili perc,4,HHS Region 2,quantile,0.75,2019-05-25,2.4974482761198233
2019-04-27,ili perc,4,HHS Region 2,quantile,0.8,2019-05-25,2.63617473278125
2019-04-27,ili perc,4,HHS Region 2,quantile,0.85,2019-05-25,2.8050724463432815
2019-04-27,ili perc,4,HHS Region 2,quantile,0.9,2019-05-25,3.0324334363600136
2019-04-27,ili perc,4,HHS Region 2,quantile,0.95,2019-05-25,3.5246081792517705
2019-04-27,ili perc,4,HHS Region 2,quantile,0.975,2019-05-25,3.8224798676786307
2019-04-27,ili perc,4,HHS Region 2,quantile,0.99,2019-05-25,4.263225926148513
2019-04-27,ili perc,1,HHS Region 3,quantile,0.01,2019-05-04,0.7762937620911949
2019-04-27,ili perc,1,HHS Region 3,quantile,0.025,2019-05-04,0.8330085658246293
2019-04-27,ili perc,1,HHS Region 3,quantile,0.05,2019-05-04,0.8926848489640972
2019-04-27,ili perc,1,HHS Region 3,quantile,0.1,2019-05-04,0.9619676922579468
2019-04-27,ili perc,1,HHS Region 3,quantile,0.15,2019-05-04,1.0068292578293232
2019-04-27,ili perc,1,HHS Region 3,quantile,0.2,2019-05-04,1.0369580939737755
2019-04-27,ili perc,1,HHS Region 3,quantile,0.25,2019-05-04,1.0683884186986743
2019-04-27,ili perc,1,HHS Region 3,quantile,0.3,2019-05-04,1.0936889035938766
2019-04-27,ili perc,1,HHS Region 3,quantile,0.35,2019-05-04,1.123625270834636
2019-04-27,ili perc,1,HHS Region 3,quantile,0.4,2019-05-04,1.1477801917278625
2019-04-27,ili perc,1,HHS Region 3,quantile,0.45,2019-05-04,1.1696993299930747
2019-04-27,ili perc,1,HHS Region 3,quantile,0.5,2019-05-04,1.1911804757708055
2019-04-27,ili perc,1,HHS Region 3,quantile,0.55,2019-05-04,1.2140911771221041
2019-04-27,ili perc,1,HHS Region 3,quantile,0.6,2019-05-04,1.2382601550687713
2019-04-27,ili perc,1,HHS Region 3,quantile,0.65,2019-05-04,1.2608256232498551
2019-04-27,ili perc,1,HHS Region 3,quantile,0.7,2019-05-04,1.295375262960501
2019-04-27,ili perc,1,HHS Region 3,quantile,0.75,2019-05-04,1.332257729087466
2019-04-27,ili perc,1,HHS Region 3,quantile,0.8,2019-05-04,1.393854306552244
2019-04-27,ili perc,1,HHS Region 3,quantile,0.85,2019-05-04,1.43894799011588
2019-04-27,ili perc,1,HHS Region 3,quantile,0.9,2019-05-04,1.513460385231408
2019-04-27,ili perc,1,HHS Region 3,quantile,0.95,2019-05-04,1.659500320561524
2019-04-27,ili perc,1,HHS Region 3,quantile,0.975,2019-05-04,1.8239815810273243
2019-04-27,ili perc,1,HHS Region 3,quantile,0.99,2019-05-04,2.016738394522277
2019-04-27,ili perc,2,HHS Region 3,quantile,0.01,2019-05-11,0.6433781347853403
2019-04-27,ili perc,2,HHS Region 3,quantile,0.025,2019-05-11,0.707311599193975
2019-04-27,ili perc,2,HHS Region 3,quantile,0.05,2019-05-11,0.7630487615668893
2019-04-27,ili perc,2,HHS Region 3,quantile,0.1,2019-05-11,0.8243675846088283
2019-04-27,ili perc,2,HHS Region 3,quantile,0.15,2019-05-11,0.8666862665029095
