origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-13,ili perc,4,HHS Region 1,quantile,0.3,2016-03-12,1.4007599103351924
2016-02-13,ili perc,4,HHS Region 1,quantile,0.35,2016-03-12,1.4929223487106205
2016-02-13,ili perc,4,HHS Region 1,quantile,0.4,2016-03-12,1.5692994579741013
2016-02-13,ili perc,4,HHS Region 1,quantile,0.45,2016-03-12,1.6531157946391375
2016-02-13,ili perc,4,HHS Region 1,quantile,0.5,2016-03-12,1.7310713643073585
2016-02-13,ili perc,4,HHS Region 1,quantile,0.55,2016-03-12,1.8174258762848918
2016-02-13,ili perc,4,HHS Region 1,quantile,0.6,2016-03-12,1.9073071288265304
2016-02-13,ili perc,4,HHS Region 1,quantile,0.65,2016-03-12,1.9976559591585
2016-02-13,ili perc,4,HHS Region 1,quantile,0.7,2016-03-12,2.1075290916057483
2016-02-13,ili perc,4,HHS Region 1,quantile,0.75,2016-03-12,2.250843144844529
2016-02-13,ili perc,4,HHS Region 1,quantile,0.8,2016-03-12,2.4147842096036563
2016-02-13,ili perc,4,HHS Region 1,quantile,0.85,2016-03-12,2.650097716478619
2016-02-13,ili perc,4,HHS Region 1,quantile,0.9,2016-03-12,2.9969233659059706
2016-02-13,ili perc,4,HHS Region 1,quantile,0.95,2016-03-12,3.5635097763491257
2016-02-13,ili perc,4,HHS Region 1,quantile,0.975,2016-03-12,4.11645679954581
2016-02-13,ili perc,4,HHS Region 1,quantile,0.99,2016-03-12,5.043541025640609
2016-02-13,ili perc,1,HHS Region 10,quantile,0.01,2016-02-20,0.5909484220224681
2016-02-13,ili perc,1,HHS Region 10,quantile,0.025,2016-02-20,0.8420304884116103
2016-02-13,ili perc,1,HHS Region 10,quantile,0.05,2016-02-20,0.9965686755687657
2016-02-13,ili perc,1,HHS Region 10,quantile,0.1,2016-02-20,1.1339507692659219
2016-02-13,ili perc,1,HHS Region 10,quantile,0.15,2016-02-20,1.227786046869909
2016-02-13,ili perc,1,HHS Region 10,quantile,0.2,2016-02-20,1.3090761782016849
2016-02-13,ili perc,1,HHS Region 10,quantile,0.25,2016-02-20,1.3904288204573811
2016-02-13,ili perc,1,HHS Region 10,quantile,0.3,2016-02-20,1.4564401475906172
2016-02-13,ili perc,1,HHS Region 10,quantile,0.35,2016-02-20,1.5226949155801406
2016-02-13,ili perc,1,HHS Region 10,quantile,0.4,2016-02-20,1.5750705162001797
2016-02-13,ili perc,1,HHS Region 10,quantile,0.45,2016-02-20,1.6283855569689136
2016-02-13,ili perc,1,HHS Region 10,quantile,0.5,2016-02-20,1.6880948503755466
2016-02-13,ili perc,1,HHS Region 10,quantile,0.55,2016-02-20,1.7368725969279615
2016-02-13,ili perc,1,HHS Region 10,quantile,0.6,2016-02-20,1.8259307583582998
2016-02-13,ili perc,1,HHS Region 10,quantile,0.65,2016-02-20,1.885001939608506
2016-02-13,ili perc,1,HHS Region 10,quantile,0.7,2016-02-20,1.9990378300473373
2016-02-13,ili perc,1,HHS Region 10,quantile,0.75,2016-02-20,2.075555968745917
2016-02-13,ili perc,1,HHS Region 10,quantile,0.8,2016-02-20,2.1727971805749906
2016-02-13,ili perc,1,HHS Region 10,quantile,0.85,2016-02-20,2.4585295997172505
2016-02-13,ili perc,1,HHS Region 10,quantile,0.9,2016-02-20,2.6570633694213917
2016-02-13,ili perc,1,HHS Region 10,quantile,0.95,2016-02-20,3.0479801041696835
2016-02-13,ili perc,1,HHS Region 10,quantile,0.975,2016-02-20,3.4042036356011405
2016-02-13,ili perc,1,HHS Region 10,quantile,0.99,2016-02-20,4.377993857166314
2016-02-13,ili perc,2,HHS Region 10,quantile,0.01,2016-02-27,0.43603054746268727
2016-02-13,ili perc,2,HHS Region 10,quantile,0.025,2016-02-27,0.6911071723984589
2016-02-13,ili perc,2,HHS Region 10,quantile,0.05,2016-02-27,0.8254651669486667
2016-02-13,ili perc,2,HHS Region 10,quantile,0.1,2016-02-27,0.9817543967774102
2016-02-13,ili perc,2,HHS Region 10,quantile,0.15,2016-02-27,1.1006945804431587
2016-02-13,ili perc,2,HHS Region 10,quantile,0.2,2016-02-27,1.194776985234661
2016-02-13,ili perc,2,HHS Region 10,quantile,0.25,2016-02-27,1.2766742438758503
2016-02-13,ili perc,2,HHS Region 10,quantile,0.3,2016-02-27,1.3601031714264273
2016-02-13,ili perc,2,HHS Region 10,quantile,0.35,2016-02-27,1.436967890924489
2016-02-13,ili perc,2,HHS Region 10,quantile,0.4,2016-02-27,1.5018036196366968
2016-02-13,ili perc,2,HHS Region 10,quantile,0.45,2016-02-27,1.5973016585868187
2016-02-13,ili perc,2,HHS Region 10,quantile,0.5,2016-02-27,1.663457247596706
2016-02-13,ili perc,2,HHS Region 10,quantile,0.55,2016-02-27,1.7377808070447442
2016-02-13,ili perc,2,HHS Region 10,quantile,0.6,2016-02-27,1.8039273898401353
2016-02-13,ili perc,2,HHS Region 10,quantile,0.65,2016-02-27,1.9538051322722256
2016-02-13,ili perc,2,HHS Region 10,quantile,0.7,2016-02-27,2.049963785141113
2016-02-13,ili perc,2,HHS Region 10,quantile,0.75,2016-02-27,2.150902840294428
2016-02-13,ili perc,2,HHS Region 10,quantile,0.8,2016-02-27,2.294251460130684
2016-02-13,ili perc,2,HHS Region 10,quantile,0.85,2016-02-27,2.504998911007615
2016-02-13,ili perc,2,HHS Region 10,quantile,0.9,2016-02-27,2.7941423910430037
2016-02-13,ili perc,2,HHS Region 10,quantile,0.95,2016-02-27,3.424290045715984
2016-02-13,ili perc,2,HHS Region 10,quantile,0.975,2016-02-27,4.31072519735836
2016-02-13,ili perc,2,HHS Region 10,quantile,0.99,2016-02-27,5.445740529684918
2016-02-13,ili perc,3,HHS Region 10,quantile,0.01,2016-03-05,0.32071620023005665
2016-02-13,ili perc,3,HHS Region 10,quantile,0.025,2016-03-05,0.49823636754376543
2016-02-13,ili perc,3,HHS Region 10,quantile,0.05,2016-03-05,0.675361724889211
2016-02-13,ili perc,3,HHS Region 10,quantile,0.1,2016-03-05,0.8527384694778366
2016-02-13,ili perc,3,HHS Region 10,quantile,0.15,2016-03-05,0.9939661812369269
2016-02-13,ili perc,3,HHS Region 10,quantile,0.2,2016-03-05,1.1051640383767434
2016-02-13,ili perc,3,HHS Region 10,quantile,0.25,2016-03-05,1.2149103813412878
2016-02-13,ili perc,3,HHS Region 10,quantile,0.3,2016-03-05,1.3163198981659938
2016-02-13,ili perc,3,HHS Region 10,quantile,0.35,2016-03-05,1.399590170802426
2016-02-13,ili perc,3,HHS Region 10,quantile,0.4,2016-03-05,1.4775151641749986
2016-02-13,ili perc,3,HHS Region 10,quantile,0.45,2016-03-05,1.5721869373110253
2016-02-13,ili perc,3,HHS Region 10,quantile,0.5,2016-03-05,1.6819686388230444
2016-02-13,ili perc,3,HHS Region 10,quantile,0.55,2016-03-05,1.779388009753569
2016-02-13,ili perc,3,HHS Region 10,quantile,0.6,2016-03-05,1.9677223082721065
2016-02-13,ili perc,3,HHS Region 10,quantile,0.65,2016-03-05,2.0760552304463182
2016-02-13,ili perc,3,HHS Region 10,quantile,0.7,2016-03-05,2.211952164419809
2016-02-13,ili perc,3,HHS Region 10,quantile,0.75,2016-03-05,2.3454904144189777
2016-02-13,ili perc,3,HHS Region 10,quantile,0.8,2016-03-05,2.5290205956179537
2016-02-13,ili perc,3,HHS Region 10,quantile,0.85,2016-03-05,2.802917022632976
2016-02-13,ili perc,3,HHS Region 10,quantile,0.9,2016-03-05,3.1222281378628227
2016-02-13,ili perc,3,HHS Region 10,quantile,0.95,2016-03-05,3.8199130700034787
2016-02-13,ili perc,3,HHS Region 10,quantile,0.975,2016-03-05,4.6713767205198264
2016-02-13,ili perc,3,HHS Region 10,quantile,0.99,2016-03-05,6.126083477765568
2016-02-13,ili perc,4,HHS Region 10,quantile,0.01,2016-03-12,0.25486070382542353
2016-02-13,ili perc,4,HHS Region 10,quantile,0.025,2016-03-12,0.42518634706940606
2016-02-13,ili perc,4,HHS Region 10,quantile,0.05,2016-03-12,0.577267494711901
2016-02-13,ili perc,4,HHS Region 10,quantile,0.1,2016-03-12,0.8019909836234803
2016-02-13,ili perc,4,HHS Region 10,quantile,0.15,2016-03-12,0.9196554103595252
2016-02-13,ili perc,4,HHS Region 10,quantile,0.2,2016-03-12,1.0280932399440992
2016-02-13,ili perc,4,HHS Region 10,quantile,0.25,2016-03-12,1.122595964422955
2016-02-13,ili perc,4,HHS Region 10,quantile,0.3,2016-03-12,1.2310341658307142
2016-02-13,ili perc,4,HHS Region 10,quantile,0.35,2016-03-12,1.3299466576261272
2016-02-13,ili perc,4,HHS Region 10,quantile,0.4,2016-03-12,1.4239396834573692
2016-02-13,ili perc,4,HHS Region 10,quantile,0.45,2016-03-12,1.5378837332385067
2016-02-13,ili perc,4,HHS Region 10,quantile,0.5,2016-03-12,1.647287575471756
2016-02-13,ili perc,4,HHS Region 10,quantile,0.55,2016-03-12,1.7832685021158605
2016-02-13,ili perc,4,HHS Region 10,quantile,0.6,2016-03-12,1.9364886533766639
2016-02-13,ili perc,4,HHS Region 10,quantile,0.65,2016-03-12,2.0633017367355224
2016-02-13,ili perc,4,HHS Region 10,quantile,0.7,2016-03-12,2.2204221300203515
2016-02-13,ili perc,4,HHS Region 10,quantile,0.75,2016-03-12,2.4002074853773956
2016-02-13,ili perc,4,HHS Region 10,quantile,0.8,2016-03-12,2.6710100920254387
2016-02-13,ili perc,4,HHS Region 10,quantile,0.85,2016-03-12,2.995695507849139
2016-02-13,ili perc,4,HHS Region 10,quantile,0.9,2016-03-12,3.4639177107032957
2016-02-13,ili perc,4,HHS Region 10,quantile,0.95,2016-03-12,4.230489658624757
2016-02-13,ili perc,4,HHS Region 10,quantile,0.975,2016-03-12,5.007984853383029
2016-02-13,ili perc,4,HHS Region 10,quantile,0.99,2016-03-12,6.7088020401047634
2016-02-13,ili perc,1,HHS Region 2,quantile,0.01,2016-02-20,1.9654171615409723
2016-02-13,ili perc,1,HHS Region 2,quantile,0.025,2016-02-20,2.2199472714422144
2016-02-13,ili perc,1,HHS Region 2,quantile,0.05,2016-02-20,2.4483757220357023
2016-02-13,ili perc,1,HHS Region 2,quantile,0.1,2016-02-20,2.6273009958318907
2016-02-13,ili perc,1,HHS Region 2,quantile,0.15,2016-02-20,2.7428330486446866
2016-02-13,ili perc,1,HHS Region 2,quantile,0.2,2016-02-20,2.8235575482163804
2016-02-13,ili perc,1,HHS Region 2,quantile,0.25,2016-02-20,2.9145265932124285
2016-02-13,ili perc,1,HHS Region 2,quantile,0.3,2016-02-20,2.968024966426218
2016-02-13,ili perc,1,HHS Region 2,quantile,0.35,2016-02-20,3.0322231787190814
2016-02-13,ili perc,1,HHS Region 2,quantile,0.4,2016-02-20,3.1264365038911133
2016-02-13,ili perc,1,HHS Region 2,quantile,0.45,2016-02-20,3.175908428885932
2016-02-13,ili perc,1,HHS Region 2,quantile,0.5,2016-02-20,3.2375991463361817
2016-02-13,ili perc,1,HHS Region 2,quantile,0.55,2016-02-20,3.2894900168464982
2016-02-13,ili perc,1,HHS Region 2,quantile,0.6,2016-02-20,3.3495300737717395
2016-02-13,ili perc,1,HHS Region 2,quantile,0.65,2016-02-20,3.4189524093923804
2016-02-13,ili perc,1,HHS Region 2,quantile,0.7,2016-02-20,3.478676138109101
2016-02-13,ili perc,1,HHS Region 2,quantile,0.75,2016-02-20,3.563960036382161
2016-02-13,ili perc,1,HHS Region 2,quantile,0.8,2016-02-20,3.633575075169732
2016-02-13,ili perc,1,HHS Region 2,quantile,0.85,2016-02-20,3.705349276935389
2016-02-13,ili perc,1,HHS Region 2,quantile,0.9,2016-02-20,3.8240167905623137
2016-02-13,ili perc,1,HHS Region 2,quantile,0.95,2016-02-20,4.081544892200658
2016-02-13,ili perc,1,HHS Region 2,quantile,0.975,2016-02-20,4.524446494594263
2016-02-13,ili perc,1,HHS Region 2,quantile,0.99,2016-02-20,4.944991625268065
2016-02-13,ili perc,2,HHS Region 2,quantile,0.01,2016-02-27,1.61975425436404
2016-02-13,ili perc,2,HHS Region 2,quantile,0.025,2016-02-27,1.8472454678286028
2016-02-13,ili perc,2,HHS Region 2,quantile,0.05,2016-02-27,2.028601042994413
2016-02-13,ili perc,2,HHS Region 2,quantile,0.1,2016-02-27,2.263129684722538
2016-02-13,ili perc,2,HHS Region 2,quantile,0.15,2016-02-27,2.4002374246687257
2016-02-13,ili perc,2,HHS Region 2,quantile,0.2,2016-02-27,2.5260585792613646
2016-02-13,ili perc,2,HHS Region 2,quantile,0.25,2016-02-27,2.6300136940867604
2016-02-13,ili perc,2,HHS Region 2,quantile,0.3,2016-02-27,2.71046344163119
2016-02-13,ili perc,2,HHS Region 2,quantile,0.35,2016-02-27,2.7942539876043107
2016-02-13,ili perc,2,HHS Region 2,quantile,0.4,2016-02-27,2.8724508491358884
2016-02-13,ili perc,2,HHS Region 2,quantile,0.45,2016-02-27,2.963102371986287
2016-02-13,ili perc,2,HHS Region 2,quantile,0.5,2016-02-27,3.0842095454145966
2016-02-13,ili perc,2,HHS Region 2,quantile,0.55,2016-02-27,3.1553503642908707
2016-02-13,ili perc,2,HHS Region 2,quantile,0.6,2016-02-27,3.2374922131846517
2016-02-13,ili perc,2,HHS Region 2,quantile,0.65,2016-02-27,3.3118985655877418
2016-02-13,ili perc,2,HHS Region 2,quantile,0.7,2016-02-27,3.400968348016776
2016-02-13,ili perc,2,HHS Region 2,quantile,0.75,2016-02-27,3.4954908478109266
2016-02-13,ili perc,2,HHS Region 2,quantile,0.8,2016-02-27,3.608228297208763
2016-02-13,ili perc,2,HHS Region 2,quantile,0.85,2016-02-27,3.743906648178662
2016-02-13,ili perc,2,HHS Region 2,quantile,0.9,2016-02-27,3.97926859400087
2016-02-13,ili perc,2,HHS Region 2,quantile,0.95,2016-02-27,4.332569138622632
2016-02-13,ili perc,2,HHS Region 2,quantile,0.975,2016-02-27,4.694929055137128
2016-02-13,ili perc,2,HHS Region 2,quantile,0.99,2016-02-27,5.152305279533585
2016-02-13,ili perc,3,HHS Region 2,quantile,0.01,2016-03-05,1.4113287588303476
2016-02-13,ili perc,3,HHS Region 2,quantile,0.025,2016-03-05,1.6389408659911509
2016-02-13,ili perc,3,HHS Region 2,quantile,0.05,2016-03-05,1.8480150809238136
2016-02-13,ili perc,3,HHS Region 2,quantile,0.1,2016-03-05,2.0997168102604764
2016-02-13,ili perc,3,HHS Region 2,quantile,0.15,2016-03-05,2.2666047643039815
2016-02-13,ili perc,3,HHS Region 2,quantile,0.2,2016-03-05,2.423194586366226
2016-02-13,ili perc,3,HHS Region 2,quantile,0.25,2016-03-05,2.569895645384676
2016-02-13,ili perc,3,HHS Region 2,quantile,0.3,2016-03-05,2.6763853348282476
2016-02-13,ili perc,3,HHS Region 2,quantile,0.35,2016-03-05,2.798895067564139
2016-02-13,ili perc,3,HHS Region 2,quantile,0.4,2016-03-05,2.887721704670719
2016-02-13,ili perc,3,HHS Region 2,quantile,0.45,2016-03-05,3.0008716092960976
2016-02-13,ili perc,3,HHS Region 2,quantile,0.5,2016-03-05,3.085602032818778
2016-02-13,ili perc,3,HHS Region 2,quantile,0.55,2016-03-05,3.1754976227828435
2016-02-13,ili perc,3,HHS Region 2,quantile,0.6,2016-03-05,3.2905207379556214
2016-02-13,ili perc,3,HHS Region 2,quantile,0.65,2016-03-05,3.389654191480032
2016-02-13,ili perc,3,HHS Region 2,quantile,0.7,2016-03-05,3.5002479943032867
2016-02-13,ili perc,3,HHS Region 2,quantile,0.75,2016-03-05,3.6317410074571215
2016-02-13,ili perc,3,HHS Region 2,quantile,0.8,2016-03-05,3.7958105555014026
2016-02-13,ili perc,3,HHS Region 2,quantile,0.85,2016-03-05,3.9834659573553464
2016-02-13,ili perc,3,HHS Region 2,quantile,0.9,2016-03-05,4.230836897471605
2016-02-13,ili perc,3,HHS Region 2,quantile,0.95,2016-03-05,4.673508147296446
2016-02-13,ili perc,3,HHS Region 2,quantile,0.975,2016-03-05,5.0121748542033675
2016-02-13,ili perc,3,HHS Region 2,quantile,0.99,2016-03-05,5.625242046794893
2016-02-13,ili perc,4,HHS Region 2,quantile,0.01,2016-03-12,1.3045922531762162
2016-02-13,ili perc,4,HHS Region 2,quantile,0.025,2016-03-12,1.5308523756642471
2016-02-13,ili perc,4,HHS Region 2,quantile,0.05,2016-03-12,1.7055419218155317
2016-02-13,ili perc,4,HHS Region 2,quantile,0.1,2016-03-12,1.9553624162301808
2016-02-13,ili perc,4,HHS Region 2,quantile,0.15,2016-03-12,2.1409304837521606
2016-02-13,ili perc,4,HHS Region 2,quantile,0.2,2016-03-12,2.3013500644313574
2016-02-13,ili perc,4,HHS Region 2,quantile,0.25,2016-03-12,2.4523820838053245
2016-02-13,ili perc,4,HHS Region 2,quantile,0.3,2016-03-12,2.568831711816554
2016-02-13,ili perc,4,HHS Region 2,quantile,0.35,2016-03-12,2.710059162129661
2016-02-13,ili perc,4,HHS Region 2,quantile,0.4,2016-03-12,2.8135939460468453
2016-02-13,ili perc,4,HHS Region 2,quantile,0.45,2016-03-12,2.9327002463884044
2016-02-13,ili perc,4,HHS Region 2,quantile,0.5,2016-03-12,3.047247349911811
2016-02-13,ili perc,4,HHS Region 2,quantile,0.55,2016-03-12,3.1534722861947317
2016-02-13,ili perc,4,HHS Region 2,quantile,0.6,2016-03-12,3.25519793761116
2016-02-13,ili perc,4,HHS Region 2,quantile,0.65,2016-03-12,3.3592425468337916
2016-02-13,ili perc,4,HHS Region 2,quantile,0.7,2016-03-12,3.4991641073108726
2016-02-13,ili perc,4,HHS Region 2,quantile,0.75,2016-03-12,3.6424526886327424
2016-02-13,ili perc,4,HHS Region 2,quantile,0.8,2016-03-12,3.806664709060013
2016-02-13,ili perc,4,HHS Region 2,quantile,0.85,2016-03-12,3.991261012905085
2016-02-13,ili perc,4,HHS Region 2,quantile,0.9,2016-03-12,4.294372974494297
2016-02-13,ili perc,4,HHS Region 2,quantile,0.95,2016-03-12,4.76263413448741
2016-02-13,ili perc,4,HHS Region 2,quantile,0.975,2016-03-12,5.2190557862904505
2016-02-13,ili perc,4,HHS Region 2,quantile,0.99,2016-03-12,5.906476785472079
2016-02-13,ili perc,1,HHS Region 3,quantile,0.01,2016-02-20,1.3898806750953985
2016-02-13,ili perc,1,HHS Region 3,quantile,0.025,2016-02-20,1.5056372323158573
2016-02-13,ili perc,1,HHS Region 3,quantile,0.05,2016-02-20,1.605231591117749
2016-02-13,ili perc,1,HHS Region 3,quantile,0.1,2016-02-20,1.754045659596675
2016-02-13,ili perc,1,HHS Region 3,quantile,0.15,2016-02-20,1.8259728466801963
2016-02-13,ili perc,1,HHS Region 3,quantile,0.2,2016-02-20,1.9024283719318773
2016-02-13,ili perc,1,HHS Region 3,quantile,0.25,2016-02-20,1.9757177676246225
2016-02-13,ili perc,1,HHS Region 3,quantile,0.3,2016-02-20,2.0132315832809233
2016-02-13,ili perc,1,HHS Region 3,quantile,0.35,2016-02-20,2.0600592013643095
2016-02-13,ili perc,1,HHS Region 3,quantile,0.4,2016-02-20,2.102238386582942
2016-02-13,ili perc,1,HHS Region 3,quantile,0.45,2016-02-20,2.1463221196422095
2016-02-13,ili perc,1,HHS Region 3,quantile,0.5,2016-02-20,2.18014477491425
2016-02-13,ili perc,1,HHS Region 3,quantile,0.55,2016-02-20,2.219191842215364
2016-02-13,ili perc,1,HHS Region 3,quantile,0.6,2016-02-20,2.318231956078327
2016-02-13,ili perc,1,HHS Region 3,quantile,0.65,2016-02-20,2.3617514462573244
2016-02-13,ili perc,1,HHS Region 3,quantile,0.7,2016-02-20,2.408156347266542
2016-02-13,ili perc,1,HHS Region 3,quantile,0.75,2016-02-20,2.4729527733042933
2016-02-13,ili perc,1,HHS Region 3,quantile,0.8,2016-02-20,2.5959422807151404
2016-02-13,ili perc,1,HHS Region 3,quantile,0.85,2016-02-20,2.69107004201649
2016-02-13,ili perc,1,HHS Region 3,quantile,0.9,2016-02-20,2.833369669615137
2016-02-13,ili perc,1,HHS Region 3,quantile,0.95,2016-02-20,3.329192871844556
2016-02-13,ili perc,1,HHS Region 3,quantile,0.975,2016-02-20,3.7995249576099632
2016-02-13,ili perc,1,HHS Region 3,quantile,0.99,2016-02-20,3.981492566529211
2016-02-13,ili perc,2,HHS Region 3,quantile,0.01,2016-02-27,1.154491335998891
2016-02-13,ili perc,2,HHS Region 3,quantile,0.025,2016-02-27,1.306524643815247
2016-02-13,ili perc,2,HHS Region 3,quantile,0.05,2016-02-27,1.4110295044884356
2016-02-13,ili perc,2,HHS Region 3,quantile,0.1,2016-02-27,1.5523833537946208
2016-02-13,ili perc,2,HHS Region 3,quantile,0.15,2016-02-27,1.648922600986798
2016-02-13,ili perc,2,HHS Region 3,quantile,0.2,2016-02-27,1.7398813309346577
