origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-30,ili perc,2,HHS Region 1,quantile,0.25,2016-05-14,0.7153013870506167
2016-04-30,ili perc,2,HHS Region 1,quantile,0.3,2016-05-14,0.7449030841167282
2016-04-30,ili perc,2,HHS Region 1,quantile,0.35,2016-05-14,0.7778611509427426
2016-04-30,ili perc,2,HHS Region 1,quantile,0.4,2016-05-14,0.8102742602823407
2016-04-30,ili perc,2,HHS Region 1,quantile,0.45,2016-05-14,0.8436302510351134
2016-04-30,ili perc,2,HHS Region 1,quantile,0.5,2016-05-14,0.8737444713965994
2016-04-30,ili perc,2,HHS Region 1,quantile,0.55,2016-05-14,0.9041719947316631
2016-04-30,ili perc,2,HHS Region 1,quantile,0.6,2016-05-14,0.9397791820513006
2016-04-30,ili perc,2,HHS Region 1,quantile,0.65,2016-05-14,0.9724215827909429
2016-04-30,ili perc,2,HHS Region 1,quantile,0.7,2016-05-14,1.0122055996704573
2016-04-30,ili perc,2,HHS Region 1,quantile,0.75,2016-05-14,1.067633680445959
2016-04-30,ili perc,2,HHS Region 1,quantile,0.8,2016-05-14,1.1147808877207515
2016-04-30,ili perc,2,HHS Region 1,quantile,0.85,2016-05-14,1.1845775969330565
2016-04-30,ili perc,2,HHS Region 1,quantile,0.9,2016-05-14,1.2926344358651363
2016-04-30,ili perc,2,HHS Region 1,quantile,0.95,2016-05-14,1.4536196741839522
2016-04-30,ili perc,2,HHS Region 1,quantile,0.975,2016-05-14,1.6504825839640316
2016-04-30,ili perc,2,HHS Region 1,quantile,0.99,2016-05-14,2.0372730284963834
2016-04-30,ili perc,3,HHS Region 1,quantile,0.01,2016-05-21,0.3255032531767805
2016-04-30,ili perc,3,HHS Region 1,quantile,0.025,2016-05-21,0.36943007648749154
2016-04-30,ili perc,3,HHS Region 1,quantile,0.05,2016-05-21,0.4331635371663928
2016-04-30,ili perc,3,HHS Region 1,quantile,0.1,2016-05-21,0.5011915129583687
2016-04-30,ili perc,3,HHS Region 1,quantile,0.15,2016-05-21,0.5536288896489606
2016-04-30,ili perc,3,HHS Region 1,quantile,0.2,2016-05-21,0.5959235377211595
2016-04-30,ili perc,3,HHS Region 1,quantile,0.25,2016-05-21,0.6277664395361863
2016-04-30,ili perc,3,HHS Region 1,quantile,0.3,2016-05-21,0.6612471930108914
2016-04-30,ili perc,3,HHS Region 1,quantile,0.35,2016-05-21,0.6957375390611763
2016-04-30,ili perc,3,HHS Region 1,quantile,0.4,2016-05-21,0.7256548149982864
2016-04-30,ili perc,3,HHS Region 1,quantile,0.45,2016-05-21,0.7587113994844594
2016-04-30,ili perc,3,HHS Region 1,quantile,0.5,2016-05-21,0.7941814105469583
2016-04-30,ili perc,3,HHS Region 1,quantile,0.55,2016-05-21,0.8319237691589791
2016-04-30,ili perc,3,HHS Region 1,quantile,0.6,2016-05-21,0.8741613109048562
2016-04-30,ili perc,3,HHS Region 1,quantile,0.65,2016-05-21,0.9141973653549281
2016-04-30,ili perc,3,HHS Region 1,quantile,0.7,2016-05-21,0.9672645507264924
2016-04-30,ili perc,3,HHS Region 1,quantile,0.75,2016-05-21,1.0244364724476724
2016-04-30,ili perc,3,HHS Region 1,quantile,0.8,2016-05-21,1.0765601912825764
2016-04-30,ili perc,3,HHS Region 1,quantile,0.85,2016-05-21,1.1664043104288002
2016-04-30,ili perc,3,HHS Region 1,quantile,0.9,2016-05-21,1.2959299042975096
2016-04-30,ili perc,3,HHS Region 1,quantile,0.95,2016-05-21,1.5139800330301068
2016-04-30,ili perc,3,HHS Region 1,quantile,0.975,2016-05-21,1.7796649502720734
2016-04-30,ili perc,3,HHS Region 1,quantile,0.99,2016-05-21,2.225246023353665
2016-04-30,ili perc,4,HHS Region 1,quantile,0.01,2016-05-28,0.271432657057614
2016-04-30,ili perc,4,HHS Region 1,quantile,0.025,2016-05-28,0.3357106129835316
2016-04-30,ili perc,4,HHS Region 1,quantile,0.05,2016-05-28,0.4008564374811621
2016-04-30,ili perc,4,HHS Region 1,quantile,0.1,2016-05-28,0.4729221180798596
2016-04-30,ili perc,4,HHS Region 1,quantile,0.15,2016-05-28,0.5247401503118846
2016-04-30,ili perc,4,HHS Region 1,quantile,0.2,2016-05-28,0.5726699986985013
2016-04-30,ili perc,4,HHS Region 1,quantile,0.25,2016-05-28,0.6079080399385641
2016-04-30,ili perc,4,HHS Region 1,quantile,0.3,2016-05-28,0.6414501918298928
2016-04-30,ili perc,4,HHS Region 1,quantile,0.35,2016-05-28,0.6790949365561355
2016-04-30,ili perc,4,HHS Region 1,quantile,0.4,2016-05-28,0.7112759233190069
2016-04-30,ili perc,4,HHS Region 1,quantile,0.45,2016-05-28,0.7519104013928218
2016-04-30,ili perc,4,HHS Region 1,quantile,0.5,2016-05-28,0.7836542956144942
2016-04-30,ili perc,4,HHS Region 1,quantile,0.55,2016-05-28,0.8283421719648033
2016-04-30,ili perc,4,HHS Region 1,quantile,0.6,2016-05-28,0.8729928710646949
2016-04-30,ili perc,4,HHS Region 1,quantile,0.65,2016-05-28,0.9163684943004202
2016-04-30,ili perc,4,HHS Region 1,quantile,0.7,2016-05-28,0.9699471920952514
2016-04-30,ili perc,4,HHS Region 1,quantile,0.75,2016-05-28,1.040487379932387
2016-04-30,ili perc,4,HHS Region 1,quantile,0.8,2016-05-28,1.113099150582931
2016-04-30,ili perc,4,HHS Region 1,quantile,0.85,2016-05-28,1.2285802199248246
2016-04-30,ili perc,4,HHS Region 1,quantile,0.9,2016-05-28,1.3729186652387593
2016-04-30,ili perc,4,HHS Region 1,quantile,0.95,2016-05-28,1.6379268474109627
2016-04-30,ili perc,4,HHS Region 1,quantile,0.975,2016-05-28,1.9143134271936877
2016-04-30,ili perc,4,HHS Region 1,quantile,0.99,2016-05-28,2.4285042835753785
2016-04-30,ili perc,1,HHS Region 10,quantile,0.01,2016-05-07,0.21449767591097307
2016-04-30,ili perc,1,HHS Region 10,quantile,0.025,2016-05-07,0.3014363360673073
2016-04-30,ili perc,1,HHS Region 10,quantile,0.05,2016-05-07,0.3538193787960885
2016-04-30,ili perc,1,HHS Region 10,quantile,0.1,2016-05-07,0.40416604413547497
2016-04-30,ili perc,1,HHS Region 10,quantile,0.15,2016-05-07,0.446792152323122
2016-04-30,ili perc,1,HHS Region 10,quantile,0.2,2016-05-07,0.4846535666098462
2016-04-30,ili perc,1,HHS Region 10,quantile,0.25,2016-05-07,0.515400014586763
2016-04-30,ili perc,1,HHS Region 10,quantile,0.3,2016-05-07,0.5414564395736452
2016-04-30,ili perc,1,HHS Region 10,quantile,0.35,2016-05-07,0.5700191114206985
2016-04-30,ili perc,1,HHS Region 10,quantile,0.4,2016-05-07,0.5976747352929996
2016-04-30,ili perc,1,HHS Region 10,quantile,0.45,2016-05-07,0.6244952843310699
2016-04-30,ili perc,1,HHS Region 10,quantile,0.5,2016-05-07,0.6678693523535536
2016-04-30,ili perc,1,HHS Region 10,quantile,0.55,2016-05-07,0.70166845287074
2016-04-30,ili perc,1,HHS Region 10,quantile,0.6,2016-05-07,0.7402327022835777
2016-04-30,ili perc,1,HHS Region 10,quantile,0.65,2016-05-07,0.7993067937823857
2016-04-30,ili perc,1,HHS Region 10,quantile,0.7,2016-05-07,0.8334028846691863
2016-04-30,ili perc,1,HHS Region 10,quantile,0.75,2016-05-07,0.889202138752417
2016-04-30,ili perc,1,HHS Region 10,quantile,0.8,2016-05-07,0.9372150393259849
2016-04-30,ili perc,1,HHS Region 10,quantile,0.85,2016-05-07,1.0354011234451446
2016-04-30,ili perc,1,HHS Region 10,quantile,0.9,2016-05-07,1.1522629149611752
2016-04-30,ili perc,1,HHS Region 10,quantile,0.95,2016-05-07,1.4221864136234967
2016-04-30,ili perc,1,HHS Region 10,quantile,0.975,2016-05-07,1.7673780310579443
2016-04-30,ili perc,1,HHS Region 10,quantile,0.99,2016-05-07,2.443303740595025
2016-04-30,ili perc,2,HHS Region 10,quantile,0.01,2016-05-14,0.11628919533066613
2016-04-30,ili perc,2,HHS Region 10,quantile,0.025,2016-05-14,0.21625093715902752
2016-04-30,ili perc,2,HHS Region 10,quantile,0.05,2016-05-14,0.2763769953892352
2016-04-30,ili perc,2,HHS Region 10,quantile,0.1,2016-05-14,0.3512731372620674
2016-04-30,ili perc,2,HHS Region 10,quantile,0.15,2016-05-14,0.3999001019223213
2016-04-30,ili perc,2,HHS Region 10,quantile,0.2,2016-05-14,0.4403840269039855
2016-04-30,ili perc,2,HHS Region 10,quantile,0.25,2016-05-14,0.47247089891275496
2016-04-30,ili perc,2,HHS Region 10,quantile,0.3,2016-05-14,0.5052668067588866
2016-04-30,ili perc,2,HHS Region 10,quantile,0.35,2016-05-14,0.5467261182390147
2016-04-30,ili perc,2,HHS Region 10,quantile,0.4,2016-05-14,0.583745626857122
2016-04-30,ili perc,2,HHS Region 10,quantile,0.45,2016-05-14,0.6174682756637538
2016-04-30,ili perc,2,HHS Region 10,quantile,0.5,2016-05-14,0.6530516619299221
2016-04-30,ili perc,2,HHS Region 10,quantile,0.55,2016-05-14,0.6996529607360111
2016-04-30,ili perc,2,HHS Region 10,quantile,0.6,2016-05-14,0.7409665060148259
2016-04-30,ili perc,2,HHS Region 10,quantile,0.65,2016-05-14,0.7879505954784802
2016-04-30,ili perc,2,HHS Region 10,quantile,0.7,2016-05-14,0.8443139194707506
2016-04-30,ili perc,2,HHS Region 10,quantile,0.75,2016-05-14,0.9109131241664753
2016-04-30,ili perc,2,HHS Region 10,quantile,0.8,2016-05-14,0.9872853779103522
2016-04-30,ili perc,2,HHS Region 10,quantile,0.85,2016-05-14,1.1158201639112921
2016-04-30,ili perc,2,HHS Region 10,quantile,0.9,2016-05-14,1.2682092089922887
2016-04-30,ili perc,2,HHS Region 10,quantile,0.95,2016-05-14,1.6839851266385744
2016-04-30,ili perc,2,HHS Region 10,quantile,0.975,2016-05-14,2.0253148936156418
2016-04-30,ili perc,2,HHS Region 10,quantile,0.99,2016-05-14,2.8756718236292573
2016-04-30,ili perc,3,HHS Region 10,quantile,0.01,2016-05-21,0.09707986941058874
2016-04-30,ili perc,3,HHS Region 10,quantile,0.025,2016-05-21,0.1787558782084839
2016-04-30,ili perc,3,HHS Region 10,quantile,0.05,2016-05-21,0.23366910265285437
2016-04-30,ili perc,3,HHS Region 10,quantile,0.1,2016-05-21,0.305580795745302
2016-04-30,ili perc,3,HHS Region 10,quantile,0.15,2016-05-21,0.3543074817853453
2016-04-30,ili perc,3,HHS Region 10,quantile,0.2,2016-05-21,0.3940507043498668
2016-04-30,ili perc,3,HHS Region 10,quantile,0.25,2016-05-21,0.43686847514778737
2016-04-30,ili perc,3,HHS Region 10,quantile,0.3,2016-05-21,0.47271563351539125
2016-04-30,ili perc,3,HHS Region 10,quantile,0.35,2016-05-21,0.5049923195461415
2016-04-30,ili perc,3,HHS Region 10,quantile,0.4,2016-05-21,0.5381243943056612
2016-04-30,ili perc,3,HHS Region 10,quantile,0.45,2016-05-21,0.5766758927506261
2016-04-30,ili perc,3,HHS Region 10,quantile,0.5,2016-05-21,0.6105780037640401
2016-04-30,ili perc,3,HHS Region 10,quantile,0.55,2016-05-21,0.6523620217851006
2016-04-30,ili perc,3,HHS Region 10,quantile,0.6,2016-05-21,0.7026963452284368
2016-04-30,ili perc,3,HHS Region 10,quantile,0.65,2016-05-21,0.7563163573234254
2016-04-30,ili perc,3,HHS Region 10,quantile,0.7,2016-05-21,0.8259509514964887
2016-04-30,ili perc,3,HHS Region 10,quantile,0.75,2016-05-21,0.8992319389059289
2016-04-30,ili perc,3,HHS Region 10,quantile,0.8,2016-05-21,0.9950433880465834
2016-04-30,ili perc,3,HHS Region 10,quantile,0.85,2016-05-21,1.1333422003430622
2016-04-30,ili perc,3,HHS Region 10,quantile,0.9,2016-05-21,1.3161167566622587
2016-04-30,ili perc,3,HHS Region 10,quantile,0.95,2016-05-21,1.7541373762981558
2016-04-30,ili perc,3,HHS Region 10,quantile,0.975,2016-05-21,2.206605774257632
2016-04-30,ili perc,3,HHS Region 10,quantile,0.99,2016-05-21,2.957701285835336
2016-04-30,ili perc,4,HHS Region 10,quantile,0.01,2016-05-28,0.07885843587267158
2016-04-30,ili perc,4,HHS Region 10,quantile,0.025,2016-05-28,0.1329520243486761
2016-04-30,ili perc,4,HHS Region 10,quantile,0.05,2016-05-28,0.18247004051596621
2016-04-30,ili perc,4,HHS Region 10,quantile,0.1,2016-05-28,0.2487363423591951
2016-04-30,ili perc,4,HHS Region 10,quantile,0.15,2016-05-28,0.30192398328761044
2016-04-30,ili perc,4,HHS Region 10,quantile,0.2,2016-05-28,0.3562132036791932
2016-04-30,ili perc,4,HHS Region 10,quantile,0.25,2016-05-28,0.3987915903986692
2016-04-30,ili perc,4,HHS Region 10,quantile,0.3,2016-05-28,0.43641657839946213
2016-04-30,ili perc,4,HHS Region 10,quantile,0.35,2016-05-28,0.4833569930021614
2016-04-30,ili perc,4,HHS Region 10,quantile,0.4,2016-05-28,0.5250986941431195
2016-04-30,ili perc,4,HHS Region 10,quantile,0.45,2016-05-28,0.5650154178206007
2016-04-30,ili perc,4,HHS Region 10,quantile,0.5,2016-05-28,0.6077762172281908
2016-04-30,ili perc,4,HHS Region 10,quantile,0.55,2016-05-28,0.6514684053779058
2016-04-30,ili perc,4,HHS Region 10,quantile,0.6,2016-05-28,0.7122147435027348
2016-04-30,ili perc,4,HHS Region 10,quantile,0.65,2016-05-28,0.766216165751881
2016-04-30,ili perc,4,HHS Region 10,quantile,0.7,2016-05-28,0.8420669400999965
2016-04-30,ili perc,4,HHS Region 10,quantile,0.75,2016-05-28,0.9398839867609144
2016-04-30,ili perc,4,HHS Region 10,quantile,0.8,2016-05-28,1.0429923436213828
2016-04-30,ili perc,4,HHS Region 10,quantile,0.85,2016-05-28,1.1995813932122341
2016-04-30,ili perc,4,HHS Region 10,quantile,0.9,2016-05-28,1.415512234334036
2016-04-30,ili perc,4,HHS Region 10,quantile,0.95,2016-05-28,1.9645336072298623
2016-04-30,ili perc,4,HHS Region 10,quantile,0.975,2016-05-28,2.5453956859934155
2016-04-30,ili perc,4,HHS Region 10,quantile,0.99,2016-05-28,3.42765878261804
2016-04-30,ili perc,1,HHS Region 2,quantile,0.01,2016-05-07,0.9277211499529052
2016-04-30,ili perc,1,HHS Region 2,quantile,0.025,2016-05-07,1.0735943751132517
2016-04-30,ili perc,1,HHS Region 2,quantile,0.05,2016-05-07,1.167267400785299
2016-04-30,ili perc,1,HHS Region 2,quantile,0.1,2016-05-07,1.2864562640743735
2016-04-30,ili perc,1,HHS Region 2,quantile,0.15,2016-05-07,1.3597414208934835
2016-04-30,ili perc,1,HHS Region 2,quantile,0.2,2016-05-07,1.414009879276877
2016-04-30,ili perc,1,HHS Region 2,quantile,0.25,2016-05-07,1.4601742153609025
2016-04-30,ili perc,1,HHS Region 2,quantile,0.3,2016-05-07,1.504987239853762
2016-04-30,ili perc,1,HHS Region 2,quantile,0.35,2016-05-07,1.5439129249971308
2016-04-30,ili perc,1,HHS Region 2,quantile,0.4,2016-05-07,1.5857560594162015
2016-04-30,ili perc,1,HHS Region 2,quantile,0.45,2016-05-07,1.6214155362040554
2016-04-30,ili perc,1,HHS Region 2,quantile,0.5,2016-05-07,1.6713705313908194
2016-04-30,ili perc,1,HHS Region 2,quantile,0.55,2016-05-07,1.7069332509494155
2016-04-30,ili perc,1,HHS Region 2,quantile,0.6,2016-05-07,1.748686359603947
2016-04-30,ili perc,1,HHS Region 2,quantile,0.65,2016-05-07,1.7923409791026053
2016-04-30,ili perc,1,HHS Region 2,quantile,0.7,2016-05-07,1.8505504257044636
2016-04-30,ili perc,1,HHS Region 2,quantile,0.75,2016-05-07,1.9022668656996862
2016-04-30,ili perc,1,HHS Region 2,quantile,0.8,2016-05-07,1.9665117926209656
2016-04-30,ili perc,1,HHS Region 2,quantile,0.85,2016-05-07,2.0322835111917725
2016-04-30,ili perc,1,HHS Region 2,quantile,0.9,2016-05-07,2.1424898243025954
2016-04-30,ili perc,1,HHS Region 2,quantile,0.95,2016-05-07,2.3759040709498267
2016-04-30,ili perc,1,HHS Region 2,quantile,0.975,2016-05-07,2.595086089080982
2016-04-30,ili perc,1,HHS Region 2,quantile,0.99,2016-05-07,2.832929067936144
2016-04-30,ili perc,2,HHS Region 2,quantile,0.01,2016-05-14,0.8524479332171757
2016-04-30,ili perc,2,HHS Region 2,quantile,0.025,2016-05-14,0.968569517843922
2016-04-30,ili perc,2,HHS Region 2,quantile,0.05,2016-05-14,1.0816413267793172
2016-04-30,ili perc,2,HHS Region 2,quantile,0.1,2016-05-14,1.2234910815321587
2016-04-30,ili perc,2,HHS Region 2,quantile,0.15,2016-05-14,1.3085622027439487
2016-04-30,ili perc,2,HHS Region 2,quantile,0.2,2016-05-14,1.379745561355355
2016-04-30,ili perc,2,HHS Region 2,quantile,0.25,2016-05-14,1.4449715266768413
2016-04-30,ili perc,2,HHS Region 2,quantile,0.3,2016-05-14,1.5044658781489557
2016-04-30,ili perc,2,HHS Region 2,quantile,0.35,2016-05-14,1.5660402417613681
2016-04-30,ili perc,2,HHS Region 2,quantile,0.4,2016-05-14,1.6149146777736594
2016-04-30,ili perc,2,HHS Region 2,quantile,0.45,2016-05-14,1.6664033183302
2016-04-30,ili perc,2,HHS Region 2,quantile,0.5,2016-05-14,1.7213362151874299
2016-04-30,ili perc,2,HHS Region 2,quantile,0.55,2016-05-14,1.7725129325875633
2016-04-30,ili perc,2,HHS Region 2,quantile,0.6,2016-05-14,1.8301127788136475
2016-04-30,ili perc,2,HHS Region 2,quantile,0.65,2016-05-14,1.8852352346341468
2016-04-30,ili perc,2,HHS Region 2,quantile,0.7,2016-05-14,1.9761194155669026
2016-04-30,ili perc,2,HHS Region 2,quantile,0.75,2016-05-14,2.0451994508149403
2016-04-30,ili perc,2,HHS Region 2,quantile,0.8,2016-05-14,2.129619639773329
2016-04-30,ili perc,2,HHS Region 2,quantile,0.85,2016-05-14,2.235506375669618
2016-04-30,ili perc,2,HHS Region 2,quantile,0.9,2016-05-14,2.3940681930508148
2016-04-30,ili perc,2,HHS Region 2,quantile,0.95,2016-05-14,2.63606704968966
2016-04-30,ili perc,2,HHS Region 2,quantile,0.975,2016-05-14,2.8718518835055358
2016-04-30,ili perc,2,HHS Region 2,quantile,0.99,2016-05-14,3.196754066099532
2016-04-30,ili perc,3,HHS Region 2,quantile,0.01,2016-05-21,0.6807568303535904
2016-04-30,ili perc,3,HHS Region 2,quantile,0.025,2016-05-21,0.7886788145752615
2016-04-30,ili perc,3,HHS Region 2,quantile,0.05,2016-05-21,0.8889309311207315
2016-04-30,ili perc,3,HHS Region 2,quantile,0.1,2016-05-21,1.0241863898733043
2016-04-30,ili perc,3,HHS Region 2,quantile,0.15,2016-05-21,1.1236258463937463
2016-04-30,ili perc,3,HHS Region 2,quantile,0.2,2016-05-21,1.2144069138253692
2016-04-30,ili perc,3,HHS Region 2,quantile,0.25,2016-05-21,1.2899723630597502
2016-04-30,ili perc,3,HHS Region 2,quantile,0.3,2016-05-21,1.360589464218506
2016-04-30,ili perc,3,HHS Region 2,quantile,0.35,2016-05-21,1.4295809173588883
2016-04-30,ili perc,3,HHS Region 2,quantile,0.4,2016-05-21,1.4910251283583957
2016-04-30,ili perc,3,HHS Region 2,quantile,0.45,2016-05-21,1.5492514055639026
2016-04-30,ili perc,3,HHS Region 2,quantile,0.5,2016-05-21,1.6087164799196814
2016-04-30,ili perc,3,HHS Region 2,quantile,0.55,2016-05-21,1.6756455536772903
2016-04-30,ili perc,3,HHS Region 2,quantile,0.6,2016-05-21,1.7330572841948564
2016-04-30,ili perc,3,HHS Region 2,quantile,0.65,2016-05-21,1.8177372326190406
2016-04-30,ili perc,3,HHS Region 2,quantile,0.7,2016-05-21,1.8958673616088626
2016-04-30,ili perc,3,HHS Region 2,quantile,0.75,2016-05-21,1.9820401571128934
2016-04-30,ili perc,3,HHS Region 2,quantile,0.8,2016-05-21,2.0993444034421507
2016-04-30,ili perc,3,HHS Region 2,quantile,0.85,2016-05-21,2.2307423555936525
2016-04-30,ili perc,3,HHS Region 2,quantile,0.9,2016-05-21,2.4086930269167164
2016-04-30,ili perc,3,HHS Region 2,quantile,0.95,2016-05-21,2.7294668849400643
2016-04-30,ili perc,3,HHS Region 2,quantile,0.975,2016-05-21,3.0361586892932726
2016-04-30,ili perc,3,HHS Region 2,quantile,0.99,2016-05-21,3.389467578343024
2016-04-30,ili perc,4,HHS Region 2,quantile,0.01,2016-05-28,0.610842835476001
2016-04-30,ili perc,4,HHS Region 2,quantile,0.025,2016-05-28,0.7159990751127342
2016-04-30,ili perc,4,HHS Region 2,quantile,0.05,2016-05-28,0.8131639808028898
2016-04-30,ili perc,4,HHS Region 2,quantile,0.1,2016-05-28,0.9447609853791084
2016-04-30,ili perc,4,HHS Region 2,quantile,0.15,2016-05-28,1.0355917542092223
2016-04-30,ili perc,4,HHS Region 2,quantile,0.2,2016-05-28,1.1379197401897028
2016-04-30,ili perc,4,HHS Region 2,quantile,0.25,2016-05-28,1.2212574967229124
2016-04-30,ili perc,4,HHS Region 2,quantile,0.3,2016-05-28,1.2992531682180075
2016-04-30,ili perc,4,HHS Region 2,quantile,0.35,2016-05-28,1.3700557180829827
2016-04-30,ili perc,4,HHS Region 2,quantile,0.4,2016-05-28,1.4466165602492178
2016-04-30,ili perc,4,HHS Region 2,quantile,0.45,2016-05-28,1.529790590156342
2016-04-30,ili perc,4,HHS Region 2,quantile,0.5,2016-05-28,1.594694443713591
2016-04-30,ili perc,4,HHS Region 2,quantile,0.55,2016-05-28,1.6585475560389218
2016-04-30,ili perc,4,HHS Region 2,quantile,0.6,2016-05-28,1.7388694722088547
2016-04-30,ili perc,4,HHS Region 2,quantile,0.65,2016-05-28,1.8253953985210503
2016-04-30,ili perc,4,HHS Region 2,quantile,0.7,2016-05-28,1.9241190206573013
2016-04-30,ili perc,4,HHS Region 2,quantile,0.75,2016-05-28,2.0265116527819176
2016-04-30,ili perc,4,HHS Region 2,quantile,0.8,2016-05-28,2.1500961568395347
2016-04-30,ili perc,4,HHS Region 2,quantile,0.85,2016-05-28,2.298179640002409
2016-04-30,ili perc,4,HHS Region 2,quantile,0.9,2016-05-28,2.4922643096305404
2016-04-30,ili perc,4,HHS Region 2,quantile,0.95,2016-05-28,2.9967813231003473
2016-04-30,ili perc,4,HHS Region 2,quantile,0.975,2016-05-28,3.3168008157900415
2016-04-30,ili perc,4,HHS Region 2,quantile,0.99,2016-05-28,3.8845742083747328
2016-04-30,ili perc,1,HHS Region 3,quantile,0.01,2016-05-07,1.2581842045136118
2016-04-30,ili perc,1,HHS Region 3,quantile,0.025,2016-05-07,1.3787216878869855
2016-04-30,ili perc,1,HHS Region 3,quantile,0.05,2016-05-07,1.479651207610268
2016-04-30,ili perc,1,HHS Region 3,quantile,0.1,2016-05-07,1.6102520733807142
2016-04-30,ili perc,1,HHS Region 3,quantile,0.15,2016-05-07,1.6951184358886848
2016-04-30,ili perc,1,HHS Region 3,quantile,0.2,2016-05-07,1.761007724388857
2016-04-30,ili perc,1,HHS Region 3,quantile,0.25,2016-05-07,1.8132806947632774
2016-04-30,ili perc,1,HHS Region 3,quantile,0.3,2016-05-07,1.8569978178186552
2016-04-30,ili perc,1,HHS Region 3,quantile,0.35,2016-05-07,1.9020903010658547
2016-04-30,ili perc,1,HHS Region 3,quantile,0.4,2016-05-07,1.944836109760125
2016-04-30,ili perc,1,HHS Region 3,quantile,0.45,2016-05-07,1.9792185532204258
2016-04-30,ili perc,1,HHS Region 3,quantile,0.5,2016-05-07,2.0186030588544726
2016-04-30,ili perc,1,HHS Region 3,quantile,0.55,2016-05-07,2.0512751186726583
2016-04-30,ili perc,1,HHS Region 3,quantile,0.6,2016-05-07,2.10234661603542
2016-04-30,ili perc,1,HHS Region 3,quantile,0.65,2016-05-07,2.1475623123331524
2016-04-30,ili perc,1,HHS Region 3,quantile,0.7,2016-05-07,2.2075636654552704
2016-04-30,ili perc,1,HHS Region 3,quantile,0.75,2016-05-07,2.2648915839118793
2016-04-30,ili perc,1,HHS Region 3,quantile,0.8,2016-05-07,2.335183135007818
2016-04-30,ili perc,1,HHS Region 3,quantile,0.85,2016-05-07,2.4547943133697916
2016-04-30,ili perc,1,HHS Region 3,quantile,0.9,2016-05-07,2.5868202259581676
2016-04-30,ili perc,1,HHS Region 3,quantile,0.95,2016-05-07,2.824634215643954
2016-04-30,ili perc,1,HHS Region 3,quantile,0.975,2016-05-07,3.22039287113931
2016-04-30,ili perc,1,HHS Region 3,quantile,0.99,2016-05-07,3.477087198209189
2016-04-30,ili perc,2,HHS Region 3,quantile,0.01,2016-05-14,1.0500733885339015
2016-04-30,ili perc,2,HHS Region 3,quantile,0.025,2016-05-14,1.166845254900961
2016-04-30,ili perc,2,HHS Region 3,quantile,0.05,2016-05-14,1.285124785148918
2016-04-30,ili perc,2,HHS Region 3,quantile,0.1,2016-05-14,1.4193467257029455
2016-04-30,ili perc,2,HHS Region 3,quantile,0.15,2016-05-14,1.5127197722224779
