origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-07,ili perc,1,HHS Region 10,quantile,0.025,2015-11-14,0.2710239078604928
2015-11-07,ili perc,1,HHS Region 10,quantile,0.05,2015-11-14,0.3251057079553287
2015-11-07,ili perc,1,HHS Region 10,quantile,0.1,2015-11-14,0.37800320900666223
2015-11-07,ili perc,1,HHS Region 10,quantile,0.15,2015-11-14,0.41930253559550745
2015-11-07,ili perc,1,HHS Region 10,quantile,0.2,2015-11-14,0.45882107933618077
2015-11-07,ili perc,1,HHS Region 10,quantile,0.25,2015-11-14,0.4933252833274568
2015-11-07,ili perc,1,HHS Region 10,quantile,0.3,2015-11-14,0.5218685682512347
2015-11-07,ili perc,1,HHS Region 10,quantile,0.35,2015-11-14,0.5462540919678116
2015-11-07,ili perc,1,HHS Region 10,quantile,0.4,2015-11-14,0.5831157475260258
2015-11-07,ili perc,1,HHS Region 10,quantile,0.45,2015-11-14,0.6088009252233353
2015-11-07,ili perc,1,HHS Region 10,quantile,0.5,2015-11-14,0.6392806699526236
2015-11-07,ili perc,1,HHS Region 10,quantile,0.55,2015-11-14,0.6638237747131357
2015-11-07,ili perc,1,HHS Region 10,quantile,0.6,2015-11-14,0.6952801313785149
2015-11-07,ili perc,1,HHS Region 10,quantile,0.65,2015-11-14,0.7214219455531301
2015-11-07,ili perc,1,HHS Region 10,quantile,0.7,2015-11-14,0.7689406717485654
2015-11-07,ili perc,1,HHS Region 10,quantile,0.75,2015-11-14,0.8418326389534184
2015-11-07,ili perc,1,HHS Region 10,quantile,0.8,2015-11-14,0.883698210239958
2015-11-07,ili perc,1,HHS Region 10,quantile,0.85,2015-11-14,1.0004640259863684
2015-11-07,ili perc,1,HHS Region 10,quantile,0.9,2015-11-14,1.0969870261556962
2015-11-07,ili perc,1,HHS Region 10,quantile,0.95,2015-11-14,1.3320385721678765
2015-11-07,ili perc,1,HHS Region 10,quantile,0.975,2015-11-14,1.5114196987260164
2015-11-07,ili perc,1,HHS Region 10,quantile,0.99,2015-11-14,2.076263372416671
2015-11-07,ili perc,2,HHS Region 10,quantile,0.01,2015-11-21,0.09584908740254479
2015-11-07,ili perc,2,HHS Region 10,quantile,0.025,2015-11-21,0.19743657900340286
2015-11-07,ili perc,2,HHS Region 10,quantile,0.05,2015-11-21,0.26791814662696606
2015-11-07,ili perc,2,HHS Region 10,quantile,0.1,2015-11-21,0.3606576702971043
2015-11-07,ili perc,2,HHS Region 10,quantile,0.15,2015-11-21,0.4091482798526261
2015-11-07,ili perc,2,HHS Region 10,quantile,0.2,2015-11-21,0.45280168122577014
2015-11-07,ili perc,2,HHS Region 10,quantile,0.25,2015-11-21,0.4882235393674472
2015-11-07,ili perc,2,HHS Region 10,quantile,0.3,2015-11-21,0.5253887526128962
2015-11-07,ili perc,2,HHS Region 10,quantile,0.35,2015-11-21,0.5622100392937599
2015-11-07,ili perc,2,HHS Region 10,quantile,0.4,2015-11-21,0.5992335211946901
2015-11-07,ili perc,2,HHS Region 10,quantile,0.45,2015-11-21,0.6382010459407575
2015-11-07,ili perc,2,HHS Region 10,quantile,0.5,2015-11-21,0.6759755894176636
2015-11-07,ili perc,2,HHS Region 10,quantile,0.55,2015-11-21,0.7149592283094107
2015-11-07,ili perc,2,HHS Region 10,quantile,0.6,2015-11-21,0.7590778886747682
2015-11-07,ili perc,2,HHS Region 10,quantile,0.65,2015-11-21,0.8044006069875245
2015-11-07,ili perc,2,HHS Region 10,quantile,0.7,2015-11-21,0.8634362205589373
2015-11-07,ili perc,2,HHS Region 10,quantile,0.75,2015-11-21,0.9412455133963241
2015-11-07,ili perc,2,HHS Region 10,quantile,0.8,2015-11-21,1.00661915389174
2015-11-07,ili perc,2,HHS Region 10,quantile,0.85,2015-11-21,1.129307217198859
2015-11-07,ili perc,2,HHS Region 10,quantile,0.9,2015-11-21,1.265925027281507
2015-11-07,ili perc,2,HHS Region 10,quantile,0.95,2015-11-21,1.6913567944758574
2015-11-07,ili perc,2,HHS Region 10,quantile,0.975,2015-11-21,2.1148970131318237
2015-11-07,ili perc,2,HHS Region 10,quantile,0.99,2015-11-21,2.8499412264960213
2015-11-07,ili perc,3,HHS Region 10,quantile,0.01,2015-11-28,0.09266221702617206
2015-11-07,ili perc,3,HHS Region 10,quantile,0.025,2015-11-28,0.15026214656165332
2015-11-07,ili perc,3,HHS Region 10,quantile,0.05,2015-11-28,0.21628519517133923
2015-11-07,ili perc,3,HHS Region 10,quantile,0.1,2015-11-28,0.29159044992318517
2015-11-07,ili perc,3,HHS Region 10,quantile,0.15,2015-11-28,0.34242154591044566
2015-11-07,ili perc,3,HHS Region 10,quantile,0.2,2015-11-28,0.39209865406893896
2015-11-07,ili perc,3,HHS Region 10,quantile,0.25,2015-11-28,0.4292988887044564
2015-11-07,ili perc,3,HHS Region 10,quantile,0.3,2015-11-28,0.4686810591431243
2015-11-07,ili perc,3,HHS Region 10,quantile,0.35,2015-11-28,0.5081330649859342
2015-11-07,ili perc,3,HHS Region 10,quantile,0.4,2015-11-28,0.5428181096320513
2015-11-07,ili perc,3,HHS Region 10,quantile,0.45,2015-11-28,0.5907103893983247
2015-11-07,ili perc,3,HHS Region 10,quantile,0.5,2015-11-28,0.6342271599049978
2015-11-07,ili perc,3,HHS Region 10,quantile,0.55,2015-11-28,0.6848013966676942
2015-11-07,ili perc,3,HHS Region 10,quantile,0.6,2015-11-28,0.7380664375915045
2015-11-07,ili perc,3,HHS Region 10,quantile,0.65,2015-11-28,0.7927427775034467
2015-11-07,ili perc,3,HHS Region 10,quantile,0.7,2015-11-28,0.8674448498819994
2015-11-07,ili perc,3,HHS Region 10,quantile,0.75,2015-11-28,0.9358203467442585
2015-11-07,ili perc,3,HHS Region 10,quantile,0.8,2015-11-28,1.0610399437114764
2015-11-07,ili perc,3,HHS Region 10,quantile,0.85,2015-11-28,1.1973718157702282
2015-11-07,ili perc,3,HHS Region 10,quantile,0.9,2015-11-28,1.377250209685709
2015-11-07,ili perc,3,HHS Region 10,quantile,0.95,2015-11-28,2.0226152338976937
2015-11-07,ili perc,3,HHS Region 10,quantile,0.975,2015-11-28,2.479565831990012
2015-11-07,ili perc,3,HHS Region 10,quantile,0.99,2015-11-28,3.266248246195146
2015-11-07,ili perc,4,HHS Region 10,quantile,0.01,2015-12-05,0.07887604246743064
2015-11-07,ili perc,4,HHS Region 10,quantile,0.025,2015-12-05,0.13523117117212807
2015-11-07,ili perc,4,HHS Region 10,quantile,0.05,2015-12-05,0.1871755530545538
2015-11-07,ili perc,4,HHS Region 10,quantile,0.1,2015-12-05,0.2712044024795662
2015-11-07,ili perc,4,HHS Region 10,quantile,0.15,2015-12-05,0.3294784591708396
2015-11-07,ili perc,4,HHS Region 10,quantile,0.2,2015-12-05,0.3814528135410489
2015-11-07,ili perc,4,HHS Region 10,quantile,0.25,2015-12-05,0.4183723483569181
2015-11-07,ili perc,4,HHS Region 10,quantile,0.3,2015-12-05,0.46542582128637355
2015-11-07,ili perc,4,HHS Region 10,quantile,0.35,2015-12-05,0.5118433923613059
2015-11-07,ili perc,4,HHS Region 10,quantile,0.4,2015-12-05,0.5504670014857231
2015-11-07,ili perc,4,HHS Region 10,quantile,0.45,2015-12-05,0.605994839947911
2015-11-07,ili perc,4,HHS Region 10,quantile,0.5,2015-12-05,0.6540737621320085
2015-11-07,ili perc,4,HHS Region 10,quantile,0.55,2015-12-05,0.7149142491175783
2015-11-07,ili perc,4,HHS Region 10,quantile,0.6,2015-12-05,0.7804411122835847
2015-11-07,ili perc,4,HHS Region 10,quantile,0.65,2015-12-05,0.8464805829652419
2015-11-07,ili perc,4,HHS Region 10,quantile,0.7,2015-12-05,0.9171957996885849
2015-11-07,ili perc,4,HHS Region 10,quantile,0.75,2015-12-05,1.0039414665875295
2015-11-07,ili perc,4,HHS Region 10,quantile,0.8,2015-12-05,1.107595925014574
2015-11-07,ili perc,4,HHS Region 10,quantile,0.85,2015-12-05,1.3076180612390822
2015-11-07,ili perc,4,HHS Region 10,quantile,0.9,2015-12-05,1.5310652267130531
2015-11-07,ili perc,4,HHS Region 10,quantile,0.95,2015-12-05,2.115630485519142
2015-11-07,ili perc,4,HHS Region 10,quantile,0.975,2015-12-05,2.665624542436137
2015-11-07,ili perc,4,HHS Region 10,quantile,0.99,2015-12-05,3.43014527994074
2015-11-07,ili perc,1,HHS Region 2,quantile,0.01,2015-11-14,0.715422146407608
2015-11-07,ili perc,1,HHS Region 2,quantile,0.025,2015-11-14,0.8482714935846991
2015-11-07,ili perc,1,HHS Region 2,quantile,0.05,2015-11-14,0.9270939065036035
2015-11-07,ili perc,1,HHS Region 2,quantile,0.1,2015-11-14,1.021037703144054
2015-11-07,ili perc,1,HHS Region 2,quantile,0.15,2015-11-14,1.0714537717532993
2015-11-07,ili perc,1,HHS Region 2,quantile,0.2,2015-11-14,1.1176045941748411
2015-11-07,ili perc,1,HHS Region 2,quantile,0.25,2015-11-14,1.1531341765166856
2015-11-07,ili perc,1,HHS Region 2,quantile,0.3,2015-11-14,1.1816920401455964
2015-11-07,ili perc,1,HHS Region 2,quantile,0.35,2015-11-14,1.2151869750704272
2015-11-07,ili perc,1,HHS Region 2,quantile,0.4,2015-11-14,1.2364308169540397
2015-11-07,ili perc,1,HHS Region 2,quantile,0.45,2015-11-14,1.2708418033267657
2015-11-07,ili perc,1,HHS Region 2,quantile,0.5,2015-11-14,1.2974008619144344
2015-11-07,ili perc,1,HHS Region 2,quantile,0.55,2015-11-14,1.3245270585324591
2015-11-07,ili perc,1,HHS Region 2,quantile,0.6,2015-11-14,1.3588214105342273
2015-11-07,ili perc,1,HHS Region 2,quantile,0.65,2015-11-14,1.3874730910794588
2015-11-07,ili perc,1,HHS Region 2,quantile,0.7,2015-11-14,1.4327484148250207
2015-11-07,ili perc,1,HHS Region 2,quantile,0.75,2015-11-14,1.4708063880532305
2015-11-07,ili perc,1,HHS Region 2,quantile,0.8,2015-11-14,1.5232602731240417
2015-11-07,ili perc,1,HHS Region 2,quantile,0.85,2015-11-14,1.5869264794766218
2015-11-07,ili perc,1,HHS Region 2,quantile,0.9,2015-11-14,1.6726080049472836
2015-11-07,ili perc,1,HHS Region 2,quantile,0.95,2015-11-14,2.0654534192147045
2015-11-07,ili perc,1,HHS Region 2,quantile,0.975,2015-11-14,2.2920762323282706
2015-11-07,ili perc,1,HHS Region 2,quantile,0.99,2015-11-14,2.5053010321175573
2015-11-07,ili perc,2,HHS Region 2,quantile,0.01,2015-11-21,0.6888017029184589
2015-11-07,ili perc,2,HHS Region 2,quantile,0.025,2015-11-21,0.779777777512584
2015-11-07,ili perc,2,HHS Region 2,quantile,0.05,2015-11-21,0.8574034532304301
2015-11-07,ili perc,2,HHS Region 2,quantile,0.1,2015-11-21,0.9713229526603403
2015-11-07,ili perc,2,HHS Region 2,quantile,0.15,2015-11-21,1.0383075252031686
2015-11-07,ili perc,2,HHS Region 2,quantile,0.2,2015-11-21,1.1032585117800904
2015-11-07,ili perc,2,HHS Region 2,quantile,0.25,2015-11-21,1.1500304806683372
2015-11-07,ili perc,2,HHS Region 2,quantile,0.3,2015-11-21,1.1982123856620794
2015-11-07,ili perc,2,HHS Region 2,quantile,0.35,2015-11-21,1.241675897758758
2015-11-07,ili perc,2,HHS Region 2,quantile,0.4,2015-11-21,1.2873750068236864
2015-11-07,ili perc,2,HHS Region 2,quantile,0.45,2015-11-21,1.3269051620350911
2015-11-07,ili perc,2,HHS Region 2,quantile,0.5,2015-11-21,1.3725902787028237
2015-11-07,ili perc,2,HHS Region 2,quantile,0.55,2015-11-21,1.4097586558585768
2015-11-07,ili perc,2,HHS Region 2,quantile,0.6,2015-11-21,1.4526353738813385
2015-11-07,ili perc,2,HHS Region 2,quantile,0.65,2015-11-21,1.4939834731795867
2015-11-07,ili perc,2,HHS Region 2,quantile,0.7,2015-11-21,1.542272044979954
2015-11-07,ili perc,2,HHS Region 2,quantile,0.75,2015-11-21,1.606078699016311
2015-11-07,ili perc,2,HHS Region 2,quantile,0.8,2015-11-21,1.68742437939479
2015-11-07,ili perc,2,HHS Region 2,quantile,0.85,2015-11-21,1.8085108852034368
2015-11-07,ili perc,2,HHS Region 2,quantile,0.9,2015-11-21,1.9294006184805212
2015-11-07,ili perc,2,HHS Region 2,quantile,0.95,2015-11-21,2.276907069223866
2015-11-07,ili perc,2,HHS Region 2,quantile,0.975,2015-11-21,2.5220619054713733
2015-11-07,ili perc,2,HHS Region 2,quantile,0.99,2015-11-21,2.822101737982346
2015-11-07,ili perc,3,HHS Region 2,quantile,0.01,2015-11-28,0.5904605488611868
2015-11-07,ili perc,3,HHS Region 2,quantile,0.025,2015-11-28,0.6823130027089641
2015-11-07,ili perc,3,HHS Region 2,quantile,0.05,2015-11-28,0.7930256977590305
2015-11-07,ili perc,3,HHS Region 2,quantile,0.1,2015-11-28,0.9083879110768093
2015-11-07,ili perc,3,HHS Region 2,quantile,0.15,2015-11-28,0.9773249045311151
2015-11-07,ili perc,3,HHS Region 2,quantile,0.2,2015-11-28,1.0535445236353915
2015-11-07,ili perc,3,HHS Region 2,quantile,0.25,2015-11-28,1.1125862950142653
2015-11-07,ili perc,3,HHS Region 2,quantile,0.3,2015-11-28,1.1642290206555281
2015-11-07,ili perc,3,HHS Region 2,quantile,0.35,2015-11-28,1.222371412851482
2015-11-07,ili perc,3,HHS Region 2,quantile,0.4,2015-11-28,1.2688188965221385
2015-11-07,ili perc,3,HHS Region 2,quantile,0.45,2015-11-28,1.3146273647333346
2015-11-07,ili perc,3,HHS Region 2,quantile,0.5,2015-11-28,1.3621393499275884
2015-11-07,ili perc,3,HHS Region 2,quantile,0.55,2015-11-28,1.411122173411921
2015-11-07,ili perc,3,HHS Region 2,quantile,0.6,2015-11-28,1.4712380147120525
2015-11-07,ili perc,3,HHS Region 2,quantile,0.65,2015-11-28,1.5344666611240732
2015-11-07,ili perc,3,HHS Region 2,quantile,0.7,2015-11-28,1.6045638693923212
2015-11-07,ili perc,3,HHS Region 2,quantile,0.75,2015-11-28,1.694358980151794
2015-11-07,ili perc,3,HHS Region 2,quantile,0.8,2015-11-28,1.783298409638634
2015-11-07,ili perc,3,HHS Region 2,quantile,0.85,2015-11-28,1.9024314804864717
2015-11-07,ili perc,3,HHS Region 2,quantile,0.9,2015-11-28,2.064261797574238
2015-11-07,ili perc,3,HHS Region 2,quantile,0.95,2015-11-28,2.4062683069731956
2015-11-07,ili perc,3,HHS Region 2,quantile,0.975,2015-11-28,2.680776101392915
2015-11-07,ili perc,3,HHS Region 2,quantile,0.99,2015-11-28,2.9681634547383746
2015-11-07,ili perc,4,HHS Region 2,quantile,0.01,2015-12-05,0.5125416213837735
2015-11-07,ili perc,4,HHS Region 2,quantile,0.025,2015-12-05,0.606730770171533
2015-11-07,ili perc,4,HHS Region 2,quantile,0.05,2015-12-05,0.6829949635994292
2015-11-07,ili perc,4,HHS Region 2,quantile,0.1,2015-12-05,0.8298500781184216
2015-11-07,ili perc,4,HHS Region 2,quantile,0.15,2015-12-05,0.90986926978627225
2015-11-07,ili perc,4,HHS Region 2,quantile,0.2,2015-12-05,0.9737399824234522
2015-11-07,ili perc,4,HHS Region 2,quantile,0.25,2015-12-05,1.0432105534622678
2015-11-07,ili perc,4,HHS Region 2,quantile,0.3,2015-12-05,1.1032322144482587
2015-11-07,ili perc,4,HHS Region 2,quantile,0.35,2015-12-05,1.1652072350108724
2015-11-07,ili perc,4,HHS Region 2,quantile,0.4,2015-12-05,1.219344924221536
2015-11-07,ili perc,4,HHS Region 2,quantile,0.45,2015-12-05,1.2824645330985274
2015-11-07,ili perc,4,HHS Region 2,quantile,0.5,2015-12-05,1.3384807355847257
2015-11-07,ili perc,4,HHS Region 2,quantile,0.55,2015-12-05,1.421088298944685
2015-11-07,ili perc,4,HHS Region 2,quantile,0.6,2015-12-05,1.4964573864594781
2015-11-07,ili perc,4,HHS Region 2,quantile,0.65,2015-12-05,1.56920675387876
2015-11-07,ili perc,4,HHS Region 2,quantile,0.7,2015-12-05,1.650700020556198
2015-11-07,ili perc,4,HHS Region 2,quantile,0.75,2015-12-05,1.7384166215940406
2015-11-07,ili perc,4,HHS Region 2,quantile,0.8,2015-12-05,1.8408236730751593
2015-11-07,ili perc,4,HHS Region 2,quantile,0.85,2015-12-05,2.0056227155746384
2015-11-07,ili perc,4,HHS Region 2,quantile,0.9,2015-12-05,2.1925338061378223
2015-11-07,ili perc,4,HHS Region 2,quantile,0.95,2015-12-05,2.576210745527274
2015-11-07,ili perc,4,HHS Region 2,quantile,0.975,2015-12-05,2.9170725980519365
2015-11-07,ili perc,4,HHS Region 2,quantile,0.99,2015-12-05,3.294988219131954
2015-11-07,ili perc,1,HHS Region 3,quantile,0.01,2015-11-14,0.9614918823535887
2015-11-07,ili perc,1,HHS Region 3,quantile,0.025,2015-11-14,1.0546021532113363
2015-11-07,ili perc,1,HHS Region 3,quantile,0.05,2015-11-14,1.1209315677692224
2015-11-07,ili perc,1,HHS Region 3,quantile,0.1,2015-11-14,1.2233165310507688
2015-11-07,ili perc,1,HHS Region 3,quantile,0.15,2015-11-14,1.2870519288095101
2015-11-07,ili perc,1,HHS Region 3,quantile,0.2,2015-11-14,1.3410488454628418
2015-11-07,ili perc,1,HHS Region 3,quantile,0.25,2015-11-14,1.3781416457226847
2015-11-07,ili perc,1,HHS Region 3,quantile,0.3,2015-11-14,1.4113109399927857
2015-11-07,ili perc,1,HHS Region 3,quantile,0.35,2015-11-14,1.442910630095941
2015-11-07,ili perc,1,HHS Region 3,quantile,0.4,2015-11-14,1.4734016591907557
2015-11-07,ili perc,1,HHS Region 3,quantile,0.45,2015-11-14,1.512992848788323
2015-11-07,ili perc,1,HHS Region 3,quantile,0.5,2015-11-14,1.5540754774532075
2015-11-07,ili perc,1,HHS Region 3,quantile,0.55,2015-11-14,1.5823825720828488
2015-11-07,ili perc,1,HHS Region 3,quantile,0.6,2015-11-14,1.6259390476362368
2015-11-07,ili perc,1,HHS Region 3,quantile,0.65,2015-11-14,1.6698586911612339
2015-11-07,ili perc,1,HHS Region 3,quantile,0.7,2015-11-14,1.710031982156716
2015-11-07,ili perc,1,HHS Region 3,quantile,0.75,2015-11-14,1.7720845273176218
2015-11-07,ili perc,1,HHS Region 3,quantile,0.8,2015-11-14,1.8321412739393628
2015-11-07,ili perc,1,HHS Region 3,quantile,0.85,2015-11-14,1.9129982725305945
2015-11-07,ili perc,1,HHS Region 3,quantile,0.9,2015-11-14,2.0131318632212793
2015-11-07,ili perc,1,HHS Region 3,quantile,0.95,2015-11-14,2.4119740092354416
2015-11-07,ili perc,1,HHS Region 3,quantile,0.975,2015-11-14,2.6961727346955313
2015-11-07,ili perc,1,HHS Region 3,quantile,0.99,2015-11-14,2.9275973440218332
2015-11-07,ili perc,2,HHS Region 3,quantile,0.01,2015-11-21,0.8926135358342315
2015-11-07,ili perc,2,HHS Region 3,quantile,0.025,2015-11-21,0.9922031335660291
2015-11-07,ili perc,2,HHS Region 3,quantile,0.05,2015-11-21,1.0697349780276268
2015-11-07,ili perc,2,HHS Region 3,quantile,0.1,2015-11-21,1.1926346828313934
2015-11-07,ili perc,2,HHS Region 3,quantile,0.15,2015-11-21,1.2617188242590807
