origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-20,ili perc,3,HHS Region 1,quantile,0.35,2016-03-12,1.4998654857985727
2016-02-20,ili perc,3,HHS Region 1,quantile,0.4,2016-03-12,1.565953203036621
2016-02-20,ili perc,3,HHS Region 1,quantile,0.45,2016-03-12,1.6227304192332026
2016-02-20,ili perc,3,HHS Region 1,quantile,0.5,2016-03-12,1.6954969470706642
2016-02-20,ili perc,3,HHS Region 1,quantile,0.55,2016-03-12,1.7636536789477506
2016-02-20,ili perc,3,HHS Region 1,quantile,0.6,2016-03-12,1.8466517307722086
2016-02-20,ili perc,3,HHS Region 1,quantile,0.65,2016-03-12,1.9271719157106688
2016-02-20,ili perc,3,HHS Region 1,quantile,0.7,2016-03-12,2.032388102573832
2016-02-20,ili perc,3,HHS Region 1,quantile,0.75,2016-03-12,2.1380587430671247
2016-02-20,ili perc,3,HHS Region 1,quantile,0.8,2016-03-12,2.2533426436207322
2016-02-20,ili perc,3,HHS Region 1,quantile,0.85,2016-03-12,2.436958208246481
2016-02-20,ili perc,3,HHS Region 1,quantile,0.9,2016-03-12,2.7241358814595564
2016-02-20,ili perc,3,HHS Region 1,quantile,0.95,2016-03-12,3.2663224153491175
2016-02-20,ili perc,3,HHS Region 1,quantile,0.975,2016-03-12,3.683585459573309
2016-02-20,ili perc,3,HHS Region 1,quantile,0.99,2016-03-12,4.781043083751696
2016-02-20,ili perc,4,HHS Region 1,quantile,0.01,2016-03-19,0.5241675310932989
2016-02-20,ili perc,4,HHS Region 1,quantile,0.025,2016-03-19,0.6698967771475648
2016-02-20,ili perc,4,HHS Region 1,quantile,0.05,2016-03-19,0.8139275459672533
2016-02-20,ili perc,4,HHS Region 1,quantile,0.1,2016-03-19,0.9623397970631922
2016-02-20,ili perc,4,HHS Region 1,quantile,0.15,2016-03-19,1.0844720895859878
2016-02-20,ili perc,4,HHS Region 1,quantile,0.2,2016-03-19,1.1907966364985914
2016-02-20,ili perc,4,HHS Region 1,quantile,0.25,2016-03-19,1.2766974161538593
2016-02-20,ili perc,4,HHS Region 1,quantile,0.3,2016-03-19,1.364030157721481
2016-02-20,ili perc,4,HHS Region 1,quantile,0.35,2016-03-19,1.441172509304868
2016-02-20,ili perc,4,HHS Region 1,quantile,0.4,2016-03-19,1.5158675030942297
2016-02-20,ili perc,4,HHS Region 1,quantile,0.45,2016-03-19,1.5855940888998508
2016-02-20,ili perc,4,HHS Region 1,quantile,0.5,2016-03-19,1.6647135367891945
2016-02-20,ili perc,4,HHS Region 1,quantile,0.55,2016-03-19,1.7461843763449272
2016-02-20,ili perc,4,HHS Region 1,quantile,0.6,2016-03-19,1.8386387728794085
2016-02-20,ili perc,4,HHS Region 1,quantile,0.65,2016-03-19,1.9522230985918734
2016-02-20,ili perc,4,HHS Region 1,quantile,0.7,2016-03-19,2.065438634544813
2016-02-20,ili perc,4,HHS Region 1,quantile,0.75,2016-03-19,2.204544922918957
2016-02-20,ili perc,4,HHS Region 1,quantile,0.8,2016-03-19,2.3519164841051685
2016-02-20,ili perc,4,HHS Region 1,quantile,0.85,2016-03-19,2.583616101407077
2016-02-20,ili perc,4,HHS Region 1,quantile,0.9,2016-03-19,2.9308655550464273
2016-02-20,ili perc,4,HHS Region 1,quantile,0.95,2016-03-19,3.5128670171060765
2016-02-20,ili perc,4,HHS Region 1,quantile,0.975,2016-03-19,4.092522781332229
2016-02-20,ili perc,4,HHS Region 1,quantile,0.99,2016-03-19,4.8838258063104645
2016-02-20,ili perc,1,HHS Region 10,quantile,0.01,2016-02-27,0.914793637418607
2016-02-20,ili perc,1,HHS Region 10,quantile,0.025,2016-02-27,1.221911141216921
2016-02-20,ili perc,1,HHS Region 10,quantile,0.05,2016-02-27,1.382861673847759
2016-02-20,ili perc,1,HHS Region 10,quantile,0.1,2016-02-27,1.5224179262402913
2016-02-20,ili perc,1,HHS Region 10,quantile,0.15,2016-02-27,1.6386479209925444
2016-02-20,ili perc,1,HHS Region 10,quantile,0.2,2016-02-27,1.7295928297128977
2016-02-20,ili perc,1,HHS Region 10,quantile,0.25,2016-02-27,1.816937564884752
2016-02-20,ili perc,1,HHS Region 10,quantile,0.3,2016-02-27,1.8921490755130714
2016-02-20,ili perc,1,HHS Region 10,quantile,0.35,2016-02-27,1.9623438521833436
2016-02-20,ili perc,1,HHS Region 10,quantile,0.4,2016-02-27,2.0306963532763826
2016-02-20,ili perc,1,HHS Region 10,quantile,0.45,2016-02-27,2.1135150854262252
2016-02-20,ili perc,1,HHS Region 10,quantile,0.5,2016-02-27,2.180687406244589
2016-02-20,ili perc,1,HHS Region 10,quantile,0.55,2016-02-27,2.2588003148372926
2016-02-20,ili perc,1,HHS Region 10,quantile,0.6,2016-02-27,2.3271561251963675
2016-02-20,ili perc,1,HHS Region 10,quantile,0.65,2016-02-27,2.464422271512217
2016-02-20,ili perc,1,HHS Region 10,quantile,0.7,2016-02-27,2.5521944510732313
2016-02-20,ili perc,1,HHS Region 10,quantile,0.75,2016-02-27,2.631354572293141
2016-02-20,ili perc,1,HHS Region 10,quantile,0.8,2016-02-27,2.7604508325074386
2016-02-20,ili perc,1,HHS Region 10,quantile,0.85,2016-02-27,2.9557321883835272
2016-02-20,ili perc,1,HHS Region 10,quantile,0.9,2016-02-27,3.1732078195787135
2016-02-20,ili perc,1,HHS Region 10,quantile,0.95,2016-02-27,3.7115923565906646
2016-02-20,ili perc,1,HHS Region 10,quantile,0.975,2016-02-27,4.19863268462205
2016-02-20,ili perc,1,HHS Region 10,quantile,0.99,2016-02-27,5.184059206653193
2016-02-20,ili perc,2,HHS Region 10,quantile,0.01,2016-03-05,0.4708315307267706
2016-02-20,ili perc,2,HHS Region 10,quantile,0.025,2016-03-05,0.877053363999664
2016-02-20,ili perc,2,HHS Region 10,quantile,0.05,2016-03-05,1.1213396229758952
2016-02-20,ili perc,2,HHS Region 10,quantile,0.1,2016-03-05,1.340007083989264
2016-02-20,ili perc,2,HHS Region 10,quantile,0.15,2016-03-05,1.4918090516975173
2016-02-20,ili perc,2,HHS Region 10,quantile,0.2,2016-03-05,1.6194159450540222
2016-02-20,ili perc,2,HHS Region 10,quantile,0.25,2016-03-05,1.71606029896374
2016-02-20,ili perc,2,HHS Region 10,quantile,0.3,2016-03-05,1.8152093821556987
2016-02-20,ili perc,2,HHS Region 10,quantile,0.35,2016-03-05,1.912598199642757
2016-02-20,ili perc,2,HHS Region 10,quantile,0.4,2016-03-05,1.993590554213062
2016-02-20,ili perc,2,HHS Region 10,quantile,0.45,2016-03-05,2.085817843650164
2016-02-20,ili perc,2,HHS Region 10,quantile,0.5,2016-03-05,2.1744149023982127
2016-02-20,ili perc,2,HHS Region 10,quantile,0.55,2016-03-05,2.2793222899445236
2016-02-20,ili perc,2,HHS Region 10,quantile,0.6,2016-03-05,2.4449508925131997
2016-02-20,ili perc,2,HHS Region 10,quantile,0.65,2016-03-05,2.5470501906225764
2016-02-20,ili perc,2,HHS Region 10,quantile,0.7,2016-03-05,2.6811090758281835
2016-02-20,ili perc,2,HHS Region 10,quantile,0.75,2016-03-05,2.83077928236579
2016-02-20,ili perc,2,HHS Region 10,quantile,0.8,2016-03-05,3.004344669536887
2016-02-20,ili perc,2,HHS Region 10,quantile,0.85,2016-03-05,3.2561056288454204
2016-02-20,ili perc,2,HHS Region 10,quantile,0.9,2016-03-05,3.558314766709192
2016-02-20,ili perc,2,HHS Region 10,quantile,0.95,2016-03-05,4.238582460849407
2016-02-20,ili perc,2,HHS Region 10,quantile,0.975,2016-03-05,4.966385318946586
2016-02-20,ili perc,2,HHS Region 10,quantile,0.99,2016-03-05,6.4281375281784605
2016-02-20,ili perc,3,HHS Region 10,quantile,0.01,2016-03-12,0.4725238976885203
2016-02-20,ili perc,3,HHS Region 10,quantile,0.025,2016-03-12,0.7162046809922807
2016-02-20,ili perc,3,HHS Region 10,quantile,0.05,2016-03-12,0.9482958665076915
2016-02-20,ili perc,3,HHS Region 10,quantile,0.1,2016-03-12,1.180424892135925
2016-02-20,ili perc,3,HHS Region 10,quantile,0.15,2016-03-12,1.3616448478134926
2016-02-20,ili perc,3,HHS Region 10,quantile,0.2,2016-03-12,1.5131431559605304
2016-02-20,ili perc,3,HHS Region 10,quantile,0.25,2016-03-12,1.6326790687944006
2016-02-20,ili perc,3,HHS Region 10,quantile,0.3,2016-03-12,1.764886529989191
2016-02-20,ili perc,3,HHS Region 10,quantile,0.35,2016-03-12,1.8761943729581871
2016-02-20,ili perc,3,HHS Region 10,quantile,0.4,2016-03-12,1.9818417220470854
2016-02-20,ili perc,3,HHS Region 10,quantile,0.45,2016-03-12,2.0941272880786848
2016-02-20,ili perc,3,HHS Region 10,quantile,0.5,2016-03-12,2.2128240901068503
2016-02-20,ili perc,3,HHS Region 10,quantile,0.55,2016-03-12,2.3250244229038888
2016-02-20,ili perc,3,HHS Region 10,quantile,0.6,2016-03-12,2.4552933261552914
2016-02-20,ili perc,3,HHS Region 10,quantile,0.65,2016-03-12,2.5849184737051196
2016-02-20,ili perc,3,HHS Region 10,quantile,0.7,2016-03-12,2.735340285710211
2016-02-20,ili perc,3,HHS Region 10,quantile,0.75,2016-03-12,2.9122240341864956
2016-02-20,ili perc,3,HHS Region 10,quantile,0.8,2016-03-12,3.16246393708622
2016-02-20,ili perc,3,HHS Region 10,quantile,0.85,2016-03-12,3.5001138429010212
2016-02-20,ili perc,3,HHS Region 10,quantile,0.9,2016-03-12,3.915162497017221
2016-02-20,ili perc,3,HHS Region 10,quantile,0.95,2016-03-12,4.579982343959473
2016-02-20,ili perc,3,HHS Region 10,quantile,0.975,2016-03-12,5.345460579514568
2016-02-20,ili perc,3,HHS Region 10,quantile,0.99,2016-03-12,7.0579082449011334
2016-02-20,ili perc,4,HHS Region 10,quantile,0.01,2016-03-19,0.36546887425231916
2016-02-20,ili perc,4,HHS Region 10,quantile,0.025,2016-03-19,0.5423945992296823
2016-02-20,ili perc,4,HHS Region 10,quantile,0.05,2016-03-19,0.8064153055076893
2016-02-20,ili perc,4,HHS Region 10,quantile,0.1,2016-03-19,1.0629617976058843
2016-02-20,ili perc,4,HHS Region 10,quantile,0.15,2016-03-19,1.2323250089818634
2016-02-20,ili perc,4,HHS Region 10,quantile,0.2,2016-03-19,1.3810990609873013
2016-02-20,ili perc,4,HHS Region 10,quantile,0.25,2016-03-19,1.5172369862160966
2016-02-20,ili perc,4,HHS Region 10,quantile,0.3,2016-03-19,1.6476836958954053
2016-02-20,ili perc,4,HHS Region 10,quantile,0.35,2016-03-19,1.7704389251271926
2016-02-20,ili perc,4,HHS Region 10,quantile,0.4,2016-03-19,1.8923052502564122
2016-02-20,ili perc,4,HHS Region 10,quantile,0.45,2016-03-19,2.0467505169852127
2016-02-20,ili perc,4,HHS Region 10,quantile,0.5,2016-03-19,2.1615192679121806
2016-02-20,ili perc,4,HHS Region 10,quantile,0.55,2016-03-19,2.311446230898198
2016-02-20,ili perc,4,HHS Region 10,quantile,0.6,2016-03-19,2.463998666077182
2016-02-20,ili perc,4,HHS Region 10,quantile,0.65,2016-03-19,2.629082146825716
2016-02-20,ili perc,4,HHS Region 10,quantile,0.7,2016-03-19,2.8381466987359425
2016-02-20,ili perc,4,HHS Region 10,quantile,0.75,2016-03-19,3.054172367544623
2016-02-20,ili perc,4,HHS Region 10,quantile,0.8,2016-03-19,3.296636498763614
2016-02-20,ili perc,4,HHS Region 10,quantile,0.85,2016-03-19,3.6455000965695765
2016-02-20,ili perc,4,HHS Region 10,quantile,0.9,2016-03-19,4.147951418330429
2016-02-20,ili perc,4,HHS Region 10,quantile,0.95,2016-03-19,5.053639286511061
2016-02-20,ili perc,4,HHS Region 10,quantile,0.975,2016-03-19,6.122091031409534
2016-02-20,ili perc,4,HHS Region 10,quantile,0.99,2016-03-19,7.771807865546675
2016-02-20,ili perc,1,HHS Region 2,quantile,0.01,2016-02-27,1.6562278267387722
2016-02-20,ili perc,1,HHS Region 2,quantile,0.025,2016-02-27,1.901714694463132
2016-02-20,ili perc,1,HHS Region 2,quantile,0.05,2016-02-27,2.0219222202254663
2016-02-20,ili perc,1,HHS Region 2,quantile,0.1,2016-02-27,2.1707358226412015
2016-02-20,ili perc,1,HHS Region 2,quantile,0.15,2016-02-27,2.2696489127108173
2016-02-20,ili perc,1,HHS Region 2,quantile,0.2,2016-02-27,2.3361327502077613
2016-02-20,ili perc,1,HHS Region 2,quantile,0.25,2016-02-27,2.381872863223685
2016-02-20,ili perc,1,HHS Region 2,quantile,0.3,2016-02-27,2.4372055355248023
2016-02-20,ili perc,1,HHS Region 2,quantile,0.35,2016-02-27,2.49194751677379
2016-02-20,ili perc,1,HHS Region 2,quantile,0.4,2016-02-27,2.530754321131935
2016-02-20,ili perc,1,HHS Region 2,quantile,0.45,2016-02-27,2.5894790963846526
2016-02-20,ili perc,1,HHS Region 2,quantile,0.5,2016-02-27,2.6340145797760157
2016-02-20,ili perc,1,HHS Region 2,quantile,0.55,2016-02-27,2.7297349220111604
2016-02-20,ili perc,1,HHS Region 2,quantile,0.6,2016-02-27,2.7766354056493117
2016-02-20,ili perc,1,HHS Region 2,quantile,0.65,2016-02-27,2.833376709407947
2016-02-20,ili perc,1,HHS Region 2,quantile,0.7,2016-02-27,2.89235937868512
2016-02-20,ili perc,1,HHS Region 2,quantile,0.75,2016-02-27,2.952073711334075
2016-02-20,ili perc,1,HHS Region 2,quantile,0.8,2016-02-27,3.013045868474123
2016-02-20,ili perc,1,HHS Region 2,quantile,0.85,2016-02-27,3.108688734623527
2016-02-20,ili perc,1,HHS Region 2,quantile,0.9,2016-02-27,3.2322300261691397
2016-02-20,ili perc,1,HHS Region 2,quantile,0.95,2016-02-27,3.440020623155
2016-02-20,ili perc,1,HHS Region 2,quantile,0.975,2016-02-27,3.8250194915857825
2016-02-20,ili perc,1,HHS Region 2,quantile,0.99,2016-02-27,4.169385379263508
2016-02-20,ili perc,2,HHS Region 2,quantile,0.01,2016-03-05,1.4856299737091807
2016-02-20,ili perc,2,HHS Region 2,quantile,0.025,2016-03-05,1.6691154685808214
2016-02-20,ili perc,2,HHS Region 2,quantile,0.05,2016-03-05,1.8308598338351967
2016-02-20,ili perc,2,HHS Region 2,quantile,0.1,2016-03-05,1.9994582745520726
2016-02-20,ili perc,2,HHS Region 2,quantile,0.15,2016-03-05,2.1065370954148683
2016-02-20,ili perc,2,HHS Region 2,quantile,0.2,2016-03-05,2.216549096452378
2016-02-20,ili perc,2,HHS Region 2,quantile,0.25,2016-03-05,2.3007287330567783
2016-02-20,ili perc,2,HHS Region 2,quantile,0.3,2016-03-05,2.4027523309972385
2016-02-20,ili perc,2,HHS Region 2,quantile,0.35,2016-03-05,2.489887091394946
2016-02-20,ili perc,2,HHS Region 2,quantile,0.4,2016-03-05,2.548274935970297
2016-02-20,ili perc,2,HHS Region 2,quantile,0.45,2016-03-05,2.633266579236308
2016-02-20,ili perc,2,HHS Region 2,quantile,0.5,2016-03-05,2.699209428335838
2016-02-20,ili perc,2,HHS Region 2,quantile,0.55,2016-03-05,2.7702426285589
2016-02-20,ili perc,2,HHS Region 2,quantile,0.6,2016-03-05,2.8686084024811485
2016-02-20,ili perc,2,HHS Region 2,quantile,0.65,2016-03-05,2.945696083807079
2016-02-20,ili perc,2,HHS Region 2,quantile,0.7,2016-03-05,3.0398995237421884
2016-02-20,ili perc,2,HHS Region 2,quantile,0.75,2016-03-05,3.1301602123731356
2016-02-20,ili perc,2,HHS Region 2,quantile,0.8,2016-03-05,3.2614718178304787
2016-02-20,ili perc,2,HHS Region 2,quantile,0.85,2016-03-05,3.406029756525395
2016-02-20,ili perc,2,HHS Region 2,quantile,0.9,2016-03-05,3.589199527891541
2016-02-20,ili perc,2,HHS Region 2,quantile,0.95,2016-03-05,3.9799542989339516
2016-02-20,ili perc,2,HHS Region 2,quantile,0.975,2016-03-05,4.365298774583283
2016-02-20,ili perc,2,HHS Region 2,quantile,0.99,2016-03-05,4.772235544487164
2016-02-20,ili perc,3,HHS Region 2,quantile,0.01,2016-03-12,1.2476924404962162
2016-02-20,ili perc,3,HHS Region 2,quantile,0.025,2016-03-12,1.4234394157899972
2016-02-20,ili perc,3,HHS Region 2,quantile,0.05,2016-03-12,1.631088688671916
2016-02-20,ili perc,3,HHS Region 2,quantile,0.1,2016-03-12,1.8362539157673525
2016-02-20,ili perc,3,HHS Region 2,quantile,0.15,2016-03-12,1.9751141911805021
2016-02-20,ili perc,3,HHS Region 2,quantile,0.2,2016-03-12,2.0943815888128747
2016-02-20,ili perc,3,HHS Region 2,quantile,0.25,2016-03-12,2.178963827348131
2016-02-20,ili perc,3,HHS Region 2,quantile,0.3,2016-03-12,2.272232366591248
2016-02-20,ili perc,3,HHS Region 2,quantile,0.35,2016-03-12,2.3776298375464258
2016-02-20,ili perc,3,HHS Region 2,quantile,0.4,2016-03-12,2.4557180715967286
2016-02-20,ili perc,3,HHS Region 2,quantile,0.45,2016-03-12,2.5375913482102717
2016-02-20,ili perc,3,HHS Region 2,quantile,0.5,2016-03-12,2.6157907906304523
2016-02-20,ili perc,3,HHS Region 2,quantile,0.55,2016-03-12,2.728504280591161
2016-02-20,ili perc,3,HHS Region 2,quantile,0.6,2016-03-12,2.8136979279908596
2016-02-20,ili perc,3,HHS Region 2,quantile,0.65,2016-03-12,2.897533820071066
2016-02-20,ili perc,3,HHS Region 2,quantile,0.7,2016-03-12,3.008174684798327
2016-02-20,ili perc,3,HHS Region 2,quantile,0.75,2016-03-12,3.134404092538199
2016-02-20,ili perc,3,HHS Region 2,quantile,0.8,2016-03-12,3.2816668049198525
2016-02-20,ili perc,3,HHS Region 2,quantile,0.85,2016-03-12,3.474280122120915
2016-02-20,ili perc,3,HHS Region 2,quantile,0.9,2016-03-12,3.699571222772179
2016-02-20,ili perc,3,HHS Region 2,quantile,0.95,2016-03-12,4.187829436133907
2016-02-20,ili perc,3,HHS Region 2,quantile,0.975,2016-03-12,4.576259414296545
2016-02-20,ili perc,3,HHS Region 2,quantile,0.99,2016-03-12,5.049483006647636
2016-02-20,ili perc,4,HHS Region 2,quantile,0.01,2016-03-19,1.036217625596655
2016-02-20,ili perc,4,HHS Region 2,quantile,0.025,2016-03-19,1.2628566818767613
2016-02-20,ili perc,4,HHS Region 2,quantile,0.05,2016-03-19,1.446384112886812
2016-02-20,ili perc,4,HHS Region 2,quantile,0.1,2016-03-19,1.6843005846569963
2016-02-20,ili perc,4,HHS Region 2,quantile,0.15,2016-03-19,1.8195923545750712
2016-02-20,ili perc,4,HHS Region 2,quantile,0.2,2016-03-19,1.935353098108591
2016-02-20,ili perc,4,HHS Region 2,quantile,0.25,2016-03-19,2.051782072677502
2016-02-20,ili perc,4,HHS Region 2,quantile,0.3,2016-03-19,2.147385150539572
2016-02-20,ili perc,4,HHS Region 2,quantile,0.35,2016-03-19,2.2837924169004724
2016-02-20,ili perc,4,HHS Region 2,quantile,0.4,2016-03-19,2.372738263358844
2016-02-20,ili perc,4,HHS Region 2,quantile,0.45,2016-03-19,2.471029259051608
2016-02-20,ili perc,4,HHS Region 2,quantile,0.5,2016-03-19,2.5688252609053794
2016-02-20,ili perc,4,HHS Region 2,quantile,0.55,2016-03-19,2.6645500201591896
2016-02-20,ili perc,4,HHS Region 2,quantile,0.6,2016-03-19,2.76350627397722
2016-02-20,ili perc,4,HHS Region 2,quantile,0.65,2016-03-19,2.872083740538273
2016-02-20,ili perc,4,HHS Region 2,quantile,0.7,2016-03-19,3.006406562623534
2016-02-20,ili perc,4,HHS Region 2,quantile,0.75,2016-03-19,3.143969514609234
2016-02-20,ili perc,4,HHS Region 2,quantile,0.8,2016-03-19,3.2962429466786265
2016-02-20,ili perc,4,HHS Region 2,quantile,0.85,2016-03-19,3.490035198282893
2016-02-20,ili perc,4,HHS Region 2,quantile,0.9,2016-03-19,3.770911112896692
2016-02-20,ili perc,4,HHS Region 2,quantile,0.95,2016-03-19,4.3027158229284685
2016-02-20,ili perc,4,HHS Region 2,quantile,0.975,2016-03-19,4.803678276230232
2016-02-20,ili perc,4,HHS Region 2,quantile,0.99,2016-03-19,5.40364636943844
2016-02-20,ili perc,1,HHS Region 3,quantile,0.01,2016-02-27,1.5852896773516678
2016-02-20,ili perc,1,HHS Region 3,quantile,0.025,2016-02-27,1.7269423513661417
2016-02-20,ili perc,1,HHS Region 3,quantile,0.05,2016-02-27,1.8432184987072222
2016-02-20,ili perc,1,HHS Region 3,quantile,0.1,2016-02-27,1.9887206631812118
2016-02-20,ili perc,1,HHS Region 3,quantile,0.15,2016-02-27,2.084184957142263
2016-02-20,ili perc,1,HHS Region 3,quantile,0.2,2016-02-27,2.1526241181068437
2016-02-20,ili perc,1,HHS Region 3,quantile,0.25,2016-02-27,2.209029249540365
2016-02-20,ili perc,1,HHS Region 3,quantile,0.3,2016-02-27,2.258150427713059
2016-02-20,ili perc,1,HHS Region 3,quantile,0.35,2016-02-27,2.322129426657504
2016-02-20,ili perc,1,HHS Region 3,quantile,0.4,2016-02-27,2.360735550867748
2016-02-20,ili perc,1,HHS Region 3,quantile,0.45,2016-02-27,2.4109999903104806
2016-02-20,ili perc,1,HHS Region 3,quantile,0.5,2016-02-27,2.4569736526262247
2016-02-20,ili perc,1,HHS Region 3,quantile,0.55,2016-02-27,2.503471905254511
2016-02-20,ili perc,1,HHS Region 3,quantile,0.6,2016-02-27,2.5999607330658625
2016-02-20,ili perc,1,HHS Region 3,quantile,0.65,2016-02-27,2.6422082839634218
2016-02-20,ili perc,1,HHS Region 3,quantile,0.7,2016-02-27,2.7455249816536216
2016-02-20,ili perc,1,HHS Region 3,quantile,0.75,2016-02-27,2.8175022036786936
2016-02-20,ili perc,1,HHS Region 3,quantile,0.8,2016-02-27,2.903340776716243
2016-02-20,ili perc,1,HHS Region 3,quantile,0.85,2016-02-27,3.0100442356957466
2016-02-20,ili perc,1,HHS Region 3,quantile,0.9,2016-02-27,3.1473733280593725
2016-02-20,ili perc,1,HHS Region 3,quantile,0.95,2016-02-27,3.4415362693416327
2016-02-20,ili perc,1,HHS Region 3,quantile,0.975,2016-02-27,3.8588218597724135
2016-02-20,ili perc,1,HHS Region 3,quantile,0.99,2016-02-27,4.2420695270766355
2016-02-20,ili perc,2,HHS Region 3,quantile,0.01,2016-03-05,1.3574558586858079
2016-02-20,ili perc,2,HHS Region 3,quantile,0.025,2016-03-05,1.5499991780320104
2016-02-20,ili perc,2,HHS Region 3,quantile,0.05,2016-03-05,1.6944471005312416
2016-02-20,ili perc,2,HHS Region 3,quantile,0.1,2016-03-05,1.8421106387716402
2016-02-20,ili perc,2,HHS Region 3,quantile,0.15,2016-03-05,1.9415231660686167
2016-02-20,ili perc,2,HHS Region 3,quantile,0.2,2016-03-05,2.022738567327462
