origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-25,ili perc,2,HHS Region 3,quantile,0.4,2020-02-08,4.778904181497407
2020-01-25,ili perc,2,HHS Region 3,quantile,0.45,2020-02-08,4.867272678089807
2020-01-25,ili perc,2,HHS Region 3,quantile,0.5,2020-02-08,4.9607500048377675
2020-01-25,ili perc,2,HHS Region 3,quantile,0.55,2020-02-08,5.072625325808134
2020-01-25,ili perc,2,HHS Region 3,quantile,0.6,2020-02-08,5.178525215949739
2020-01-25,ili perc,2,HHS Region 3,quantile,0.65,2020-02-08,5.288205278626633
2020-01-25,ili perc,2,HHS Region 3,quantile,0.7,2020-02-08,5.413292004373326
2020-01-25,ili perc,2,HHS Region 3,quantile,0.75,2020-02-08,5.551075410269684
2020-01-25,ili perc,2,HHS Region 3,quantile,0.8,2020-02-08,5.690953841732913
2020-01-25,ili perc,2,HHS Region 3,quantile,0.85,2020-02-08,5.890647228410859
2020-01-25,ili perc,2,HHS Region 3,quantile,0.9,2020-02-08,6.160192770345439
2020-01-25,ili perc,2,HHS Region 3,quantile,0.95,2020-02-08,6.661612512159975
2020-01-25,ili perc,2,HHS Region 3,quantile,0.975,2020-02-08,7.253723458358003
2020-01-25,ili perc,2,HHS Region 3,quantile,0.99,2020-02-08,8.078582972250041
2020-01-25,ili perc,3,HHS Region 3,quantile,0.01,2020-02-15,2.7680886058218444
2020-01-25,ili perc,3,HHS Region 3,quantile,0.025,2020-02-15,3.1427514918374553
2020-01-25,ili perc,3,HHS Region 3,quantile,0.05,2020-02-15,3.3881531662317923
2020-01-25,ili perc,3,HHS Region 3,quantile,0.1,2020-02-15,3.702364913608964
2020-01-25,ili perc,3,HHS Region 3,quantile,0.15,2020-02-15,3.911493156052502
2020-01-25,ili perc,3,HHS Region 3,quantile,0.2,2020-02-15,4.087984975895112
2020-01-25,ili perc,3,HHS Region 3,quantile,0.25,2020-02-15,4.236783076114187
2020-01-25,ili perc,3,HHS Region 3,quantile,0.3,2020-02-15,4.3774697900418165
2020-01-25,ili perc,3,HHS Region 3,quantile,0.35,2020-02-15,4.498792141620003
2020-01-25,ili perc,3,HHS Region 3,quantile,0.4,2020-02-15,4.613856619864453
2020-01-25,ili perc,3,HHS Region 3,quantile,0.45,2020-02-15,4.732783596538026
2020-01-25,ili perc,3,HHS Region 3,quantile,0.5,2020-02-15,4.860959592266888
2020-01-25,ili perc,3,HHS Region 3,quantile,0.55,2020-02-15,4.974109684158489
2020-01-25,ili perc,3,HHS Region 3,quantile,0.6,2020-02-15,5.098980891593576
2020-01-25,ili perc,3,HHS Region 3,quantile,0.65,2020-02-15,5.237646426728448
2020-01-25,ili perc,3,HHS Region 3,quantile,0.7,2020-02-15,5.381915792423781
2020-01-25,ili perc,3,HHS Region 3,quantile,0.75,2020-02-15,5.559114421528139
2020-01-25,ili perc,3,HHS Region 3,quantile,0.8,2020-02-15,5.743028196143771
2020-01-25,ili perc,3,HHS Region 3,quantile,0.85,2020-02-15,6.003655322558813
2020-01-25,ili perc,3,HHS Region 3,quantile,0.9,2020-02-15,6.354663913442952
2020-01-25,ili perc,3,HHS Region 3,quantile,0.95,2020-02-15,6.950149477715809
2020-01-25,ili perc,3,HHS Region 3,quantile,0.975,2020-02-15,7.499450570596299
2020-01-25,ili perc,3,HHS Region 3,quantile,0.99,2020-02-15,8.524221100654165
2020-01-25,ili perc,4,HHS Region 3,quantile,0.01,2020-02-22,2.3650830794670235
2020-01-25,ili perc,4,HHS Region 3,quantile,0.025,2020-02-22,2.664732719208069
2020-01-25,ili perc,4,HHS Region 3,quantile,0.05,2020-02-22,2.9422068965976345
2020-01-25,ili perc,4,HHS Region 3,quantile,0.1,2020-02-22,3.246078934910017
2020-01-25,ili perc,4,HHS Region 3,quantile,0.15,2020-02-22,3.476836610162858
2020-01-25,ili perc,4,HHS Region 3,quantile,0.2,2020-02-22,3.6512768533065034
2020-01-25,ili perc,4,HHS Region 3,quantile,0.25,2020-02-22,3.7835063005604077
2020-01-25,ili perc,4,HHS Region 3,quantile,0.3,2020-02-22,3.941879674205282
2020-01-25,ili perc,4,HHS Region 3,quantile,0.35,2020-02-22,4.071861803454367
2020-01-25,ili perc,4,HHS Region 3,quantile,0.4,2020-02-22,4.215307360034377
2020-01-25,ili perc,4,HHS Region 3,quantile,0.45,2020-02-22,4.329193851090946
2020-01-25,ili perc,4,HHS Region 3,quantile,0.5,2020-02-22,4.466545908091116
2020-01-25,ili perc,4,HHS Region 3,quantile,0.55,2020-02-22,4.597773095931798
2020-01-25,ili perc,4,HHS Region 3,quantile,0.6,2020-02-22,4.734701752363003
2020-01-25,ili perc,4,HHS Region 3,quantile,0.65,2020-02-22,4.896969278548275
2020-01-25,ili perc,4,HHS Region 3,quantile,0.7,2020-02-22,5.051917016312192
2020-01-25,ili perc,4,HHS Region 3,quantile,0.75,2020-02-22,5.2381400584395
2020-01-25,ili perc,4,HHS Region 3,quantile,0.8,2020-02-22,5.411515519470962
2020-01-25,ili perc,4,HHS Region 3,quantile,0.85,2020-02-22,5.690234884663382
2020-01-25,ili perc,4,HHS Region 3,quantile,0.9,2020-02-22,6.043733010413318
2020-01-25,ili perc,4,HHS Region 3,quantile,0.95,2020-02-22,6.709892993208343
2020-01-25,ili perc,4,HHS Region 3,quantile,0.975,2020-02-22,7.2920293308881154
2020-01-25,ili perc,4,HHS Region 3,quantile,0.99,2020-02-22,8.248933061636182
2020-01-25,ili perc,1,HHS Region 4,quantile,0.01,2020-02-01,4.45051251241901
2020-01-25,ili perc,1,HHS Region 4,quantile,0.025,2020-02-01,4.812685983561837
2020-01-25,ili perc,1,HHS Region 4,quantile,0.05,2020-02-01,5.036131046256966
2020-01-25,ili perc,1,HHS Region 4,quantile,0.1,2020-02-01,5.321396273489546
2020-01-25,ili perc,1,HHS Region 4,quantile,0.15,2020-02-01,5.570855511350823
2020-01-25,ili perc,1,HHS Region 4,quantile,0.2,2020-02-01,5.707598103007783
2020-01-25,ili perc,1,HHS Region 4,quantile,0.25,2020-02-01,5.840033820756299
2020-01-25,ili perc,1,HHS Region 4,quantile,0.3,2020-02-01,5.944998779373767
2020-01-25,ili perc,1,HHS Region 4,quantile,0.35,2020-02-01,6.046213745540176
2020-01-25,ili perc,1,HHS Region 4,quantile,0.4,2020-02-01,6.141153720393746
2020-01-25,ili perc,1,HHS Region 4,quantile,0.45,2020-02-01,6.2294017071305925
2020-01-25,ili perc,1,HHS Region 4,quantile,0.5,2020-02-01,6.321016679261109
2020-01-25,ili perc,1,HHS Region 4,quantile,0.55,2020-02-01,6.430020343306913
2020-01-25,ili perc,1,HHS Region 4,quantile,0.6,2020-02-01,6.527228502035675
2020-01-25,ili perc,1,HHS Region 4,quantile,0.65,2020-02-01,6.644548552990786
2020-01-25,ili perc,1,HHS Region 4,quantile,0.7,2020-02-01,6.801108427982311
2020-01-25,ili perc,1,HHS Region 4,quantile,0.75,2020-02-01,6.931589284023031
2020-01-25,ili perc,1,HHS Region 4,quantile,0.8,2020-02-01,7.099228688979421
2020-01-25,ili perc,1,HHS Region 4,quantile,0.85,2020-02-01,7.322024869739381
2020-01-25,ili perc,1,HHS Region 4,quantile,0.9,2020-02-01,7.55857358053396
2020-01-25,ili perc,1,HHS Region 4,quantile,0.95,2020-02-01,8.041131203556535
2020-01-25,ili perc,1,HHS Region 4,quantile,0.975,2020-02-01,8.522534279242878
2020-01-25,ili perc,1,HHS Region 4,quantile,0.99,2020-02-01,9.210901448654667
2020-01-25,ili perc,2,HHS Region 4,quantile,0.01,2020-02-08,3.8202346681693604
2020-01-25,ili perc,2,HHS Region 4,quantile,0.025,2020-02-08,4.205826149680975
2020-01-25,ili perc,2,HHS Region 4,quantile,0.05,2020-02-08,4.538359361874289
2020-01-25,ili perc,2,HHS Region 4,quantile,0.1,2020-02-08,4.916460758831038
2020-01-25,ili perc,2,HHS Region 4,quantile,0.15,2020-02-08,5.2103277702399255
2020-01-25,ili perc,2,HHS Region 4,quantile,0.2,2020-02-08,5.439130802996685
2020-01-25,ili perc,2,HHS Region 4,quantile,0.25,2020-02-08,5.598077069012896
2020-01-25,ili perc,2,HHS Region 4,quantile,0.3,2020-02-08,5.759439634004417
2020-01-25,ili perc,2,HHS Region 4,quantile,0.35,2020-02-08,5.906370170489397
2020-01-25,ili perc,2,HHS Region 4,quantile,0.4,2020-02-08,6.072778662486276
2020-01-25,ili perc,2,HHS Region 4,quantile,0.45,2020-02-08,6.216888856444132
2020-01-25,ili perc,2,HHS Region 4,quantile,0.5,2020-02-08,6.378278374998884
2020-01-25,ili perc,2,HHS Region 4,quantile,0.55,2020-02-08,6.5452163735414155
2020-01-25,ili perc,2,HHS Region 4,quantile,0.6,2020-02-08,6.697932801352459
2020-01-25,ili perc,2,HHS Region 4,quantile,0.65,2020-02-08,6.8795344212422105
2020-01-25,ili perc,2,HHS Region 4,quantile,0.7,2020-02-08,7.086930680197368
2020-01-25,ili perc,2,HHS Region 4,quantile,0.75,2020-02-08,7.310562009905456
2020-01-25,ili perc,2,HHS Region 4,quantile,0.8,2020-02-08,7.588313134273396
2020-01-25,ili perc,2,HHS Region 4,quantile,0.85,2020-02-08,7.878466492263516
2020-01-25,ili perc,2,HHS Region 4,quantile,0.9,2020-02-08,8.390080740631685
2020-01-25,ili perc,2,HHS Region 4,quantile,0.95,2020-02-08,9.009317019429101
2020-01-25,ili perc,2,HHS Region 4,quantile,0.975,2020-02-08,9.808895139667491
2020-01-25,ili perc,2,HHS Region 4,quantile,0.99,2020-02-08,11.006658076741438
2020-01-25,ili perc,3,HHS Region 4,quantile,0.01,2020-02-15,3.1856113857974
2020-01-25,ili perc,3,HHS Region 4,quantile,0.025,2020-02-15,3.529475923020115
2020-01-25,ili perc,3,HHS Region 4,quantile,0.05,2020-02-15,3.969610580584378
2020-01-25,ili perc,3,HHS Region 4,quantile,0.1,2020-02-15,4.379828252670575
2020-01-25,ili perc,3,HHS Region 4,quantile,0.15,2020-02-15,4.668365904148816
2020-01-25,ili perc,3,HHS Region 4,quantile,0.2,2020-02-15,4.911472122655652
2020-01-25,ili perc,3,HHS Region 4,quantile,0.25,2020-02-15,5.132293670292519
2020-01-25,ili perc,3,HHS Region 4,quantile,0.3,2020-02-15,5.3295541735745555
2020-01-25,ili perc,3,HHS Region 4,quantile,0.35,2020-02-15,5.522629892901565
2020-01-25,ili perc,3,HHS Region 4,quantile,0.4,2020-02-15,5.702719236703771
2020-01-25,ili perc,3,HHS Region 4,quantile,0.45,2020-02-15,5.871718469952988
2020-01-25,ili perc,3,HHS Region 4,quantile,0.5,2020-02-15,6.057360227891502
2020-01-25,ili perc,3,HHS Region 4,quantile,0.55,2020-02-15,6.237298389475373
2020-01-25,ili perc,3,HHS Region 4,quantile,0.6,2020-02-15,6.4407439929045855
2020-01-25,ili perc,3,HHS Region 4,quantile,0.65,2020-02-15,6.680229463882863
2020-01-25,ili perc,3,HHS Region 4,quantile,0.7,2020-02-15,6.935771457333362
2020-01-25,ili perc,3,HHS Region 4,quantile,0.75,2020-02-15,7.2162405250340464
2020-01-25,ili perc,3,HHS Region 4,quantile,0.8,2020-02-15,7.516383968546722
2020-01-25,ili perc,3,HHS Region 4,quantile,0.85,2020-02-15,7.899639913975144
2020-01-25,ili perc,3,HHS Region 4,quantile,0.9,2020-02-15,8.520945922823325
2020-01-25,ili perc,3,HHS Region 4,quantile,0.95,2020-02-15,9.586463474808365
2020-01-25,ili perc,3,HHS Region 4,quantile,0.975,2020-02-15,10.701901664605984
2020-01-25,ili perc,3,HHS Region 4,quantile,0.99,2020-02-15,12.20861918633703
2020-01-25,ili perc,4,HHS Region 4,quantile,0.01,2020-02-22,2.667250680938376
2020-01-25,ili perc,4,HHS Region 4,quantile,0.025,2020-02-22,3.1377245874186523
2020-01-25,ili perc,4,HHS Region 4,quantile,0.05,2020-02-22,3.442288290108197
2020-01-25,ili perc,4,HHS Region 4,quantile,0.1,2020-02-22,3.864246051715909
2020-01-25,ili perc,4,HHS Region 4,quantile,0.15,2020-02-22,4.119095657356009
2020-01-25,ili perc,4,HHS Region 4,quantile,0.2,2020-02-22,4.379597054961351
2020-01-25,ili perc,4,HHS Region 4,quantile,0.25,2020-02-22,4.580648497854836
2020-01-25,ili perc,4,HHS Region 4,quantile,0.3,2020-02-22,4.791843426575059
2020-01-25,ili perc,4,HHS Region 4,quantile,0.35,2020-02-22,4.987192552930801
2020-01-25,ili perc,4,HHS Region 4,quantile,0.4,2020-02-22,5.2025881771029345
2020-01-25,ili perc,4,HHS Region 4,quantile,0.45,2020-02-22,5.379390093634249
2020-01-25,ili perc,4,HHS Region 4,quantile,0.5,2020-02-22,5.562429610869682
2020-01-25,ili perc,4,HHS Region 4,quantile,0.55,2020-02-22,5.76948752897619
2020-01-25,ili perc,4,HHS Region 4,quantile,0.6,2020-02-22,5.982540308655244
2020-01-25,ili perc,4,HHS Region 4,quantile,0.65,2020-02-22,6.2429598030247915
2020-01-25,ili perc,4,HHS Region 4,quantile,0.7,2020-02-22,6.492372715267083
2020-01-25,ili perc,4,HHS Region 4,quantile,0.75,2020-02-22,6.8113688143283495
2020-01-25,ili perc,4,HHS Region 4,quantile,0.8,2020-02-22,7.183469732263134
2020-01-25,ili perc,4,HHS Region 4,quantile,0.85,2020-02-22,7.626598457328362
2020-01-25,ili perc,4,HHS Region 4,quantile,0.9,2020-02-22,8.351621415701883
2020-01-25,ili perc,4,HHS Region 4,quantile,0.95,2020-02-22,9.595794237263268
2020-01-25,ili perc,4,HHS Region 4,quantile,0.975,2020-02-22,10.871654996050761
2020-01-25,ili perc,4,HHS Region 4,quantile,0.99,2020-02-22,12.66736679607701
2020-01-25,ili perc,1,HHS Region 5,quantile,0.01,2020-02-01,3.029109476800801
2020-01-25,ili perc,1,HHS Region 5,quantile,0.025,2020-02-01,3.2177000620961427
2020-01-25,ili perc,1,HHS Region 5,quantile,0.05,2020-02-01,3.3984997467236138
2020-01-25,ili perc,1,HHS Region 5,quantile,0.1,2020-02-01,3.572706044052645
2020-01-25,ili perc,1,HHS Region 5,quantile,0.15,2020-02-01,3.687140461702167
2020-01-25,ili perc,1,HHS Region 5,quantile,0.2,2020-02-01,3.7815004997425143
2020-01-25,ili perc,1,HHS Region 5,quantile,0.25,2020-02-01,3.8597129866119375
2020-01-25,ili perc,1,HHS Region 5,quantile,0.3,2020-02-01,3.9198220273209405
2020-01-25,ili perc,1,HHS Region 5,quantile,0.35,2020-02-01,3.9800358964071574
2020-01-25,ili perc,1,HHS Region 5,quantile,0.4,2020-02-01,4.033560694084789
2020-01-25,ili perc,1,HHS Region 5,quantile,0.45,2020-02-01,4.088710760144758
2020-01-25,ili perc,1,HHS Region 5,quantile,0.5,2020-02-01,4.148939716761823
2020-01-25,ili perc,1,HHS Region 5,quantile,0.55,2020-02-01,4.195482556733681
2020-01-25,ili perc,1,HHS Region 5,quantile,0.6,2020-02-01,4.2517822034631125
2020-01-25,ili perc,1,HHS Region 5,quantile,0.65,2020-02-01,4.30284418139149
2020-01-25,ili perc,1,HHS Region 5,quantile,0.7,2020-02-01,4.376964233920209
2020-01-25,ili perc,1,HHS Region 5,quantile,0.75,2020-02-01,4.443391648977698
2020-01-25,ili perc,1,HHS Region 5,quantile,0.8,2020-02-01,4.538449501566772
2020-01-25,ili perc,1,HHS Region 5,quantile,0.85,2020-02-01,4.661136227692773
2020-01-25,ili perc,1,HHS Region 5,quantile,0.9,2020-02-01,4.82819432702976
2020-01-25,ili perc,1,HHS Region 5,quantile,0.95,2020-02-01,5.095668192090504
2020-01-25,ili perc,1,HHS Region 5,quantile,0.975,2020-02-01,5.336488530286047
2020-01-25,ili perc,1,HHS Region 5,quantile,0.99,2020-02-01,5.693409170501571
2020-01-25,ili perc,2,HHS Region 5,quantile,0.01,2020-02-08,2.6506133033639845
2020-01-25,ili perc,2,HHS Region 5,quantile,0.025,2020-02-08,2.87654191528841
2020-01-25,ili perc,2,HHS Region 5,quantile,0.05,2020-02-08,3.1734519758659263
2020-01-25,ili perc,2,HHS Region 5,quantile,0.1,2020-02-08,3.4106396495491813
2020-01-25,ili perc,2,HHS Region 5,quantile,0.15,2020-02-08,3.580574034401932
2020-01-25,ili perc,2,HHS Region 5,quantile,0.2,2020-02-08,3.713438027798865
2020-01-25,ili perc,2,HHS Region 5,quantile,0.25,2020-02-08,3.8310555361813257
2020-01-25,ili perc,2,HHS Region 5,quantile,0.3,2020-02-08,3.9316040656862334
2020-01-25,ili perc,2,HHS Region 5,quantile,0.35,2020-02-08,4.006894749823803
2020-01-25,ili perc,2,HHS Region 5,quantile,0.4,2020-02-08,4.097115634802633
2020-01-25,ili perc,2,HHS Region 5,quantile,0.45,2020-02-08,4.173920703180174
2020-01-25,ili perc,2,HHS Region 5,quantile,0.5,2020-02-08,4.251844148396307
2020-01-25,ili perc,2,HHS Region 5,quantile,0.55,2020-02-08,4.339830441062543
2020-01-25,ili perc,2,HHS Region 5,quantile,0.6,2020-02-08,4.427794073761883
2020-01-25,ili perc,2,HHS Region 5,quantile,0.65,2020-02-08,4.530760093940848
2020-01-25,ili perc,2,HHS Region 5,quantile,0.7,2020-02-08,4.637608049002171
2020-01-25,ili perc,2,HHS Region 5,quantile,0.75,2020-02-08,4.747733376330525
2020-01-25,ili perc,2,HHS Region 5,quantile,0.8,2020-02-08,4.8942042056218025
2020-01-25,ili perc,2,HHS Region 5,quantile,0.85,2020-02-08,5.1042237006045506
2020-01-25,ili perc,2,HHS Region 5,quantile,0.9,2020-02-08,5.345312914845576
2020-01-25,ili perc,2,HHS Region 5,quantile,0.95,2020-02-08,5.719833173285678
2020-01-25,ili perc,2,HHS Region 5,quantile,0.975,2020-02-08,6.1364927855050855
2020-01-25,ili perc,2,HHS Region 5,quantile,0.99,2020-02-08,7.017714660758466
2020-01-25,ili perc,3,HHS Region 5,quantile,0.01,2020-02-15,2.279181592108368
2020-01-25,ili perc,3,HHS Region 5,quantile,0.025,2020-02-15,2.5906836121311416
2020-01-25,ili perc,3,HHS Region 5,quantile,0.05,2020-02-15,2.850977189619741
2020-01-25,ili perc,3,HHS Region 5,quantile,0.1,2020-02-15,3.1308272632871197
2020-01-25,ili perc,3,HHS Region 5,quantile,0.15,2020-02-15,3.3119198390903453
2020-01-25,ili perc,3,HHS Region 5,quantile,0.2,2020-02-15,3.4618616696762614
2020-01-25,ili perc,3,HHS Region 5,quantile,0.25,2020-02-15,3.597542360412229
2020-01-25,ili perc,3,HHS Region 5,quantile,0.3,2020-02-15,3.7349147293534823
2020-01-25,ili perc,3,HHS Region 5,quantile,0.35,2020-02-15,3.8385669707358385
2020-01-25,ili perc,3,HHS Region 5,quantile,0.4,2020-02-15,3.954387643869153
2020-01-25,ili perc,3,HHS Region 5,quantile,0.45,2020-02-15,4.065635040085909
2020-01-25,ili perc,3,HHS Region 5,quantile,0.5,2020-02-15,4.159139843019049
2020-01-25,ili perc,3,HHS Region 5,quantile,0.55,2020-02-15,4.274072407082407
2020-01-25,ili perc,3,HHS Region 5,quantile,0.6,2020-02-15,4.398205880050088
2020-01-25,ili perc,3,HHS Region 5,quantile,0.65,2020-02-15,4.518176392666592
2020-01-25,ili perc,3,HHS Region 5,quantile,0.7,2020-02-15,4.683500665299275
2020-01-25,ili perc,3,HHS Region 5,quantile,0.75,2020-02-15,4.8268125958539
2020-01-25,ili perc,3,HHS Region 5,quantile,0.8,2020-02-15,5.011940511830284
2020-01-25,ili perc,3,HHS Region 5,quantile,0.85,2020-02-15,5.231985388336088
2020-01-25,ili perc,3,HHS Region 5,quantile,0.9,2020-02-15,5.557958258659241
2020-01-25,ili perc,3,HHS Region 5,quantile,0.95,2020-02-15,6.100519697516638
2020-01-25,ili perc,3,HHS Region 5,quantile,0.975,2020-02-15,6.780441673022174
2020-01-25,ili perc,3,HHS Region 5,quantile,0.99,2020-02-15,7.9520852335290915
2020-01-25,ili perc,4,HHS Region 5,quantile,0.01,2020-02-22,1.9457170104099817
2020-01-25,ili perc,4,HHS Region 5,quantile,0.025,2020-02-22,2.2565800825118387
2020-01-25,ili perc,4,HHS Region 5,quantile,0.05,2020-02-22,2.515551041684371
2020-01-25,ili perc,4,HHS Region 5,quantile,0.1,2020-02-22,2.795797677225584
2020-01-25,ili perc,4,HHS Region 5,quantile,0.15,2020-02-22,3.005305012484303
2020-01-25,ili perc,4,HHS Region 5,quantile,0.2,2020-02-22,3.160785495698497
2020-01-25,ili perc,4,HHS Region 5,quantile,0.25,2020-02-22,3.31749205107673
2020-01-25,ili perc,4,HHS Region 5,quantile,0.3,2020-02-22,3.446544363574272
2020-01-25,ili perc,4,HHS Region 5,quantile,0.35,2020-02-22,3.5575882053230408
2020-01-25,ili perc,4,HHS Region 5,quantile,0.4,2020-02-22,3.6645350272348804
2020-01-25,ili perc,4,HHS Region 5,quantile,0.45,2020-02-22,3.798280239640366
2020-01-25,ili perc,4,HHS Region 5,quantile,0.5,2020-02-22,3.9204932656909985
2020-01-25,ili perc,4,HHS Region 5,quantile,0.55,2020-02-22,4.044191088367581
2020-01-25,ili perc,4,HHS Region 5,quantile,0.6,2020-02-22,4.179011048249296
2020-01-25,ili perc,4,HHS Region 5,quantile,0.65,2020-02-22,4.31247180627622
2020-01-25,ili perc,4,HHS Region 5,quantile,0.7,2020-02-22,4.476585376458252
2020-01-25,ili perc,4,HHS Region 5,quantile,0.75,2020-02-22,4.672868655246462
2020-01-25,ili perc,4,HHS Region 5,quantile,0.8,2020-02-22,4.885969562455031
2020-01-25,ili perc,4,HHS Region 5,quantile,0.85,2020-02-22,5.146011844903635
2020-01-25,ili perc,4,HHS Region 5,quantile,0.9,2020-02-22,5.533711149648261
2020-01-25,ili perc,4,HHS Region 5,quantile,0.95,2020-02-22,6.269311944635769
2020-01-25,ili perc,4,HHS Region 5,quantile,0.975,2020-02-22,6.998798473352167
2020-01-25,ili perc,4,HHS Region 5,quantile,0.99,2020-02-22,8.389017654442126
2020-01-25,ili perc,1,HHS Region 6,quantile,0.01,2020-02-01,6.817330086250742
2020-01-25,ili perc,1,HHS Region 6,quantile,0.025,2020-02-01,7.289927432082114
2020-01-25,ili perc,1,HHS Region 6,quantile,0.05,2020-02-01,7.679802570083741
2020-01-25,ili perc,1,HHS Region 6,quantile,0.1,2020-02-01,8.14215858822528
2020-01-25,ili perc,1,HHS Region 6,quantile,0.15,2020-02-01,8.442970524544828
2020-01-25,ili perc,1,HHS Region 6,quantile,0.2,2020-02-01,8.70451171474024
2020-01-25,ili perc,1,HHS Region 6,quantile,0.25,2020-02-01,8.894895170134028
2020-01-25,ili perc,1,HHS Region 6,quantile,0.3,2020-02-01,9.077345885866714
2020-01-25,ili perc,1,HHS Region 6,quantile,0.35,2020-02-01,9.263744561874512
2020-01-25,ili perc,1,HHS Region 6,quantile,0.4,2020-02-01,9.381970710788124
2020-01-25,ili perc,1,HHS Region 6,quantile,0.45,2020-02-01,9.508472413786286
2020-01-25,ili perc,1,HHS Region 6,quantile,0.5,2020-02-01,9.630602316529199
2020-01-25,ili perc,1,HHS Region 6,quantile,0.55,2020-02-01,9.765190858861555
2020-01-25,ili perc,1,HHS Region 6,quantile,0.6,2020-02-01,9.883462146080833
2020-01-25,ili perc,1,HHS Region 6,quantile,0.65,2020-02-01,10.041319973421139
2020-01-25,ili perc,1,HHS Region 6,quantile,0.7,2020-02-01,10.189453940336945
2020-01-25,ili perc,1,HHS Region 6,quantile,0.75,2020-02-01,10.389539515262886
2020-01-25,ili perc,1,HHS Region 6,quantile,0.8,2020-02-01,10.650058744513558
2020-01-25,ili perc,1,HHS Region 6,quantile,0.85,2020-02-01,10.919854864098555
2020-01-25,ili perc,1,HHS Region 6,quantile,0.9,2020-02-01,11.345346827284114
2020-01-25,ili perc,1,HHS Region 6,quantile,0.95,2020-02-01,11.970708814285986
2020-01-25,ili perc,1,HHS Region 6,quantile,0.975,2020-02-01,12.685155999197226
2020-01-25,ili perc,1,HHS Region 6,quantile,0.99,2020-02-01,13.971851126164228
2020-01-25,ili perc,2,HHS Region 6,quantile,0.01,2020-02-08,5.778039199019841
2020-01-25,ili perc,2,HHS Region 6,quantile,0.025,2020-02-08,6.230478223998772
2020-01-25,ili perc,2,HHS Region 6,quantile,0.05,2020-02-08,6.733552219915193
2020-01-25,ili perc,2,HHS Region 6,quantile,0.1,2020-02-08,7.300693746517719
2020-01-25,ili perc,2,HHS Region 6,quantile,0.15,2020-02-08,7.630646519681031
2020-01-25,ili perc,2,HHS Region 6,quantile,0.2,2020-02-08,7.967523596436968
2020-01-25,ili perc,2,HHS Region 6,quantile,0.25,2020-02-08,8.203576891115969
2020-01-25,ili perc,2,HHS Region 6,quantile,0.3,2020-02-08,8.433484905326992
2020-01-25,ili perc,2,HHS Region 6,quantile,0.35,2020-02-08,8.636589921317158
2020-01-25,ili perc,2,HHS Region 6,quantile,0.4,2020-02-08,8.815615779498273
2020-01-25,ili perc,2,HHS Region 6,quantile,0.45,2020-02-08,9.019266042435056
2020-01-25,ili perc,2,HHS Region 6,quantile,0.5,2020-02-08,9.201727126108922
2020-01-25,ili perc,2,HHS Region 6,quantile,0.55,2020-02-08,9.401654899637036
2020-01-25,ili perc,2,HHS Region 6,quantile,0.6,2020-02-08,9.612236813052919
2020-01-25,ili perc,2,HHS Region 6,quantile,0.65,2020-02-08,9.84849173522988
2020-01-25,ili perc,2,HHS Region 6,quantile,0.7,2020-02-08,10.063594233680378
2020-01-25,ili perc,2,HHS Region 6,quantile,0.75,2020-02-08,10.342799795360884
2020-01-25,ili perc,2,HHS Region 6,quantile,0.8,2020-02-08,10.68525418151042
2020-01-25,ili perc,2,HHS Region 6,quantile,0.85,2020-02-08,11.087959349834033
2020-01-25,ili perc,2,HHS Region 6,quantile,0.9,2020-02-08,11.622086632320288
2020-01-25,ili perc,2,HHS Region 6,quantile,0.95,2020-02-08,12.576645628236252
2020-01-25,ili perc,2,HHS Region 6,quantile,0.975,2020-02-08,13.69002656090279
2020-01-25,ili perc,2,HHS Region 6,quantile,0.99,2020-02-08,15.01656311943935
2020-01-25,ili perc,3,HHS Region 6,quantile,0.01,2020-02-15,4.69873848238023
2020-01-25,ili perc,3,HHS Region 6,quantile,0.025,2020-02-15,5.214864210641818
2020-01-25,ili perc,3,HHS Region 6,quantile,0.05,2020-02-15,5.700054541733501
2020-01-25,ili perc,3,HHS Region 6,quantile,0.1,2020-02-15,6.335877746195031
2020-01-25,ili perc,3,HHS Region 6,quantile,0.15,2020-02-15,6.786353821428727
2020-01-25,ili perc,3,HHS Region 6,quantile,0.2,2020-02-15,7.12973546987428
2020-01-25,ili perc,3,HHS Region 6,quantile,0.25,2020-02-15,7.38221867710887
2020-01-25,ili perc,3,HHS Region 6,quantile,0.3,2020-02-15,7.6440049321864665
2020-01-25,ili perc,3,HHS Region 6,quantile,0.35,2020-02-15,7.890224344777901
2020-01-25,ili perc,3,HHS Region 6,quantile,0.4,2020-02-15,8.094298818007482
2020-01-25,ili perc,3,HHS Region 6,quantile,0.45,2020-02-15,8.331405400302144
2020-01-25,ili perc,3,HHS Region 6,quantile,0.5,2020-02-15,8.595423709022851
2020-01-25,ili perc,3,HHS Region 6,quantile,0.55,2020-02-15,8.837261419216258
2020-01-25,ili perc,3,HHS Region 6,quantile,0.6,2020-02-15,9.105028505480544
2020-01-25,ili perc,3,HHS Region 6,quantile,0.65,2020-02-15,9.392835045458035
2020-01-25,ili perc,3,HHS Region 6,quantile,0.7,2020-02-15,9.698621886511551
2020-01-25,ili perc,3,HHS Region 6,quantile,0.75,2020-02-15,10.030215641013736
2020-01-25,ili perc,3,HHS Region 6,quantile,0.8,2020-02-15,10.40667024443412
2020-01-25,ili perc,3,HHS Region 6,quantile,0.85,2020-02-15,10.966207468784532
