origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-09,ili perc,2,HHS Region 1,quantile,0.55,2017-12-23,1.9262552429880717
2017-12-09,ili perc,2,HHS Region 1,quantile,0.6,2017-12-23,1.986235581092674
2017-12-09,ili perc,2,HHS Region 1,quantile,0.65,2017-12-23,2.049599225671246
2017-12-09,ili perc,2,HHS Region 1,quantile,0.7,2017-12-23,2.1206257193534226
2017-12-09,ili perc,2,HHS Region 1,quantile,0.75,2017-12-23,2.1927459962764337
2017-12-09,ili perc,2,HHS Region 1,quantile,0.8,2017-12-23,2.2969286651126817
2017-12-09,ili perc,2,HHS Region 1,quantile,0.85,2017-12-23,2.4830880067295187
2017-12-09,ili perc,2,HHS Region 1,quantile,0.9,2017-12-23,2.65037261230067
2017-12-09,ili perc,2,HHS Region 1,quantile,0.95,2017-12-23,3.178352692622636
2017-12-09,ili perc,2,HHS Region 1,quantile,0.975,2017-12-23,3.5139995989602024
2017-12-09,ili perc,2,HHS Region 1,quantile,0.99,2017-12-23,4.014887364620153
2017-12-09,ili perc,3,HHS Region 1,quantile,0.01,2017-12-30,0.7961128362295997
2017-12-09,ili perc,3,HHS Region 1,quantile,0.025,2017-12-30,0.972118308570646
2017-12-09,ili perc,3,HHS Region 1,quantile,0.05,2017-12-30,1.087093389950052
2017-12-09,ili perc,3,HHS Region 1,quantile,0.1,2017-12-30,1.2480333805439925
2017-12-09,ili perc,3,HHS Region 1,quantile,0.15,2017-12-30,1.355228768571452
2017-12-09,ili perc,3,HHS Region 1,quantile,0.2,2017-12-30,1.4529776899141205
2017-12-09,ili perc,3,HHS Region 1,quantile,0.25,2017-12-30,1.5307747035913557
2017-12-09,ili perc,3,HHS Region 1,quantile,0.3,2017-12-30,1.5988882170178613
2017-12-09,ili perc,3,HHS Region 1,quantile,0.35,2017-12-30,1.664650432102836
2017-12-09,ili perc,3,HHS Region 1,quantile,0.4,2017-12-30,1.7330715240730357
2017-12-09,ili perc,3,HHS Region 1,quantile,0.45,2017-12-30,1.8002787426433788
2017-12-09,ili perc,3,HHS Region 1,quantile,0.5,2017-12-30,1.8655079130519818
2017-12-09,ili perc,3,HHS Region 1,quantile,0.55,2017-12-30,1.9363270453729227
2017-12-09,ili perc,3,HHS Region 1,quantile,0.6,2017-12-30,2.013392977971549
2017-12-09,ili perc,3,HHS Region 1,quantile,0.65,2017-12-30,2.099887536143655
2017-12-09,ili perc,3,HHS Region 1,quantile,0.7,2017-12-30,2.1878384485425517
2017-12-09,ili perc,3,HHS Region 1,quantile,0.75,2017-12-30,2.3146459283322303
2017-12-09,ili perc,3,HHS Region 1,quantile,0.8,2017-12-30,2.4409616138899195
2017-12-09,ili perc,3,HHS Region 1,quantile,0.85,2017-12-30,2.6044962183598246
2017-12-09,ili perc,3,HHS Region 1,quantile,0.9,2017-12-30,2.905324967566084
2017-12-09,ili perc,3,HHS Region 1,quantile,0.95,2017-12-30,3.4103682460437783
2017-12-09,ili perc,3,HHS Region 1,quantile,0.975,2017-12-30,3.850036714011078
2017-12-09,ili perc,3,HHS Region 1,quantile,0.99,2017-12-30,4.54836978348391
2017-12-09,ili perc,4,HHS Region 1,quantile,0.01,2018-01-06,0.7489087700728277
2017-12-09,ili perc,4,HHS Region 1,quantile,0.025,2018-01-06,0.8914316146031035
2017-12-09,ili perc,4,HHS Region 1,quantile,0.05,2018-01-06,1.0399442550907303
2017-12-09,ili perc,4,HHS Region 1,quantile,0.1,2018-01-06,1.2165458162178628
2017-12-09,ili perc,4,HHS Region 1,quantile,0.15,2018-01-06,1.3358079125498703
2017-12-09,ili perc,4,HHS Region 1,quantile,0.2,2018-01-06,1.426794118347447
2017-12-09,ili perc,4,HHS Region 1,quantile,0.25,2018-01-06,1.5244770041002302
2017-12-09,ili perc,4,HHS Region 1,quantile,0.3,2018-01-06,1.6011136276288442
2017-12-09,ili perc,4,HHS Region 1,quantile,0.35,2018-01-06,1.6826955237597505
2017-12-09,ili perc,4,HHS Region 1,quantile,0.4,2018-01-06,1.769061400034441
2017-12-09,ili perc,4,HHS Region 1,quantile,0.45,2018-01-06,1.8473745489582938
2017-12-09,ili perc,4,HHS Region 1,quantile,0.5,2018-01-06,1.9144391017161548
2017-12-09,ili perc,4,HHS Region 1,quantile,0.55,2018-01-06,2.011594755292371
2017-12-09,ili perc,4,HHS Region 1,quantile,0.6,2018-01-06,2.098250687841306
2017-12-09,ili perc,4,HHS Region 1,quantile,0.65,2018-01-06,2.1878915384740183
2017-12-09,ili perc,4,HHS Region 1,quantile,0.7,2018-01-06,2.295513452087079
2017-12-09,ili perc,4,HHS Region 1,quantile,0.75,2018-01-06,2.442242867795067
2017-12-09,ili perc,4,HHS Region 1,quantile,0.8,2018-01-06,2.599533751564788
2017-12-09,ili perc,4,HHS Region 1,quantile,0.85,2018-01-06,2.800604163964055
2017-12-09,ili perc,4,HHS Region 1,quantile,0.9,2018-01-06,3.1501596839761095
2017-12-09,ili perc,4,HHS Region 1,quantile,0.95,2018-01-06,3.705854583583698
2017-12-09,ili perc,4,HHS Region 1,quantile,0.975,2018-01-06,4.339769332052746
2017-12-09,ili perc,4,HHS Region 1,quantile,0.99,2018-01-06,5.111654497097412
2017-12-09,ili perc,1,HHS Region 10,quantile,0.01,2017-12-16,0.49838113971942394
2017-12-09,ili perc,1,HHS Region 10,quantile,0.025,2017-12-16,0.6285088877964756
2017-12-09,ili perc,1,HHS Region 10,quantile,0.05,2017-12-16,0.7287631609302004
2017-12-09,ili perc,1,HHS Region 10,quantile,0.1,2017-12-16,0.8359859464795263
2017-12-09,ili perc,1,HHS Region 10,quantile,0.15,2017-12-16,0.9242059686966035
2017-12-09,ili perc,1,HHS Region 10,quantile,0.2,2017-12-16,0.9803133521354804
2017-12-09,ili perc,1,HHS Region 10,quantile,0.25,2017-12-16,1.0302278708465489
2017-12-09,ili perc,1,HHS Region 10,quantile,0.3,2017-12-16,1.088745917864132
2017-12-09,ili perc,1,HHS Region 10,quantile,0.35,2017-12-16,1.1227350417931468
2017-12-09,ili perc,1,HHS Region 10,quantile,0.4,2017-12-16,1.169276774903823
2017-12-09,ili perc,1,HHS Region 10,quantile,0.45,2017-12-16,1.2134203721889303
2017-12-09,ili perc,1,HHS Region 10,quantile,0.5,2017-12-16,1.25628354565901
2017-12-09,ili perc,1,HHS Region 10,quantile,0.55,2017-12-16,1.2935222166393558
2017-12-09,ili perc,1,HHS Region 10,quantile,0.6,2017-12-16,1.3424624394001308
2017-12-09,ili perc,1,HHS Region 10,quantile,0.65,2017-12-16,1.3807334556575033
2017-12-09,ili perc,1,HHS Region 10,quantile,0.7,2017-12-16,1.4314867684021413
2017-12-09,ili perc,1,HHS Region 10,quantile,0.75,2017-12-16,1.4978820465610645
2017-12-09,ili perc,1,HHS Region 10,quantile,0.8,2017-12-16,1.5667834563360001
2017-12-09,ili perc,1,HHS Region 10,quantile,0.85,2017-12-16,1.6644992332512956
2017-12-09,ili perc,1,HHS Region 10,quantile,0.9,2017-12-16,1.8674400608528556
2017-12-09,ili perc,1,HHS Region 10,quantile,0.95,2017-12-16,2.4235852976400962
2017-12-09,ili perc,1,HHS Region 10,quantile,0.975,2017-12-16,2.793673071439099
2017-12-09,ili perc,1,HHS Region 10,quantile,0.99,2017-12-16,3.6911260803018218
2017-12-09,ili perc,2,HHS Region 10,quantile,0.01,2017-12-23,0.37434994280391926
2017-12-09,ili perc,2,HHS Region 10,quantile,0.025,2017-12-23,0.5855346304468894
2017-12-09,ili perc,2,HHS Region 10,quantile,0.05,2017-12-23,0.7068603643956545
2017-12-09,ili perc,2,HHS Region 10,quantile,0.1,2017-12-23,0.8863449846125304
2017-12-09,ili perc,2,HHS Region 10,quantile,0.15,2017-12-23,0.9878787719241263
2017-12-09,ili perc,2,HHS Region 10,quantile,0.2,2017-12-23,1.0650777749619602
2017-12-09,ili perc,2,HHS Region 10,quantile,0.25,2017-12-23,1.1311318649291717
2017-12-09,ili perc,2,HHS Region 10,quantile,0.3,2017-12-23,1.1931933014249785
2017-12-09,ili perc,2,HHS Region 10,quantile,0.35,2017-12-23,1.254930208213923
2017-12-09,ili perc,2,HHS Region 10,quantile,0.4,2017-12-23,1.313759738200087
2017-12-09,ili perc,2,HHS Region 10,quantile,0.45,2017-12-23,1.3744533126854168
2017-12-09,ili perc,2,HHS Region 10,quantile,0.5,2017-12-23,1.4392925780720054
2017-12-09,ili perc,2,HHS Region 10,quantile,0.55,2017-12-23,1.5205791477516222
2017-12-09,ili perc,2,HHS Region 10,quantile,0.6,2017-12-23,1.586766230735473
2017-12-09,ili perc,2,HHS Region 10,quantile,0.65,2017-12-23,1.6603286682613252
2017-12-09,ili perc,2,HHS Region 10,quantile,0.7,2017-12-23,1.7411242352464174
2017-12-09,ili perc,2,HHS Region 10,quantile,0.75,2017-12-23,1.82904499321279
2017-12-09,ili perc,2,HHS Region 10,quantile,0.8,2017-12-23,1.950337253380451
2017-12-09,ili perc,2,HHS Region 10,quantile,0.85,2017-12-23,2.0860414036181893
2017-12-09,ili perc,2,HHS Region 10,quantile,0.9,2017-12-23,2.295522929062097
2017-12-09,ili perc,2,HHS Region 10,quantile,0.95,2017-12-23,2.884221854537172
2017-12-09,ili perc,2,HHS Region 10,quantile,0.975,2017-12-23,3.4472815305317104
2017-12-09,ili perc,2,HHS Region 10,quantile,0.99,2017-12-23,4.664883276119649
2017-12-09,ili perc,3,HHS Region 10,quantile,0.01,2017-12-30,0.32510866543909583
2017-12-09,ili perc,3,HHS Region 10,quantile,0.025,2017-12-30,0.5159345244560845
2017-12-09,ili perc,3,HHS Region 10,quantile,0.05,2017-12-30,0.6527481611586112
2017-12-09,ili perc,3,HHS Region 10,quantile,0.1,2017-12-30,0.8282086851186635
2017-12-09,ili perc,3,HHS Region 10,quantile,0.15,2017-12-30,0.9471742523593978
2017-12-09,ili perc,3,HHS Region 10,quantile,0.2,2017-12-30,1.0293296745548328
2017-12-09,ili perc,3,HHS Region 10,quantile,0.25,2017-12-30,1.1067565085182784
2017-12-09,ili perc,3,HHS Region 10,quantile,0.3,2017-12-30,1.1860966225606973
2017-12-09,ili perc,3,HHS Region 10,quantile,0.35,2017-12-30,1.2552105675302003
2017-12-09,ili perc,3,HHS Region 10,quantile,0.4,2017-12-30,1.3485711675151577
2017-12-09,ili perc,3,HHS Region 10,quantile,0.45,2017-12-30,1.4297972294270125
2017-12-09,ili perc,3,HHS Region 10,quantile,0.5,2017-12-30,1.5098089733415667
2017-12-09,ili perc,3,HHS Region 10,quantile,0.55,2017-12-30,1.594423147410926
2017-12-09,ili perc,3,HHS Region 10,quantile,0.6,2017-12-30,1.688349678576947
2017-12-09,ili perc,3,HHS Region 10,quantile,0.65,2017-12-30,1.7779689095518547
2017-12-09,ili perc,3,HHS Region 10,quantile,0.7,2017-12-30,1.888956881455625
2017-12-09,ili perc,3,HHS Region 10,quantile,0.75,2017-12-30,2.0293726235917733
2017-12-09,ili perc,3,HHS Region 10,quantile,0.8,2017-12-30,2.174937662327925
2017-12-09,ili perc,3,HHS Region 10,quantile,0.85,2017-12-30,2.3582721995268145
2017-12-09,ili perc,3,HHS Region 10,quantile,0.9,2017-12-30,2.636384276273947
2017-12-09,ili perc,3,HHS Region 10,quantile,0.95,2017-12-30,3.2366242857794063
2017-12-09,ili perc,3,HHS Region 10,quantile,0.975,2017-12-30,4.052272680526732
2017-12-09,ili perc,3,HHS Region 10,quantile,0.99,2017-12-30,4.944698406708682
2017-12-09,ili perc,4,HHS Region 10,quantile,0.01,2018-01-06,0.3235510932837685
2017-12-09,ili perc,4,HHS Region 10,quantile,0.025,2018-01-06,0.43844183000818987
2017-12-09,ili perc,4,HHS Region 10,quantile,0.05,2018-01-06,0.5886036909752648
2017-12-09,ili perc,4,HHS Region 10,quantile,0.1,2018-01-06,0.7338272654420919
2017-12-09,ili perc,4,HHS Region 10,quantile,0.15,2018-01-06,0.8299528529053216
2017-12-09,ili perc,4,HHS Region 10,quantile,0.2,2018-01-06,0.9308472633226164
2017-12-09,ili perc,4,HHS Region 10,quantile,0.25,2018-01-06,1.0439827881915258
2017-12-09,ili perc,4,HHS Region 10,quantile,0.3,2018-01-06,1.1328156792551787
2017-12-09,ili perc,4,HHS Region 10,quantile,0.35,2018-01-06,1.2145727414764727
2017-12-09,ili perc,4,HHS Region 10,quantile,0.4,2018-01-06,1.2972021242456218
2017-12-09,ili perc,4,HHS Region 10,quantile,0.45,2018-01-06,1.3874352113271768
2017-12-09,ili perc,4,HHS Region 10,quantile,0.5,2018-01-06,1.4871552081416979
2017-12-09,ili perc,4,HHS Region 10,quantile,0.55,2018-01-06,1.5743994874261984
2017-12-09,ili perc,4,HHS Region 10,quantile,0.6,2018-01-06,1.6625466391660881
2017-12-09,ili perc,4,HHS Region 10,quantile,0.65,2018-01-06,1.7781689868246786
2017-12-09,ili perc,4,HHS Region 10,quantile,0.7,2018-01-06,1.9044226114749925
2017-12-09,ili perc,4,HHS Region 10,quantile,0.75,2018-01-06,2.040781682275654
2017-12-09,ili perc,4,HHS Region 10,quantile,0.8,2018-01-06,2.190340614841666
2017-12-09,ili perc,4,HHS Region 10,quantile,0.85,2018-01-06,2.397062815430041
2017-12-09,ili perc,4,HHS Region 10,quantile,0.9,2018-01-06,2.704155102127345
2017-12-09,ili perc,4,HHS Region 10,quantile,0.95,2018-01-06,3.4504595661656103
2017-12-09,ili perc,4,HHS Region 10,quantile,0.975,2018-01-06,4.320368508176717
2017-12-09,ili perc,4,HHS Region 10,quantile,0.99,2018-01-06,5.378852722471384
2017-12-09,ili perc,1,HHS Region 2,quantile,0.01,2017-12-16,2.155024082219829
2017-12-09,ili perc,1,HHS Region 2,quantile,0.025,2017-12-16,2.2978011653940493
2017-12-09,ili perc,1,HHS Region 2,quantile,0.05,2017-12-16,2.5242434291903457
2017-12-09,ili perc,1,HHS Region 2,quantile,0.1,2017-12-16,2.6947413655558097
2017-12-09,ili perc,1,HHS Region 2,quantile,0.15,2017-12-16,2.800416876872493
2017-12-09,ili perc,1,HHS Region 2,quantile,0.2,2017-12-16,2.8845492149078575
2017-12-09,ili perc,1,HHS Region 2,quantile,0.25,2017-12-16,2.9540330388666125
2017-12-09,ili perc,1,HHS Region 2,quantile,0.3,2017-12-16,3.0118810087114816
2017-12-09,ili perc,1,HHS Region 2,quantile,0.35,2017-12-16,3.065865779008797
2017-12-09,ili perc,1,HHS Region 2,quantile,0.4,2017-12-16,3.1170449914534797
2017-12-09,ili perc,1,HHS Region 2,quantile,0.45,2017-12-16,3.1900941220177987
2017-12-09,ili perc,1,HHS Region 2,quantile,0.5,2017-12-16,3.2352898440311497
2017-12-09,ili perc,1,HHS Region 2,quantile,0.55,2017-12-16,3.284874837853639
2017-12-09,ili perc,1,HHS Region 2,quantile,0.6,2017-12-16,3.352746401796797
2017-12-09,ili perc,1,HHS Region 2,quantile,0.65,2017-12-16,3.399410894127905
2017-12-09,ili perc,1,HHS Region 2,quantile,0.7,2017-12-16,3.463158936318879
2017-12-09,ili perc,1,HHS Region 2,quantile,0.75,2017-12-16,3.5314822290459684
2017-12-09,ili perc,1,HHS Region 2,quantile,0.8,2017-12-16,3.6104812808028353
2017-12-09,ili perc,1,HHS Region 2,quantile,0.85,2017-12-16,3.718119531943998
2017-12-09,ili perc,1,HHS Region 2,quantile,0.9,2017-12-16,3.850523117528478
2017-12-09,ili perc,1,HHS Region 2,quantile,0.95,2017-12-16,4.136858864323755
2017-12-09,ili perc,1,HHS Region 2,quantile,0.975,2017-12-16,4.495627991098775
2017-12-09,ili perc,1,HHS Region 2,quantile,0.99,2017-12-16,4.9804906870736385
2017-12-09,ili perc,2,HHS Region 2,quantile,0.01,2017-12-23,1.9391262362453565
2017-12-09,ili perc,2,HHS Region 2,quantile,0.025,2017-12-23,2.150654004117804
2017-12-09,ili perc,2,HHS Region 2,quantile,0.05,2017-12-23,2.413362296408381
2017-12-09,ili perc,2,HHS Region 2,quantile,0.1,2017-12-23,2.665972699921402
2017-12-09,ili perc,2,HHS Region 2,quantile,0.15,2017-12-23,2.8211822378862657
2017-12-09,ili perc,2,HHS Region 2,quantile,0.2,2017-12-23,2.937451872782076
2017-12-09,ili perc,2,HHS Region 2,quantile,0.25,2017-12-23,3.0372830849380814
2017-12-09,ili perc,2,HHS Region 2,quantile,0.3,2017-12-23,3.144051824808992
2017-12-09,ili perc,2,HHS Region 2,quantile,0.35,2017-12-23,3.235876775157937
2017-12-09,ili perc,2,HHS Region 2,quantile,0.4,2017-12-23,3.3286284726443904
2017-12-09,ili perc,2,HHS Region 2,quantile,0.45,2017-12-23,3.4236527760327498
2017-12-09,ili perc,2,HHS Region 2,quantile,0.5,2017-12-23,3.5084868300176577
2017-12-09,ili perc,2,HHS Region 2,quantile,0.55,2017-12-23,3.6047086978287535
2017-12-09,ili perc,2,HHS Region 2,quantile,0.6,2017-12-23,3.690823201292001
2017-12-09,ili perc,2,HHS Region 2,quantile,0.65,2017-12-23,3.8068064427576473
2017-12-09,ili perc,2,HHS Region 2,quantile,0.7,2017-12-23,3.90846514130157
2017-12-09,ili perc,2,HHS Region 2,quantile,0.75,2017-12-23,4.016103928939753
2017-12-09,ili perc,2,HHS Region 2,quantile,0.8,2017-12-23,4.1744226757986755
2017-12-09,ili perc,2,HHS Region 2,quantile,0.85,2017-12-23,4.35738211148565
2017-12-09,ili perc,2,HHS Region 2,quantile,0.9,2017-12-23,4.583809495007328
2017-12-09,ili perc,2,HHS Region 2,quantile,0.95,2017-12-23,5.0919992565473935
2017-12-09,ili perc,2,HHS Region 2,quantile,0.975,2017-12-23,5.443161687596176
2017-12-09,ili perc,2,HHS Region 2,quantile,0.99,2017-12-23,5.96922228850196
2017-12-09,ili perc,3,HHS Region 2,quantile,0.01,2017-12-30,1.7400575837349332
2017-12-09,ili perc,3,HHS Region 2,quantile,0.025,2017-12-30,2.0153468522678106
2017-12-09,ili perc,3,HHS Region 2,quantile,0.05,2017-12-30,2.2301783619216993
2017-12-09,ili perc,3,HHS Region 2,quantile,0.1,2017-12-30,2.5252206417088097
2017-12-09,ili perc,3,HHS Region 2,quantile,0.15,2017-12-30,2.7153347309586993
2017-12-09,ili perc,3,HHS Region 2,quantile,0.2,2017-12-30,2.863146921779972
2017-12-09,ili perc,3,HHS Region 2,quantile,0.25,2017-12-30,3.012598524740793
2017-12-09,ili perc,3,HHS Region 2,quantile,0.3,2017-12-30,3.1250358672414302
2017-12-09,ili perc,3,HHS Region 2,quantile,0.35,2017-12-30,3.244972283910198
2017-12-09,ili perc,3,HHS Region 2,quantile,0.4,2017-12-30,3.3625224599815855
2017-12-09,ili perc,3,HHS Region 2,quantile,0.45,2017-12-30,3.4597187691839126
2017-12-09,ili perc,3,HHS Region 2,quantile,0.5,2017-12-30,3.566942155545755
2017-12-09,ili perc,3,HHS Region 2,quantile,0.55,2017-12-30,3.6745286223966462
2017-12-09,ili perc,3,HHS Region 2,quantile,0.6,2017-12-30,3.8477228365968874
2017-12-09,ili perc,3,HHS Region 2,quantile,0.65,2017-12-30,3.95476717607559
2017-12-09,ili perc,3,HHS Region 2,quantile,0.7,2017-12-30,4.078038803106872
2017-12-09,ili perc,3,HHS Region 2,quantile,0.75,2017-12-30,4.260272893198534
2017-12-09,ili perc,3,HHS Region 2,quantile,0.8,2017-12-30,4.428188543036917
2017-12-09,ili perc,3,HHS Region 2,quantile,0.85,2017-12-30,4.654473224425767
2017-12-09,ili perc,3,HHS Region 2,quantile,0.9,2017-12-30,4.967290635183856
2017-12-09,ili perc,3,HHS Region 2,quantile,0.95,2017-12-30,5.43837497198489
2017-12-09,ili perc,3,HHS Region 2,quantile,0.975,2017-12-30,5.849939600646887
2017-12-09,ili perc,3,HHS Region 2,quantile,0.99,2017-12-30,6.461080037844943
2017-12-09,ili perc,4,HHS Region 2,quantile,0.01,2018-01-06,1.4599995201610003
2017-12-09,ili perc,4,HHS Region 2,quantile,0.025,2018-01-06,1.7946974238446483
2017-12-09,ili perc,4,HHS Region 2,quantile,0.05,2018-01-06,2.0467760350756654
2017-12-09,ili perc,4,HHS Region 2,quantile,0.1,2018-01-06,2.356257256152331
2017-12-09,ili perc,4,HHS Region 2,quantile,0.15,2018-01-06,2.5532609648598417
2017-12-09,ili perc,4,HHS Region 2,quantile,0.2,2018-01-06,2.7241475544382205
2017-12-09,ili perc,4,HHS Region 2,quantile,0.25,2018-01-06,2.8980526340627644
2017-12-09,ili perc,4,HHS Region 2,quantile,0.3,2018-01-06,3.0243918717700433
2017-12-09,ili perc,4,HHS Region 2,quantile,0.35,2018-01-06,3.176035640993242
2017-12-09,ili perc,4,HHS Region 2,quantile,0.4,2018-01-06,3.302776393839694
2017-12-09,ili perc,4,HHS Region 2,quantile,0.45,2018-01-06,3.409811926170943
2017-12-09,ili perc,4,HHS Region 2,quantile,0.5,2018-01-06,3.528008033234242
2017-12-09,ili perc,4,HHS Region 2,quantile,0.55,2018-01-06,3.7064595254649997
2017-12-09,ili perc,4,HHS Region 2,quantile,0.6,2018-01-06,3.8316440688861446
2017-12-09,ili perc,4,HHS Region 2,quantile,0.65,2018-01-06,3.966737030542341
2017-12-09,ili perc,4,HHS Region 2,quantile,0.7,2018-01-06,4.1217635665731
2017-12-09,ili perc,4,HHS Region 2,quantile,0.75,2018-01-06,4.295989818012231
2017-12-09,ili perc,4,HHS Region 2,quantile,0.8,2018-01-06,4.537533241292968
2017-12-09,ili perc,4,HHS Region 2,quantile,0.85,2018-01-06,4.799539609438315
2017-12-09,ili perc,4,HHS Region 2,quantile,0.9,2018-01-06,5.1479674276422065
2017-12-09,ili perc,4,HHS Region 2,quantile,0.95,2018-01-06,5.740823397937912
2017-12-09,ili perc,4,HHS Region 2,quantile,0.975,2018-01-06,6.291682711920846
2017-12-09,ili perc,4,HHS Region 2,quantile,0.99,2018-01-06,7.19577947016204
2017-12-09,ili perc,1,HHS Region 3,quantile,0.01,2017-12-16,1.229664665899859
2017-12-09,ili perc,1,HHS Region 3,quantile,0.025,2017-12-16,1.3293509597899242
2017-12-09,ili perc,1,HHS Region 3,quantile,0.05,2017-12-16,1.3981994930893096
2017-12-09,ili perc,1,HHS Region 3,quantile,0.1,2017-12-16,1.5250755677588372
2017-12-09,ili perc,1,HHS Region 3,quantile,0.15,2017-12-16,1.5905639800839737
2017-12-09,ili perc,1,HHS Region 3,quantile,0.2,2017-12-16,1.6424423265131713
2017-12-09,ili perc,1,HHS Region 3,quantile,0.25,2017-12-16,1.6881216613877137
2017-12-09,ili perc,1,HHS Region 3,quantile,0.3,2017-12-16,1.7218832109463447
2017-12-09,ili perc,1,HHS Region 3,quantile,0.35,2017-12-16,1.7616421777803428
2017-12-09,ili perc,1,HHS Region 3,quantile,0.4,2017-12-16,1.8000972891381604
2017-12-09,ili perc,1,HHS Region 3,quantile,0.45,2017-12-16,1.8345686284962182
2017-12-09,ili perc,1,HHS Region 3,quantile,0.5,2017-12-16,1.8662548244359776
2017-12-09,ili perc,1,HHS Region 3,quantile,0.55,2017-12-16,1.9058825062911045
2017-12-09,ili perc,1,HHS Region 3,quantile,0.6,2017-12-16,1.9374038519131809
2017-12-09,ili perc,1,HHS Region 3,quantile,0.65,2017-12-16,1.9971598035667926
2017-12-09,ili perc,1,HHS Region 3,quantile,0.7,2017-12-16,2.0465236012306396
2017-12-09,ili perc,1,HHS Region 3,quantile,0.75,2017-12-16,2.098271821053116
2017-12-09,ili perc,1,HHS Region 3,quantile,0.8,2017-12-16,2.157292270657396
2017-12-09,ili perc,1,HHS Region 3,quantile,0.85,2017-12-16,2.2406046712725742
2017-12-09,ili perc,1,HHS Region 3,quantile,0.9,2017-12-16,2.330374015608256
2017-12-09,ili perc,1,HHS Region 3,quantile,0.95,2017-12-16,2.7110751879915798
2017-12-09,ili perc,1,HHS Region 3,quantile,0.975,2017-12-16,2.95663580027983
2017-12-09,ili perc,1,HHS Region 3,quantile,0.99,2017-12-16,3.2269636606270558
2017-12-09,ili perc,2,HHS Region 3,quantile,0.01,2017-12-23,1.2615813021492877
2017-12-09,ili perc,2,HHS Region 3,quantile,0.025,2017-12-23,1.3874174411461457
2017-12-09,ili perc,2,HHS Region 3,quantile,0.05,2017-12-23,1.4733982881499432
2017-12-09,ili perc,2,HHS Region 3,quantile,0.1,2017-12-23,1.6026614897511375
2017-12-09,ili perc,2,HHS Region 3,quantile,0.15,2017-12-23,1.6972484496435063
2017-12-09,ili perc,2,HHS Region 3,quantile,0.2,2017-12-23,1.7629472228179977
