origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-04,ili perc,2,HHS Region 1,quantile,0.025,2017-03-18,1.0951181969013364
2017-03-04,ili perc,2,HHS Region 1,quantile,0.05,2017-03-18,1.2338390428504011
2017-03-04,ili perc,2,HHS Region 1,quantile,0.1,2017-03-18,1.4166947222112825
2017-03-04,ili perc,2,HHS Region 1,quantile,0.15,2017-03-18,1.5194953323225262
2017-03-04,ili perc,2,HHS Region 1,quantile,0.2,2017-03-18,1.6024518209689051
2017-03-04,ili perc,2,HHS Region 1,quantile,0.25,2017-03-18,1.6664429462952524
2017-03-04,ili perc,2,HHS Region 1,quantile,0.3,2017-03-18,1.7311443168171317
2017-03-04,ili perc,2,HHS Region 1,quantile,0.35,2017-03-18,1.791407237522341
2017-03-04,ili perc,2,HHS Region 1,quantile,0.4,2017-03-18,1.8566910117199922
2017-03-04,ili perc,2,HHS Region 1,quantile,0.45,2017-03-18,1.910900788076675
2017-03-04,ili perc,2,HHS Region 1,quantile,0.5,2017-03-18,1.96401568022576
2017-03-04,ili perc,2,HHS Region 1,quantile,0.55,2017-03-18,2.0203674740154836
2017-03-04,ili perc,2,HHS Region 1,quantile,0.6,2017-03-18,2.078072448664434
2017-03-04,ili perc,2,HHS Region 1,quantile,0.65,2017-03-18,2.150291568416608
2017-03-04,ili perc,2,HHS Region 1,quantile,0.7,2017-03-18,2.216555238955002
2017-03-04,ili perc,2,HHS Region 1,quantile,0.75,2017-03-18,2.3018260165938798
2017-03-04,ili perc,2,HHS Region 1,quantile,0.8,2017-03-18,2.3972269999553655
2017-03-04,ili perc,2,HHS Region 1,quantile,0.85,2017-03-18,2.509807831002832
2017-03-04,ili perc,2,HHS Region 1,quantile,0.9,2017-03-18,2.6794512288292016
2017-03-04,ili perc,2,HHS Region 1,quantile,0.95,2017-03-18,3.044679294177772
2017-03-04,ili perc,2,HHS Region 1,quantile,0.975,2017-03-18,3.4274307972916316
2017-03-04,ili perc,2,HHS Region 1,quantile,0.99,2017-03-18,3.8760021710656236
2017-03-04,ili perc,3,HHS Region 1,quantile,0.01,2017-03-25,0.715239552626323
2017-03-04,ili perc,3,HHS Region 1,quantile,0.025,2017-03-25,0.8851022118593134
2017-03-04,ili perc,3,HHS Region 1,quantile,0.05,2017-03-25,1.0255484905892442
2017-03-04,ili perc,3,HHS Region 1,quantile,0.1,2017-03-25,1.1883972787949495
2017-03-04,ili perc,3,HHS Region 1,quantile,0.15,2017-03-25,1.3079901992092025
2017-03-04,ili perc,3,HHS Region 1,quantile,0.2,2017-03-25,1.4064662550423104
2017-03-04,ili perc,3,HHS Region 1,quantile,0.25,2017-03-25,1.4861791852500748
2017-03-04,ili perc,3,HHS Region 1,quantile,0.3,2017-03-25,1.5559945092404917
2017-03-04,ili perc,3,HHS Region 1,quantile,0.35,2017-03-25,1.632611790836063
2017-03-04,ili perc,3,HHS Region 1,quantile,0.4,2017-03-25,1.694600216425437
2017-03-04,ili perc,3,HHS Region 1,quantile,0.45,2017-03-25,1.7585744967411614
2017-03-04,ili perc,3,HHS Region 1,quantile,0.5,2017-03-25,1.8274131588133329
2017-03-04,ili perc,3,HHS Region 1,quantile,0.55,2017-03-25,1.8978259736962042
2017-03-04,ili perc,3,HHS Region 1,quantile,0.6,2017-03-25,1.9817248023656795
2017-03-04,ili perc,3,HHS Region 1,quantile,0.65,2017-03-25,2.0591136529867717
2017-03-04,ili perc,3,HHS Region 1,quantile,0.7,2017-03-25,2.1540263733061664
2017-03-04,ili perc,3,HHS Region 1,quantile,0.75,2017-03-25,2.2394921773967353
2017-03-04,ili perc,3,HHS Region 1,quantile,0.8,2017-03-25,2.3593756148489162
2017-03-04,ili perc,3,HHS Region 1,quantile,0.85,2017-03-25,2.536444906507361
2017-03-04,ili perc,3,HHS Region 1,quantile,0.9,2017-03-25,2.73088791238262
2017-03-04,ili perc,3,HHS Region 1,quantile,0.95,2017-03-25,3.1361431043574854
2017-03-04,ili perc,3,HHS Region 1,quantile,0.975,2017-03-25,3.541074422270372
2017-03-04,ili perc,3,HHS Region 1,quantile,0.99,2017-03-25,4.179412001741756
2017-03-04,ili perc,4,HHS Region 1,quantile,0.01,2017-04-01,0.6540025923483278
2017-03-04,ili perc,4,HHS Region 1,quantile,0.025,2017-04-01,0.786714356604039
2017-03-04,ili perc,4,HHS Region 1,quantile,0.05,2017-04-01,0.9200648054936474
2017-03-04,ili perc,4,HHS Region 1,quantile,0.1,2017-04-01,1.0915949291686304
2017-03-04,ili perc,4,HHS Region 1,quantile,0.15,2017-04-01,1.2128541058450624
2017-03-04,ili perc,4,HHS Region 1,quantile,0.2,2017-04-01,1.3070980292374148
2017-03-04,ili perc,4,HHS Region 1,quantile,0.25,2017-04-01,1.4062537501353771
2017-03-04,ili perc,4,HHS Region 1,quantile,0.3,2017-04-01,1.4980839931280434
2017-03-04,ili perc,4,HHS Region 1,quantile,0.35,2017-04-01,1.5700772302022419
2017-03-04,ili perc,4,HHS Region 1,quantile,0.4,2017-04-01,1.6408556394209124
2017-03-04,ili perc,4,HHS Region 1,quantile,0.45,2017-04-01,1.7207719134079802
2017-03-04,ili perc,4,HHS Region 1,quantile,0.5,2017-04-01,1.7959761339399714
2017-03-04,ili perc,4,HHS Region 1,quantile,0.55,2017-04-01,1.8780515113956129
2017-03-04,ili perc,4,HHS Region 1,quantile,0.6,2017-04-01,1.9759446319700642
2017-03-04,ili perc,4,HHS Region 1,quantile,0.65,2017-04-01,2.0780199324711783
2017-03-04,ili perc,4,HHS Region 1,quantile,0.7,2017-04-01,2.1903419792640437
2017-03-04,ili perc,4,HHS Region 1,quantile,0.75,2017-04-01,2.2921754523689373
2017-03-04,ili perc,4,HHS Region 1,quantile,0.8,2017-04-01,2.432644269402131
2017-03-04,ili perc,4,HHS Region 1,quantile,0.85,2017-04-01,2.6369874794281296
2017-03-04,ili perc,4,HHS Region 1,quantile,0.9,2017-04-01,2.894886905561727
2017-03-04,ili perc,4,HHS Region 1,quantile,0.95,2017-04-01,3.3535472242526025
2017-03-04,ili perc,4,HHS Region 1,quantile,0.975,2017-04-01,3.7377389886642867
2017-03-04,ili perc,4,HHS Region 1,quantile,0.99,2017-04-01,4.553711650536939
2017-03-04,ili perc,1,HHS Region 10,quantile,0.01,2017-03-11,0.5014887999626597
2017-03-04,ili perc,1,HHS Region 10,quantile,0.025,2017-03-11,0.6575272171396805
2017-03-04,ili perc,1,HHS Region 10,quantile,0.05,2017-03-11,0.7820562888285555
2017-03-04,ili perc,1,HHS Region 10,quantile,0.1,2017-03-11,0.9006210173774896
2017-03-04,ili perc,1,HHS Region 10,quantile,0.15,2017-03-11,0.9900462668163881
2017-03-04,ili perc,1,HHS Region 10,quantile,0.2,2017-03-11,1.0613863702855613
2017-03-04,ili perc,1,HHS Region 10,quantile,0.25,2017-03-11,1.1324236348758407
2017-03-04,ili perc,1,HHS Region 10,quantile,0.3,2017-03-11,1.1855549901167328
2017-03-04,ili perc,1,HHS Region 10,quantile,0.35,2017-03-11,1.240189982876713
2017-03-04,ili perc,1,HHS Region 10,quantile,0.4,2017-03-11,1.303693196236125
2017-03-04,ili perc,1,HHS Region 10,quantile,0.45,2017-03-11,1.3641778812488465
2017-03-04,ili perc,1,HHS Region 10,quantile,0.5,2017-03-11,1.4309560188776436
2017-03-04,ili perc,1,HHS Region 10,quantile,0.55,2017-03-11,1.4929648858281368
2017-03-04,ili perc,1,HHS Region 10,quantile,0.6,2017-03-11,1.5468421521569382
2017-03-04,ili perc,1,HHS Region 10,quantile,0.65,2017-03-11,1.6094844610589378
2017-03-04,ili perc,1,HHS Region 10,quantile,0.7,2017-03-11,1.6697931202553453
2017-03-04,ili perc,1,HHS Region 10,quantile,0.75,2017-03-11,1.7625372272208433
2017-03-04,ili perc,1,HHS Region 10,quantile,0.8,2017-03-11,1.8744460302724
2017-03-04,ili perc,1,HHS Region 10,quantile,0.85,2017-03-11,2.0111899078164486
2017-03-04,ili perc,1,HHS Region 10,quantile,0.9,2017-03-11,2.23462538260591
2017-03-04,ili perc,1,HHS Region 10,quantile,0.95,2017-03-11,2.6616954210881683
2017-03-04,ili perc,1,HHS Region 10,quantile,0.975,2017-03-11,3.2414893448379067
2017-03-04,ili perc,1,HHS Region 10,quantile,0.99,2017-03-11,4.420079484347723
2017-03-04,ili perc,2,HHS Region 10,quantile,0.01,2017-03-18,0.3589597330109642
2017-03-04,ili perc,2,HHS Region 10,quantile,0.025,2017-03-18,0.5139993789386497
2017-03-04,ili perc,2,HHS Region 10,quantile,0.05,2017-03-18,0.6280866912877623
2017-03-04,ili perc,2,HHS Region 10,quantile,0.1,2017-03-18,0.7721053672109806
2017-03-04,ili perc,2,HHS Region 10,quantile,0.15,2017-03-18,0.8807092970185805
2017-03-04,ili perc,2,HHS Region 10,quantile,0.2,2017-03-18,0.9527457515734928
2017-03-04,ili perc,2,HHS Region 10,quantile,0.25,2017-03-18,1.015934352089806
2017-03-04,ili perc,2,HHS Region 10,quantile,0.3,2017-03-18,1.0762284915061902
2017-03-04,ili perc,2,HHS Region 10,quantile,0.35,2017-03-18,1.136475438126131
2017-03-04,ili perc,2,HHS Region 10,quantile,0.4,2017-03-18,1.2194051101787724
2017-03-04,ili perc,2,HHS Region 10,quantile,0.45,2017-03-18,1.2822239833782165
2017-03-04,ili perc,2,HHS Region 10,quantile,0.5,2017-03-18,1.3600447232716322
2017-03-04,ili perc,2,HHS Region 10,quantile,0.55,2017-03-18,1.432925020367954
2017-03-04,ili perc,2,HHS Region 10,quantile,0.6,2017-03-18,1.499399735875684
2017-03-04,ili perc,2,HHS Region 10,quantile,0.65,2017-03-18,1.5943872990832826
2017-03-04,ili perc,2,HHS Region 10,quantile,0.7,2017-03-18,1.6986304798372736
2017-03-04,ili perc,2,HHS Region 10,quantile,0.75,2017-03-18,1.793787929340275
2017-03-04,ili perc,2,HHS Region 10,quantile,0.8,2017-03-18,1.9464169168871068
2017-03-04,ili perc,2,HHS Region 10,quantile,0.85,2017-03-18,2.1204767191437024
2017-03-04,ili perc,2,HHS Region 10,quantile,0.9,2017-03-18,2.3556157552209998
2017-03-04,ili perc,2,HHS Region 10,quantile,0.95,2017-03-18,2.8918239557316503
2017-03-04,ili perc,2,HHS Region 10,quantile,0.975,2017-03-18,3.4632425640482363
2017-03-04,ili perc,2,HHS Region 10,quantile,0.99,2017-03-18,4.65261069985068
2017-03-04,ili perc,3,HHS Region 10,quantile,0.01,2017-03-25,0.23404159570024446
2017-03-04,ili perc,3,HHS Region 10,quantile,0.025,2017-03-25,0.38891484851730035
2017-03-04,ili perc,3,HHS Region 10,quantile,0.05,2017-03-25,0.4772988885439457
2017-03-04,ili perc,3,HHS Region 10,quantile,0.1,2017-03-25,0.604939613162018
2017-03-04,ili perc,3,HHS Region 10,quantile,0.15,2017-03-25,0.693084281703943
2017-03-04,ili perc,3,HHS Region 10,quantile,0.2,2017-03-25,0.7636250039176193
2017-03-04,ili perc,3,HHS Region 10,quantile,0.25,2017-03-25,0.8295553510819011
2017-03-04,ili perc,3,HHS Region 10,quantile,0.3,2017-03-25,0.9059236942913355
2017-03-04,ili perc,3,HHS Region 10,quantile,0.35,2017-03-25,0.9734128742688422
2017-03-04,ili perc,3,HHS Region 10,quantile,0.4,2017-03-25,1.0684254826883957
2017-03-04,ili perc,3,HHS Region 10,quantile,0.45,2017-03-25,1.135952825210655
2017-03-04,ili perc,3,HHS Region 10,quantile,0.5,2017-03-25,1.2017482274138973
2017-03-04,ili perc,3,HHS Region 10,quantile,0.55,2017-03-25,1.2804964927762148
2017-03-04,ili perc,3,HHS Region 10,quantile,0.6,2017-03-25,1.3570350574576566
2017-03-04,ili perc,3,HHS Region 10,quantile,0.65,2017-03-25,1.4535324099009732
2017-03-04,ili perc,3,HHS Region 10,quantile,0.7,2017-03-25,1.5793606329926497
2017-03-04,ili perc,3,HHS Region 10,quantile,0.75,2017-03-25,1.6958538019486287
2017-03-04,ili perc,3,HHS Region 10,quantile,0.8,2017-03-25,1.8397045408888222
2017-03-04,ili perc,3,HHS Region 10,quantile,0.85,2017-03-25,1.9969466597110483
2017-03-04,ili perc,3,HHS Region 10,quantile,0.9,2017-03-25,2.2752666268300588
2017-03-04,ili perc,3,HHS Region 10,quantile,0.95,2017-03-25,2.924446942491209
2017-03-04,ili perc,3,HHS Region 10,quantile,0.975,2017-03-25,3.5534968934094304
2017-03-04,ili perc,3,HHS Region 10,quantile,0.99,2017-03-25,4.63112423105619
2017-03-04,ili perc,4,HHS Region 10,quantile,0.01,2017-04-01,0.1635995777721234
2017-03-04,ili perc,4,HHS Region 10,quantile,0.025,2017-04-01,0.2854306332344051
2017-03-04,ili perc,4,HHS Region 10,quantile,0.05,2017-04-01,0.4086292778986533
2017-03-04,ili perc,4,HHS Region 10,quantile,0.1,2017-04-01,0.5319246096934871
2017-03-04,ili perc,4,HHS Region 10,quantile,0.15,2017-04-01,0.6277864657461629
2017-03-04,ili perc,4,HHS Region 10,quantile,0.2,2017-04-01,0.7083872055225968
2017-03-04,ili perc,4,HHS Region 10,quantile,0.25,2017-04-01,0.7756211429933785
2017-03-04,ili perc,4,HHS Region 10,quantile,0.3,2017-04-01,0.8413220960173201
2017-03-04,ili perc,4,HHS Region 10,quantile,0.35,2017-04-01,0.9144489725943328
2017-03-04,ili perc,4,HHS Region 10,quantile,0.4,2017-04-01,0.9978360090897704
2017-03-04,ili perc,4,HHS Region 10,quantile,0.45,2017-04-01,1.097094996705421
2017-03-04,ili perc,4,HHS Region 10,quantile,0.5,2017-04-01,1.1729013356115419
2017-03-04,ili perc,4,HHS Region 10,quantile,0.55,2017-04-01,1.2577190513003103
2017-03-04,ili perc,4,HHS Region 10,quantile,0.6,2017-04-01,1.3507932450743434
2017-03-04,ili perc,4,HHS Region 10,quantile,0.65,2017-04-01,1.457121311437193
2017-03-04,ili perc,4,HHS Region 10,quantile,0.7,2017-04-01,1.562118393496966
2017-03-04,ili perc,4,HHS Region 10,quantile,0.75,2017-04-01,1.715722214764798
2017-03-04,ili perc,4,HHS Region 10,quantile,0.8,2017-04-01,1.8607066817263207
2017-03-04,ili perc,4,HHS Region 10,quantile,0.85,2017-04-01,2.086084154960355
2017-03-04,ili perc,4,HHS Region 10,quantile,0.9,2017-04-01,2.391218229203214
2017-03-04,ili perc,4,HHS Region 10,quantile,0.95,2017-04-01,3.127778391103776
2017-03-04,ili perc,4,HHS Region 10,quantile,0.975,2017-04-01,4.005905441174478
2017-03-04,ili perc,4,HHS Region 10,quantile,0.99,2017-04-01,5.0978410556506635
2017-03-04,ili perc,1,HHS Region 2,quantile,0.01,2017-03-11,1.8537591099670676
2017-03-04,ili perc,1,HHS Region 2,quantile,0.025,2017-03-11,2.01547259224236
2017-03-04,ili perc,1,HHS Region 2,quantile,0.05,2017-03-11,2.185752408887128
2017-03-04,ili perc,1,HHS Region 2,quantile,0.1,2017-03-11,2.3516877963396063
2017-03-04,ili perc,1,HHS Region 2,quantile,0.15,2017-03-11,2.4517144514150737
2017-03-04,ili perc,1,HHS Region 2,quantile,0.2,2017-03-11,2.531825197079346
2017-03-04,ili perc,1,HHS Region 2,quantile,0.25,2017-03-11,2.6075679002293457
2017-03-04,ili perc,1,HHS Region 2,quantile,0.3,2017-03-11,2.679541311075709
2017-03-04,ili perc,1,HHS Region 2,quantile,0.35,2017-03-11,2.7597009196741937
2017-03-04,ili perc,1,HHS Region 2,quantile,0.4,2017-03-11,2.817795771665813
2017-03-04,ili perc,1,HHS Region 2,quantile,0.45,2017-03-11,2.881626344480908
2017-03-04,ili perc,1,HHS Region 2,quantile,0.5,2017-03-11,2.9465504520290087
2017-03-04,ili perc,1,HHS Region 2,quantile,0.55,2017-03-11,2.998496630684148
2017-03-04,ili perc,1,HHS Region 2,quantile,0.6,2017-03-11,3.0585115738651716
2017-03-04,ili perc,1,HHS Region 2,quantile,0.65,2017-03-11,3.1303793718095205
2017-03-04,ili perc,1,HHS Region 2,quantile,0.7,2017-03-11,3.2086294322243414
2017-03-04,ili perc,1,HHS Region 2,quantile,0.75,2017-03-11,3.282191836190608
2017-03-04,ili perc,1,HHS Region 2,quantile,0.8,2017-03-11,3.3742146277724543
2017-03-04,ili perc,1,HHS Region 2,quantile,0.85,2017-03-11,3.468054747848873
2017-03-04,ili perc,1,HHS Region 2,quantile,0.9,2017-03-11,3.6415577628299047
2017-03-04,ili perc,1,HHS Region 2,quantile,0.95,2017-03-11,3.962227366360617
2017-03-04,ili perc,1,HHS Region 2,quantile,0.975,2017-03-11,4.256919980393592
2017-03-04,ili perc,1,HHS Region 2,quantile,0.99,2017-03-11,4.679780162724818
2017-03-04,ili perc,2,HHS Region 2,quantile,0.01,2017-03-18,1.5181466242377744
2017-03-04,ili perc,2,HHS Region 2,quantile,0.025,2017-03-18,1.6748846260533685
2017-03-04,ili perc,2,HHS Region 2,quantile,0.05,2017-03-18,1.8496282448034802
2017-03-04,ili perc,2,HHS Region 2,quantile,0.1,2017-03-18,2.023358417052544
2017-03-04,ili perc,2,HHS Region 2,quantile,0.15,2017-03-18,2.1415649900422054
2017-03-04,ili perc,2,HHS Region 2,quantile,0.2,2017-03-18,2.248093659610262
2017-03-04,ili perc,2,HHS Region 2,quantile,0.25,2017-03-18,2.343334403548838
2017-03-04,ili perc,2,HHS Region 2,quantile,0.3,2017-03-18,2.467171041298898
2017-03-04,ili perc,2,HHS Region 2,quantile,0.35,2017-03-18,2.542252807015086
2017-03-04,ili perc,2,HHS Region 2,quantile,0.4,2017-03-18,2.6266245983088643
2017-03-04,ili perc,2,HHS Region 2,quantile,0.45,2017-03-18,2.6955116873731475
2017-03-04,ili perc,2,HHS Region 2,quantile,0.5,2017-03-18,2.7700206661203945
2017-03-04,ili perc,2,HHS Region 2,quantile,0.55,2017-03-18,2.846924370992189
2017-03-04,ili perc,2,HHS Region 2,quantile,0.6,2017-03-18,2.9229529967811203
2017-03-04,ili perc,2,HHS Region 2,quantile,0.65,2017-03-18,3.01048397112734
2017-03-04,ili perc,2,HHS Region 2,quantile,0.7,2017-03-18,3.1075228298637563
2017-03-04,ili perc,2,HHS Region 2,quantile,0.75,2017-03-18,3.2254320191643453
2017-03-04,ili perc,2,HHS Region 2,quantile,0.8,2017-03-18,3.3459936056500856
2017-03-04,ili perc,2,HHS Region 2,quantile,0.85,2017-03-18,3.4835474730812517
2017-03-04,ili perc,2,HHS Region 2,quantile,0.9,2017-03-18,3.7215076325353924
2017-03-04,ili perc,2,HHS Region 2,quantile,0.95,2017-03-18,4.104723692583338
2017-03-04,ili perc,2,HHS Region 2,quantile,0.975,2017-03-18,4.495962351929208
2017-03-04,ili perc,2,HHS Region 2,quantile,0.99,2017-03-18,4.953147411835467
2017-03-04,ili perc,3,HHS Region 2,quantile,0.01,2017-03-25,1.2416608761419876
2017-03-04,ili perc,3,HHS Region 2,quantile,0.025,2017-03-25,1.4275946850237595
2017-03-04,ili perc,3,HHS Region 2,quantile,0.05,2017-03-25,1.5925290724548633
2017-03-04,ili perc,3,HHS Region 2,quantile,0.1,2017-03-25,1.8152510544114426
2017-03-04,ili perc,3,HHS Region 2,quantile,0.15,2017-03-25,1.9474659522089413
2017-03-04,ili perc,3,HHS Region 2,quantile,0.2,2017-03-25,2.056437925877657
2017-03-04,ili perc,3,HHS Region 2,quantile,0.25,2017-03-25,2.156627874721427
2017-03-04,ili perc,3,HHS Region 2,quantile,0.3,2017-03-25,2.23812293129111
2017-03-04,ili perc,3,HHS Region 2,quantile,0.35,2017-03-25,2.328873444639518
2017-03-04,ili perc,3,HHS Region 2,quantile,0.4,2017-03-25,2.430179381687535
2017-03-04,ili perc,3,HHS Region 2,quantile,0.45,2017-03-25,2.5058721435649587
2017-03-04,ili perc,3,HHS Region 2,quantile,0.5,2017-03-25,2.6051761944262033
2017-03-04,ili perc,3,HHS Region 2,quantile,0.55,2017-03-25,2.6906569328051884
2017-03-04,ili perc,3,HHS Region 2,quantile,0.6,2017-03-25,2.7750199444702988
2017-03-04,ili perc,3,HHS Region 2,quantile,0.65,2017-03-25,2.8682411242233137
2017-03-04,ili perc,3,HHS Region 2,quantile,0.7,2017-03-25,2.964483486805761
2017-03-04,ili perc,3,HHS Region 2,quantile,0.75,2017-03-25,3.0873700362937933
2017-03-04,ili perc,3,HHS Region 2,quantile,0.8,2017-03-25,3.223714308270131
2017-03-04,ili perc,3,HHS Region 2,quantile,0.85,2017-03-25,3.404172165892613
2017-03-04,ili perc,3,HHS Region 2,quantile,0.9,2017-03-25,3.66650331741263
2017-03-04,ili perc,3,HHS Region 2,quantile,0.95,2017-03-25,4.0920371799535395
2017-03-04,ili perc,3,HHS Region 2,quantile,0.975,2017-03-25,4.496511112899003
2017-03-04,ili perc,3,HHS Region 2,quantile,0.99,2017-03-25,5.0478184393499355
2017-03-04,ili perc,4,HHS Region 2,quantile,0.01,2017-04-01,1.11402350317209
2017-03-04,ili perc,4,HHS Region 2,quantile,0.025,2017-04-01,1.2784340994728793
2017-03-04,ili perc,4,HHS Region 2,quantile,0.05,2017-04-01,1.4579104010500574
2017-03-04,ili perc,4,HHS Region 2,quantile,0.1,2017-04-01,1.677440252202402
2017-03-04,ili perc,4,HHS Region 2,quantile,0.15,2017-04-01,1.8227981974663334
2017-03-04,ili perc,4,HHS Region 2,quantile,0.2,2017-04-01,1.9257536492924177
2017-03-04,ili perc,4,HHS Region 2,quantile,0.25,2017-04-01,2.0233889893993067
2017-03-04,ili perc,4,HHS Region 2,quantile,0.3,2017-04-01,2.1228297971316104
2017-03-04,ili perc,4,HHS Region 2,quantile,0.35,2017-04-01,2.2267209556345433
2017-03-04,ili perc,4,HHS Region 2,quantile,0.4,2017-04-01,2.312280041493389
2017-03-04,ili perc,4,HHS Region 2,quantile,0.45,2017-04-01,2.4121862227568793
2017-03-04,ili perc,4,HHS Region 2,quantile,0.5,2017-04-01,2.500924132632795
2017-03-04,ili perc,4,HHS Region 2,quantile,0.55,2017-04-01,2.6036955080534154
2017-03-04,ili perc,4,HHS Region 2,quantile,0.6,2017-04-01,2.697655278639753
2017-03-04,ili perc,4,HHS Region 2,quantile,0.65,2017-04-01,2.809887199759868
2017-03-04,ili perc,4,HHS Region 2,quantile,0.7,2017-04-01,2.9084079458271774
2017-03-04,ili perc,4,HHS Region 2,quantile,0.75,2017-04-01,3.037281180000524
2017-03-04,ili perc,4,HHS Region 2,quantile,0.8,2017-04-01,3.1835348161662087
2017-03-04,ili perc,4,HHS Region 2,quantile,0.85,2017-04-01,3.3758742147764567
2017-03-04,ili perc,4,HHS Region 2,quantile,0.9,2017-04-01,3.6064316450532736
2017-03-04,ili perc,4,HHS Region 2,quantile,0.95,2017-04-01,4.098721008410012
2017-03-04,ili perc,4,HHS Region 2,quantile,0.975,2017-04-01,4.522007647146144
2017-03-04,ili perc,4,HHS Region 2,quantile,0.99,2017-04-01,5.246035413248998
2017-03-04,ili perc,1,HHS Region 3,quantile,0.01,2017-03-11,2.1996430130927243
2017-03-04,ili perc,1,HHS Region 3,quantile,0.025,2017-03-11,2.346429525020709
2017-03-04,ili perc,1,HHS Region 3,quantile,0.05,2017-03-11,2.5069948358367045
2017-03-04,ili perc,1,HHS Region 3,quantile,0.1,2017-03-11,2.6736962850558994
2017-03-04,ili perc,1,HHS Region 3,quantile,0.15,2017-03-11,2.7744804024524194
2017-03-04,ili perc,1,HHS Region 3,quantile,0.2,2017-03-11,2.849800923195893
2017-03-04,ili perc,1,HHS Region 3,quantile,0.25,2017-03-11,2.9111027662611293
2017-03-04,ili perc,1,HHS Region 3,quantile,0.3,2017-03-11,2.972833685040898
2017-03-04,ili perc,1,HHS Region 3,quantile,0.35,2017-03-11,3.0297836214031943
2017-03-04,ili perc,1,HHS Region 3,quantile,0.4,2017-03-11,3.0872337310478253
2017-03-04,ili perc,1,HHS Region 3,quantile,0.45,2017-03-11,3.1363747872536942
2017-03-04,ili perc,1,HHS Region 3,quantile,0.5,2017-03-11,3.1872660858956605
2017-03-04,ili perc,1,HHS Region 3,quantile,0.55,2017-03-11,3.2431934310591353
2017-03-04,ili perc,1,HHS Region 3,quantile,0.6,2017-03-11,3.2898818735030466
2017-03-04,ili perc,1,HHS Region 3,quantile,0.65,2017-03-11,3.3484867830206446
2017-03-04,ili perc,1,HHS Region 3,quantile,0.7,2017-03-11,3.4030202967867136
2017-03-04,ili perc,1,HHS Region 3,quantile,0.75,2017-03-11,3.483192550833122
2017-03-04,ili perc,1,HHS Region 3,quantile,0.8,2017-03-11,3.569190877659841
2017-03-04,ili perc,1,HHS Region 3,quantile,0.85,2017-03-11,3.6811414721828046
2017-03-04,ili perc,1,HHS Region 3,quantile,0.9,2017-03-11,3.86166803707233
2017-03-04,ili perc,1,HHS Region 3,quantile,0.95,2017-03-11,4.146104200569809
2017-03-04,ili perc,1,HHS Region 3,quantile,0.975,2017-03-11,4.605206995200521
2017-03-04,ili perc,1,HHS Region 3,quantile,0.99,2017-03-11,5.011438241859982
2017-03-04,ili perc,2,HHS Region 3,quantile,0.01,2017-03-18,1.5729261167563207
2017-03-04,ili perc,2,HHS Region 3,quantile,0.025,2017-03-18,1.7930431861184353
2017-03-04,ili perc,2,HHS Region 3,quantile,0.05,2017-03-18,1.985406921487562
2017-03-04,ili perc,2,HHS Region 3,quantile,0.1,2017-03-18,2.1653489218671558
2017-03-04,ili perc,2,HHS Region 3,quantile,0.15,2017-03-18,2.298861601843252
2017-03-04,ili perc,2,HHS Region 3,quantile,0.2,2017-03-18,2.3958215954142275
