origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-03,ili perc,2,HHS Region 10,quantile,0.65,2018-11-17,0.8498551377098675
2018-11-03,ili perc,2,HHS Region 10,quantile,0.7,2018-11-17,0.893450168379531
2018-11-03,ili perc,2,HHS Region 10,quantile,0.75,2018-11-17,0.9521287799762144
2018-11-03,ili perc,2,HHS Region 10,quantile,0.8,2018-11-17,1.01548803515832
2018-11-03,ili perc,2,HHS Region 10,quantile,0.85,2018-11-17,1.1312872391080067
2018-11-03,ili perc,2,HHS Region 10,quantile,0.9,2018-11-17,1.2871603702247072
2018-11-03,ili perc,2,HHS Region 10,quantile,0.95,2018-11-17,1.5672569305036828
2018-11-03,ili perc,2,HHS Region 10,quantile,0.975,2018-11-17,1.9264737967986165
2018-11-03,ili perc,2,HHS Region 10,quantile,0.99,2018-11-17,2.4439087174854164
2018-11-03,ili perc,3,HHS Region 10,quantile,0.01,2018-11-24,0.19276002609098145
2018-11-03,ili perc,3,HHS Region 10,quantile,0.025,2018-11-24,0.27274253705732043
2018-11-03,ili perc,3,HHS Region 10,quantile,0.05,2018-11-24,0.33540189697098644
2018-11-03,ili perc,3,HHS Region 10,quantile,0.1,2018-11-24,0.4324023068469055
2018-11-03,ili perc,3,HHS Region 10,quantile,0.15,2018-11-24,0.49488478847792333
2018-11-03,ili perc,3,HHS Region 10,quantile,0.2,2018-11-24,0.534228137026334
2018-11-03,ili perc,3,HHS Region 10,quantile,0.25,2018-11-24,0.5722215131371963
2018-11-03,ili perc,3,HHS Region 10,quantile,0.3,2018-11-24,0.617238371995914
2018-11-03,ili perc,3,HHS Region 10,quantile,0.35,2018-11-24,0.6556230662615555
2018-11-03,ili perc,3,HHS Region 10,quantile,0.4,2018-11-24,0.6897185545386065
2018-11-03,ili perc,3,HHS Region 10,quantile,0.45,2018-11-24,0.7303600910245976
2018-11-03,ili perc,3,HHS Region 10,quantile,0.5,2018-11-24,0.7760390243223113
2018-11-03,ili perc,3,HHS Region 10,quantile,0.55,2018-11-24,0.8227758258761637
2018-11-03,ili perc,3,HHS Region 10,quantile,0.6,2018-11-24,0.8717857894798089
2018-11-03,ili perc,3,HHS Region 10,quantile,0.65,2018-11-24,0.9147225608367069
2018-11-03,ili perc,3,HHS Region 10,quantile,0.7,2018-11-24,0.9721773867913024
2018-11-03,ili perc,3,HHS Region 10,quantile,0.75,2018-11-24,1.0539679609300558
2018-11-03,ili perc,3,HHS Region 10,quantile,0.8,2018-11-24,1.124524257327998
2018-11-03,ili perc,3,HHS Region 10,quantile,0.85,2018-11-24,1.2468739925600325
2018-11-03,ili perc,3,HHS Region 10,quantile,0.9,2018-11-24,1.45634596456425
2018-11-03,ili perc,3,HHS Region 10,quantile,0.95,2018-11-24,1.9429317090931477
2018-11-03,ili perc,3,HHS Region 10,quantile,0.975,2018-11-24,2.2640845105402616
2018-11-03,ili perc,3,HHS Region 10,quantile,0.99,2018-11-24,2.9195322670119355
2018-11-03,ili perc,4,HHS Region 10,quantile,0.01,2018-12-01,0.1809381676005915
2018-11-03,ili perc,4,HHS Region 10,quantile,0.025,2018-12-01,0.2597138110746639
2018-11-03,ili perc,4,HHS Region 10,quantile,0.05,2018-12-01,0.33320132192353025
2018-11-03,ili perc,4,HHS Region 10,quantile,0.1,2018-12-01,0.41905859528632566
2018-11-03,ili perc,4,HHS Region 10,quantile,0.15,2018-12-01,0.47901789048906934
2018-11-03,ili perc,4,HHS Region 10,quantile,0.2,2018-12-01,0.5317236411613201
2018-11-03,ili perc,4,HHS Region 10,quantile,0.25,2018-12-01,0.5798729444381318
2018-11-03,ili perc,4,HHS Region 10,quantile,0.3,2018-12-01,0.6263719683723343
2018-11-03,ili perc,4,HHS Region 10,quantile,0.35,2018-12-01,0.6674523718054701
2018-11-03,ili perc,4,HHS Region 10,quantile,0.4,2018-12-01,0.7157652366713
2018-11-03,ili perc,4,HHS Region 10,quantile,0.45,2018-12-01,0.7647415143861189
2018-11-03,ili perc,4,HHS Region 10,quantile,0.5,2018-12-01,0.8134264977325888
2018-11-03,ili perc,4,HHS Region 10,quantile,0.55,2018-12-01,0.8591010168441628
2018-11-03,ili perc,4,HHS Region 10,quantile,0.6,2018-12-01,0.9204755266930273
2018-11-03,ili perc,4,HHS Region 10,quantile,0.65,2018-12-01,0.9877217202092574
2018-11-03,ili perc,4,HHS Region 10,quantile,0.7,2018-12-01,1.058095450539612
2018-11-03,ili perc,4,HHS Region 10,quantile,0.75,2018-12-01,1.1413129329619809
2018-11-03,ili perc,4,HHS Region 10,quantile,0.8,2018-12-01,1.244762898001412
2018-11-03,ili perc,4,HHS Region 10,quantile,0.85,2018-12-01,1.412621994485945
2018-11-03,ili perc,4,HHS Region 10,quantile,0.9,2018-12-01,1.647069763322559
2018-11-03,ili perc,4,HHS Region 10,quantile,0.95,2018-12-01,2.2688600017696055
2018-11-03,ili perc,4,HHS Region 10,quantile,0.975,2018-12-01,2.7316233292556507
2018-11-03,ili perc,4,HHS Region 10,quantile,0.99,2018-12-01,3.465040889291432
2018-11-03,ili perc,1,HHS Region 2,quantile,0.01,2018-11-10,1.5130487866232778
2018-11-03,ili perc,1,HHS Region 2,quantile,0.025,2018-11-10,1.7316867887657998
2018-11-03,ili perc,1,HHS Region 2,quantile,0.05,2018-11-10,1.8892579315507847
2018-11-03,ili perc,1,HHS Region 2,quantile,0.1,2018-11-10,2.0417792634883103
2018-11-03,ili perc,1,HHS Region 2,quantile,0.15,2018-11-10,2.152154954960112
2018-11-03,ili perc,1,HHS Region 2,quantile,0.2,2018-11-10,2.228791483311315
2018-11-03,ili perc,1,HHS Region 2,quantile,0.25,2018-11-10,2.284029030004881
2018-11-03,ili perc,1,HHS Region 2,quantile,0.3,2018-11-10,2.32844575340782
2018-11-03,ili perc,1,HHS Region 2,quantile,0.35,2018-11-10,2.3845126435078776
2018-11-03,ili perc,1,HHS Region 2,quantile,0.4,2018-11-10,2.4341098347655996
2018-11-03,ili perc,1,HHS Region 2,quantile,0.45,2018-11-10,2.479764891685072
2018-11-03,ili perc,1,HHS Region 2,quantile,0.5,2018-11-10,2.5246953834423715
2018-11-03,ili perc,1,HHS Region 2,quantile,0.55,2018-11-10,2.5799344835095055
2018-11-03,ili perc,1,HHS Region 2,quantile,0.6,2018-11-10,2.6190890434868717
2018-11-03,ili perc,1,HHS Region 2,quantile,0.65,2018-11-10,2.690157670142872
2018-11-03,ili perc,1,HHS Region 2,quantile,0.7,2018-11-10,2.754105797616533
2018-11-03,ili perc,1,HHS Region 2,quantile,0.75,2018-11-10,2.826424140047194
2018-11-03,ili perc,1,HHS Region 2,quantile,0.8,2018-11-10,2.8868537728400283
2018-11-03,ili perc,1,HHS Region 2,quantile,0.85,2018-11-10,2.9723686094592505
2018-11-03,ili perc,1,HHS Region 2,quantile,0.9,2018-11-10,3.097007877400747
2018-11-03,ili perc,1,HHS Region 2,quantile,0.95,2018-11-10,3.560940417997406
2018-11-03,ili perc,1,HHS Region 2,quantile,0.975,2018-11-10,3.8828856966082115
2018-11-03,ili perc,1,HHS Region 2,quantile,0.99,2018-11-10,4.204926872749531
2018-11-03,ili perc,2,HHS Region 2,quantile,0.01,2018-11-17,1.332243360741387
2018-11-03,ili perc,2,HHS Region 2,quantile,0.025,2018-11-17,1.5388605308285772
2018-11-03,ili perc,2,HHS Region 2,quantile,0.05,2018-11-17,1.694813571919271
2018-11-03,ili perc,2,HHS Region 2,quantile,0.1,2018-11-17,1.9322501380874597
2018-11-03,ili perc,2,HHS Region 2,quantile,0.15,2018-11-17,2.080455214059749
2018-11-03,ili perc,2,HHS Region 2,quantile,0.2,2018-11-17,2.2042143070901985
2018-11-03,ili perc,2,HHS Region 2,quantile,0.25,2018-11-17,2.2891949811161822
2018-11-03,ili perc,2,HHS Region 2,quantile,0.3,2018-11-17,2.3678027823823053
2018-11-03,ili perc,2,HHS Region 2,quantile,0.35,2018-11-17,2.442509830095174
2018-11-03,ili perc,2,HHS Region 2,quantile,0.4,2018-11-17,2.5135531987103006
2018-11-03,ili perc,2,HHS Region 2,quantile,0.45,2018-11-17,2.5827228273839955
2018-11-03,ili perc,2,HHS Region 2,quantile,0.5,2018-11-17,2.6519466983875057
2018-11-03,ili perc,2,HHS Region 2,quantile,0.55,2018-11-17,2.7172973857795064
2018-11-03,ili perc,2,HHS Region 2,quantile,0.6,2018-11-17,2.791051221079576
2018-11-03,ili perc,2,HHS Region 2,quantile,0.65,2018-11-17,2.8812898157092777
2018-11-03,ili perc,2,HHS Region 2,quantile,0.7,2018-11-17,2.9763607458028263
2018-11-03,ili perc,2,HHS Region 2,quantile,0.75,2018-11-17,3.0931732499653712
2018-11-03,ili perc,2,HHS Region 2,quantile,0.8,2018-11-17,3.2158211328990935
2018-11-03,ili perc,2,HHS Region 2,quantile,0.85,2018-11-17,3.352205848789381
2018-11-03,ili perc,2,HHS Region 2,quantile,0.9,2018-11-17,3.5216845804034334
2018-11-03,ili perc,2,HHS Region 2,quantile,0.95,2018-11-17,4.058197943798035
2018-11-03,ili perc,2,HHS Region 2,quantile,0.975,2018-11-17,4.421116922896784
2018-11-03,ili perc,2,HHS Region 2,quantile,0.99,2018-11-17,4.981969324707239
2018-11-03,ili perc,3,HHS Region 2,quantile,0.01,2018-11-24,1.314501786773702
2018-11-03,ili perc,3,HHS Region 2,quantile,0.025,2018-11-24,1.5408383052137904
2018-11-03,ili perc,3,HHS Region 2,quantile,0.05,2018-11-24,1.6752527244870683
2018-11-03,ili perc,3,HHS Region 2,quantile,0.1,2018-11-24,1.9327890652967004
2018-11-03,ili perc,3,HHS Region 2,quantile,0.15,2018-11-24,2.090645529746871
2018-11-03,ili perc,3,HHS Region 2,quantile,0.2,2018-11-24,2.2147096472076213
2018-11-03,ili perc,3,HHS Region 2,quantile,0.25,2018-11-24,2.3261544006125843
2018-11-03,ili perc,3,HHS Region 2,quantile,0.3,2018-11-24,2.422973322904657
2018-11-03,ili perc,3,HHS Region 2,quantile,0.35,2018-11-24,2.526767554471603
2018-11-03,ili perc,3,HHS Region 2,quantile,0.4,2018-11-24,2.604978737324827
2018-11-03,ili perc,3,HHS Region 2,quantile,0.45,2018-11-24,2.6984059413223735
2018-11-03,ili perc,3,HHS Region 2,quantile,0.5,2018-11-24,2.7911728987328472
2018-11-03,ili perc,3,HHS Region 2,quantile,0.55,2018-11-24,2.8783216958363815
2018-11-03,ili perc,3,HHS Region 2,quantile,0.6,2018-11-24,2.9878907139760607
2018-11-03,ili perc,3,HHS Region 2,quantile,0.65,2018-11-24,3.0906792887605947
2018-11-03,ili perc,3,HHS Region 2,quantile,0.7,2018-11-24,3.220010637208136
2018-11-03,ili perc,3,HHS Region 2,quantile,0.75,2018-11-24,3.380650737938506
2018-11-03,ili perc,3,HHS Region 2,quantile,0.8,2018-11-24,3.5162241674172563
2018-11-03,ili perc,3,HHS Region 2,quantile,0.85,2018-11-24,3.720303920235726
2018-11-03,ili perc,3,HHS Region 2,quantile,0.9,2018-11-24,3.9888525633194907
2018-11-03,ili perc,3,HHS Region 2,quantile,0.95,2018-11-24,4.563804121594146
2018-11-03,ili perc,3,HHS Region 2,quantile,0.975,2018-11-24,5.0086351463873715
2018-11-03,ili perc,3,HHS Region 2,quantile,0.99,2018-11-24,5.482689894917175
2018-11-03,ili perc,4,HHS Region 2,quantile,0.01,2018-12-01,1.2362284593560653
2018-11-03,ili perc,4,HHS Region 2,quantile,0.025,2018-12-01,1.3945758787824214
2018-11-03,ili perc,4,HHS Region 2,quantile,0.05,2018-12-01,1.5851745405698214
2018-11-03,ili perc,4,HHS Region 2,quantile,0.1,2018-12-01,1.8518742847626264
2018-11-03,ili perc,4,HHS Region 2,quantile,0.15,2018-12-01,2.0658907464846297
2018-11-03,ili perc,4,HHS Region 2,quantile,0.2,2018-12-01,2.2028370208580244
2018-11-03,ili perc,4,HHS Region 2,quantile,0.25,2018-12-01,2.336233089113627
2018-11-03,ili perc,4,HHS Region 2,quantile,0.3,2018-12-01,2.448819989885652
2018-11-03,ili perc,4,HHS Region 2,quantile,0.35,2018-12-01,2.5647644649506693
2018-11-03,ili perc,4,HHS Region 2,quantile,0.4,2018-12-01,2.667858728271676
2018-11-03,ili perc,4,HHS Region 2,quantile,0.45,2018-12-01,2.7844648339360085
2018-11-03,ili perc,4,HHS Region 2,quantile,0.5,2018-12-01,2.901669474187714
2018-11-03,ili perc,4,HHS Region 2,quantile,0.55,2018-12-01,3.0090304307299713
2018-11-03,ili perc,4,HHS Region 2,quantile,0.6,2018-12-01,3.1214560537796117
2018-11-03,ili perc,4,HHS Region 2,quantile,0.65,2018-12-01,3.242817137898805
2018-11-03,ili perc,4,HHS Region 2,quantile,0.7,2018-12-01,3.4106636307965794
2018-11-03,ili perc,4,HHS Region 2,quantile,0.75,2018-12-01,3.571249803442052
2018-11-03,ili perc,4,HHS Region 2,quantile,0.8,2018-12-01,3.752786573242021
2018-11-03,ili perc,4,HHS Region 2,quantile,0.85,2018-12-01,3.966698767011351
2018-11-03,ili perc,4,HHS Region 2,quantile,0.9,2018-12-01,4.280793536906756
2018-11-03,ili perc,4,HHS Region 2,quantile,0.95,2018-12-01,4.855612786368117
2018-11-03,ili perc,4,HHS Region 2,quantile,0.975,2018-12-01,5.298469534858808
2018-11-03,ili perc,4,HHS Region 2,quantile,0.99,2018-12-01,5.8954222984195255
2018-11-03,ili perc,1,HHS Region 3,quantile,0.01,2018-11-10,1.026477436431702
2018-11-03,ili perc,1,HHS Region 3,quantile,0.025,2018-11-10,1.116281049850749
2018-11-03,ili perc,1,HHS Region 3,quantile,0.05,2018-11-10,1.188625308677827
2018-11-03,ili perc,1,HHS Region 3,quantile,0.1,2018-11-10,1.3002903222176039
2018-11-03,ili perc,1,HHS Region 3,quantile,0.15,2018-11-10,1.3579885169420916
2018-11-03,ili perc,1,HHS Region 3,quantile,0.2,2018-11-10,1.3979421080369323
2018-11-03,ili perc,1,HHS Region 3,quantile,0.25,2018-11-10,1.4318489598231703
2018-11-03,ili perc,1,HHS Region 3,quantile,0.3,2018-11-10,1.462664954334798
2018-11-03,ili perc,1,HHS Region 3,quantile,0.35,2018-11-10,1.4884646039685363
2018-11-03,ili perc,1,HHS Region 3,quantile,0.4,2018-11-10,1.5115819081771347
2018-11-03,ili perc,1,HHS Region 3,quantile,0.45,2018-11-10,1.54107122227093
2018-11-03,ili perc,1,HHS Region 3,quantile,0.5,2018-11-10,1.5693640229476717
2018-11-03,ili perc,1,HHS Region 3,quantile,0.55,2018-11-10,1.6042229866938662
2018-11-03,ili perc,1,HHS Region 3,quantile,0.6,2018-11-10,1.6326777065128522
2018-11-03,ili perc,1,HHS Region 3,quantile,0.65,2018-11-10,1.6729628212870615
2018-11-03,ili perc,1,HHS Region 3,quantile,0.7,2018-11-10,1.7123933834572833
2018-11-03,ili perc,1,HHS Region 3,quantile,0.75,2018-11-10,1.7726123673736898
2018-11-03,ili perc,1,HHS Region 3,quantile,0.8,2018-11-10,1.8149024571714854
2018-11-03,ili perc,1,HHS Region 3,quantile,0.85,2018-11-10,1.888981017099238
2018-11-03,ili perc,1,HHS Region 3,quantile,0.9,2018-11-10,1.9617972410846924
2018-11-03,ili perc,1,HHS Region 3,quantile,0.95,2018-11-10,2.4105913816158067
2018-11-03,ili perc,1,HHS Region 3,quantile,0.975,2018-11-10,2.658698861052368
2018-11-03,ili perc,1,HHS Region 3,quantile,0.99,2018-11-10,2.8909507460423387
2018-11-03,ili perc,2,HHS Region 3,quantile,0.01,2018-11-17,0.9793916012596846
2018-11-03,ili perc,2,HHS Region 3,quantile,0.025,2018-11-17,1.102757761729368
2018-11-03,ili perc,2,HHS Region 3,quantile,0.05,2018-11-17,1.2006197057266557
2018-11-03,ili perc,2,HHS Region 3,quantile,0.1,2018-11-17,1.3054593117102387
2018-11-03,ili perc,2,HHS Region 3,quantile,0.15,2018-11-17,1.3796084873259817
