origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-07,ili perc,3,HHS Region 1,quantile,0.05,2019-12-28,1.2979641700512476
2019-12-07,ili perc,3,HHS Region 1,quantile,0.1,2019-12-28,1.4935364951614187
2019-12-07,ili perc,3,HHS Region 1,quantile,0.15,2019-12-28,1.644628270370756
2019-12-07,ili perc,3,HHS Region 1,quantile,0.2,2019-12-28,1.7466231362172626
2019-12-07,ili perc,3,HHS Region 1,quantile,0.25,2019-12-28,1.8426904772953472
2019-12-07,ili perc,3,HHS Region 1,quantile,0.3,2019-12-28,1.9245886655960989
2019-12-07,ili perc,3,HHS Region 1,quantile,0.35,2019-12-28,2.0134099396960337
2019-12-07,ili perc,3,HHS Region 1,quantile,0.4,2019-12-28,2.0963329108158315
2019-12-07,ili perc,3,HHS Region 1,quantile,0.45,2019-12-28,2.1794842361891242
2019-12-07,ili perc,3,HHS Region 1,quantile,0.5,2019-12-28,2.2559818084439236
2019-12-07,ili perc,3,HHS Region 1,quantile,0.55,2019-12-28,2.345094569333306
2019-12-07,ili perc,3,HHS Region 1,quantile,0.6,2019-12-28,2.4355749524851613
2019-12-07,ili perc,3,HHS Region 1,quantile,0.65,2019-12-28,2.548633096201179
2019-12-07,ili perc,3,HHS Region 1,quantile,0.7,2019-12-28,2.664102098755506
2019-12-07,ili perc,3,HHS Region 1,quantile,0.75,2019-12-28,2.775246005887801
2019-12-07,ili perc,3,HHS Region 1,quantile,0.8,2019-12-28,2.958403973364828
2019-12-07,ili perc,3,HHS Region 1,quantile,0.85,2019-12-28,3.144021626065089
2019-12-07,ili perc,3,HHS Region 1,quantile,0.9,2019-12-28,3.4784200023584253
2019-12-07,ili perc,3,HHS Region 1,quantile,0.95,2019-12-28,4.087803752000664
2019-12-07,ili perc,3,HHS Region 1,quantile,0.975,2019-12-28,4.555044555134686
2019-12-07,ili perc,3,HHS Region 1,quantile,0.99,2019-12-28,5.283108294289446
2019-12-07,ili perc,4,HHS Region 1,quantile,0.01,2020-01-04,0.8281984070552825
2019-12-07,ili perc,4,HHS Region 1,quantile,0.025,2020-01-04,0.958328530826099
2019-12-07,ili perc,4,HHS Region 1,quantile,0.05,2020-01-04,1.1518008990842736
2019-12-07,ili perc,4,HHS Region 1,quantile,0.1,2020-01-04,1.3873045373870547
2019-12-07,ili perc,4,HHS Region 1,quantile,0.15,2020-01-04,1.547717113786292
2019-12-07,ili perc,4,HHS Region 1,quantile,0.2,2020-01-04,1.669693799033768
2019-12-07,ili perc,4,HHS Region 1,quantile,0.25,2020-01-04,1.7693589792879718
2019-12-07,ili perc,4,HHS Region 1,quantile,0.3,2020-01-04,1.8709956455244807
2019-12-07,ili perc,4,HHS Region 1,quantile,0.35,2020-01-04,1.9791979086654412
2019-12-07,ili perc,4,HHS Region 1,quantile,0.4,2020-01-04,2.0816662163024744
2019-12-07,ili perc,4,HHS Region 1,quantile,0.45,2020-01-04,2.182297355492284
2019-12-07,ili perc,4,HHS Region 1,quantile,0.5,2020-01-04,2.2906392276681267
2019-12-07,ili perc,4,HHS Region 1,quantile,0.55,2020-01-04,2.401270143182703
2019-12-07,ili perc,4,HHS Region 1,quantile,0.6,2020-01-04,2.504383916567212
2019-12-07,ili perc,4,HHS Region 1,quantile,0.65,2020-01-04,2.640803751512459
2019-12-07,ili perc,4,HHS Region 1,quantile,0.7,2020-01-04,2.778473462444519
2019-12-07,ili perc,4,HHS Region 1,quantile,0.75,2020-01-04,2.932605391064832
2019-12-07,ili perc,4,HHS Region 1,quantile,0.8,2020-01-04,3.1262981630533124
2019-12-07,ili perc,4,HHS Region 1,quantile,0.85,2020-01-04,3.3380763503611415
2019-12-07,ili perc,4,HHS Region 1,quantile,0.9,2020-01-04,3.607895881678832
2019-12-07,ili perc,4,HHS Region 1,quantile,0.95,2020-01-04,4.265887908973108
2019-12-07,ili perc,4,HHS Region 1,quantile,0.975,2020-01-04,4.825619800877138
2019-12-07,ili perc,4,HHS Region 1,quantile,0.99,2020-01-04,5.74970160138449
2019-12-07,ili perc,1,HHS Region 10,quantile,0.01,2019-12-14,1.6582616513052726
2019-12-07,ili perc,1,HHS Region 10,quantile,0.025,2019-12-14,2.049339729402457
2019-12-07,ili perc,1,HHS Region 10,quantile,0.05,2019-12-14,2.307140090244125
2019-12-07,ili perc,1,HHS Region 10,quantile,0.1,2019-12-14,2.5075652126981645
2019-12-07,ili perc,1,HHS Region 10,quantile,0.15,2019-12-14,2.6771722158598563
2019-12-07,ili perc,1,HHS Region 10,quantile,0.2,2019-12-14,2.7972913372125596
2019-12-07,ili perc,1,HHS Region 10,quantile,0.25,2019-12-14,2.900250726246654
2019-12-07,ili perc,1,HHS Region 10,quantile,0.3,2019-12-14,2.985772707803962
2019-12-07,ili perc,1,HHS Region 10,quantile,0.35,2019-12-14,3.060946391490997
2019-12-07,ili perc,1,HHS Region 10,quantile,0.4,2019-12-14,3.13615307896713
2019-12-07,ili perc,1,HHS Region 10,quantile,0.45,2019-12-14,3.2054890683047983
2019-12-07,ili perc,1,HHS Region 10,quantile,0.5,2019-12-14,3.291843630075143
2019-12-07,ili perc,1,HHS Region 10,quantile,0.55,2019-12-14,3.3684340187622115
2019-12-07,ili perc,1,HHS Region 10,quantile,0.6,2019-12-14,3.4515430635411013
2019-12-07,ili perc,1,HHS Region 10,quantile,0.65,2019-12-14,3.535172248730509
2019-12-07,ili perc,1,HHS Region 10,quantile,0.7,2019-12-14,3.630842220105603
2019-12-07,ili perc,1,HHS Region 10,quantile,0.75,2019-12-14,3.7381040587062864
2019-12-07,ili perc,1,HHS Region 10,quantile,0.8,2019-12-14,3.8507119826070006
2019-12-07,ili perc,1,HHS Region 10,quantile,0.85,2019-12-14,4.031104967085652
2019-12-07,ili perc,1,HHS Region 10,quantile,0.9,2019-12-14,4.275011649015245
2019-12-07,ili perc,1,HHS Region 10,quantile,0.95,2019-12-14,4.904745248931942
2019-12-07,ili perc,1,HHS Region 10,quantile,0.975,2019-12-14,5.553459217175019
2019-12-07,ili perc,1,HHS Region 10,quantile,0.99,2019-12-14,7.233355369883854
2019-12-07,ili perc,2,HHS Region 10,quantile,0.01,2019-12-21,1.5157732118370597
2019-12-07,ili perc,2,HHS Region 10,quantile,0.025,2019-12-21,2.0130651954775645
2019-12-07,ili perc,2,HHS Region 10,quantile,0.05,2019-12-21,2.29106234161284
2019-12-07,ili perc,2,HHS Region 10,quantile,0.1,2019-12-21,2.576071254663144
2019-12-07,ili perc,2,HHS Region 10,quantile,0.15,2019-12-21,2.7597527036253733
2019-12-07,ili perc,2,HHS Region 10,quantile,0.2,2019-12-21,2.9011872191466583
2019-12-07,ili perc,2,HHS Region 10,quantile,0.25,2019-12-21,3.0378432562585256
2019-12-07,ili perc,2,HHS Region 10,quantile,0.3,2019-12-21,3.170533780427359
2019-12-07,ili perc,2,HHS Region 10,quantile,0.35,2019-12-21,3.280882710589618
2019-12-07,ili perc,2,HHS Region 10,quantile,0.4,2019-12-21,3.4005886593176915
2019-12-07,ili perc,2,HHS Region 10,quantile,0.45,2019-12-21,3.507853442341321
2019-12-07,ili perc,2,HHS Region 10,quantile,0.5,2019-12-21,3.6090131950433166
2019-12-07,ili perc,2,HHS Region 10,quantile,0.55,2019-12-21,3.72841499209054
2019-12-07,ili perc,2,HHS Region 10,quantile,0.6,2019-12-21,3.8453802110988713
2019-12-07,ili perc,2,HHS Region 10,quantile,0.65,2019-12-21,3.9722961271177613
2019-12-07,ili perc,2,HHS Region 10,quantile,0.7,2019-12-21,4.103554895851547
2019-12-07,ili perc,2,HHS Region 10,quantile,0.75,2019-12-21,4.255146228697879
2019-12-07,ili perc,2,HHS Region 10,quantile,0.8,2019-12-21,4.408158350211844
2019-12-07,ili perc,2,HHS Region 10,quantile,0.85,2019-12-21,4.632804749317575
2019-12-07,ili perc,2,HHS Region 10,quantile,0.9,2019-12-21,4.973154237314828
2019-12-07,ili perc,2,HHS Region 10,quantile,0.95,2019-12-21,5.65960380983816
2019-12-07,ili perc,2,HHS Region 10,quantile,0.975,2019-12-21,7.075321708263832
2019-12-07,ili perc,2,HHS Region 10,quantile,0.99,2019-12-21,8.718405804228219
2019-12-07,ili perc,3,HHS Region 10,quantile,0.01,2019-12-28,1.5010344594847718
2019-12-07,ili perc,3,HHS Region 10,quantile,0.025,2019-12-28,1.9820820893955438
2019-12-07,ili perc,3,HHS Region 10,quantile,0.05,2019-12-28,2.26115574664526
2019-12-07,ili perc,3,HHS Region 10,quantile,0.1,2019-12-28,2.6094028321006766
2019-12-07,ili perc,3,HHS Region 10,quantile,0.15,2019-12-28,2.835529560138693
2019-12-07,ili perc,3,HHS Region 10,quantile,0.2,2019-12-28,2.9925857969575045
2019-12-07,ili perc,3,HHS Region 10,quantile,0.25,2019-12-28,3.139160093177619
2019-12-07,ili perc,3,HHS Region 10,quantile,0.3,2019-12-28,3.276860109048589
2019-12-07,ili perc,3,HHS Region 10,quantile,0.35,2019-12-28,3.392489601089155
2019-12-07,ili perc,3,HHS Region 10,quantile,0.4,2019-12-28,3.5385020517223085
2019-12-07,ili perc,3,HHS Region 10,quantile,0.45,2019-12-28,3.6713034073119752
2019-12-07,ili perc,3,HHS Region 10,quantile,0.5,2019-12-28,3.807185583336475
2019-12-07,ili perc,3,HHS Region 10,quantile,0.55,2019-12-28,3.937330681661488
2019-12-07,ili perc,3,HHS Region 10,quantile,0.6,2019-12-28,4.08143450882272
2019-12-07,ili perc,3,HHS Region 10,quantile,0.65,2019-12-28,4.218073166641778
2019-12-07,ili perc,3,HHS Region 10,quantile,0.7,2019-12-28,4.402873261460716
2019-12-07,ili perc,3,HHS Region 10,quantile,0.75,2019-12-28,4.625512407120329
2019-12-07,ili perc,3,HHS Region 10,quantile,0.8,2019-12-28,4.857241445471252
2019-12-07,ili perc,3,HHS Region 10,quantile,0.85,2019-12-28,5.186300502478697
2019-12-07,ili perc,3,HHS Region 10,quantile,0.9,2019-12-28,5.641005594499283
2019-12-07,ili perc,3,HHS Region 10,quantile,0.95,2019-12-28,6.684382316016755
2019-12-07,ili perc,3,HHS Region 10,quantile,0.975,2019-12-28,7.886288930403922
2019-12-07,ili perc,3,HHS Region 10,quantile,0.99,2019-12-28,9.890497282451353
2019-12-07,ili perc,4,HHS Region 10,quantile,0.01,2020-01-04,1.270099972484839
2019-12-07,ili perc,4,HHS Region 10,quantile,0.025,2020-01-04,1.627323789421742
2019-12-07,ili perc,4,HHS Region 10,quantile,0.05,2020-01-04,1.9783078397759142
2019-12-07,ili perc,4,HHS Region 10,quantile,0.1,2020-01-04,2.308099764847068
2019-12-07,ili perc,4,HHS Region 10,quantile,0.15,2020-01-04,2.5247986617989366
2019-12-07,ili perc,4,HHS Region 10,quantile,0.2,2020-01-04,2.7173502860231182
2019-12-07,ili perc,4,HHS Region 10,quantile,0.25,2020-01-04,2.8680695006326498
2019-12-07,ili perc,4,HHS Region 10,quantile,0.3,2020-01-04,3.0110763012156343
2019-12-07,ili perc,4,HHS Region 10,quantile,0.35,2020-01-04,3.1618989731732365
2019-12-07,ili perc,4,HHS Region 10,quantile,0.4,2020-01-04,3.3074415765112137
2019-12-07,ili perc,4,HHS Region 10,quantile,0.45,2020-01-04,3.4541585593256947
2019-12-07,ili perc,4,HHS Region 10,quantile,0.5,2020-01-04,3.604244611662948
2019-12-07,ili perc,4,HHS Region 10,quantile,0.55,2020-01-04,3.776232645736931
2019-12-07,ili perc,4,HHS Region 10,quantile,0.6,2020-01-04,3.9373036871795875
2019-12-07,ili perc,4,HHS Region 10,quantile,0.65,2020-01-04,4.110712674141519
2019-12-07,ili perc,4,HHS Region 10,quantile,0.7,2020-01-04,4.320235715358647
2019-12-07,ili perc,4,HHS Region 10,quantile,0.75,2020-01-04,4.554718381150403
2019-12-07,ili perc,4,HHS Region 10,quantile,0.8,2020-01-04,4.83655952013059
2019-12-07,ili perc,4,HHS Region 10,quantile,0.85,2020-01-04,5.18925628037748
2019-12-07,ili perc,4,HHS Region 10,quantile,0.9,2020-01-04,5.698273800432517
2019-12-07,ili perc,4,HHS Region 10,quantile,0.95,2020-01-04,6.877514292278721
2019-12-07,ili perc,4,HHS Region 10,quantile,0.975,2020-01-04,8.373664511041705
2019-12-07,ili perc,4,HHS Region 10,quantile,0.99,2020-01-04,10.412424641935418
2019-12-07,ili perc,1,HHS Region 2,quantile,0.01,2019-12-14,1.9882993567758718
2019-12-07,ili perc,1,HHS Region 2,quantile,0.025,2019-12-14,2.19826574904064
2019-12-07,ili perc,1,HHS Region 2,quantile,0.05,2019-12-14,2.437983596216829
2019-12-07,ili perc,1,HHS Region 2,quantile,0.1,2019-12-14,2.65921605500728
2019-12-07,ili perc,1,HHS Region 2,quantile,0.15,2019-12-14,2.7624693032738286
2019-12-07,ili perc,1,HHS Region 2,quantile,0.2,2019-12-14,2.854807372187826
2019-12-07,ili perc,1,HHS Region 2,quantile,0.25,2019-12-14,2.9311765355413453
2019-12-07,ili perc,1,HHS Region 2,quantile,0.3,2019-12-14,2.994520706317764
2019-12-07,ili perc,1,HHS Region 2,quantile,0.35,2019-12-14,3.0436375108644085
2019-12-07,ili perc,1,HHS Region 2,quantile,0.4,2019-12-14,3.1278550502099054
2019-12-07,ili perc,1,HHS Region 2,quantile,0.45,2019-12-14,3.1846962743967344
2019-12-07,ili perc,1,HHS Region 2,quantile,0.5,2019-12-14,3.2515521479358047
2019-12-07,ili perc,1,HHS Region 2,quantile,0.55,2019-12-14,3.294865108325135
2019-12-07,ili perc,1,HHS Region 2,quantile,0.6,2019-12-14,3.3351114367798917
2019-12-07,ili perc,1,HHS Region 2,quantile,0.65,2019-12-14,3.383867248379816
2019-12-07,ili perc,1,HHS Region 2,quantile,0.7,2019-12-14,3.4514403683083152
2019-12-07,ili perc,1,HHS Region 2,quantile,0.75,2019-12-14,3.5239082067339327
2019-12-07,ili perc,1,HHS Region 2,quantile,0.8,2019-12-14,3.6068261647432527
2019-12-07,ili perc,1,HHS Region 2,quantile,0.85,2019-12-14,3.7111231530059703
2019-12-07,ili perc,1,HHS Region 2,quantile,0.9,2019-12-14,3.8288547949676204
2019-12-07,ili perc,1,HHS Region 2,quantile,0.95,2019-12-14,4.110034486702959
2019-12-07,ili perc,1,HHS Region 2,quantile,0.975,2019-12-14,4.380242565732764
2019-12-07,ili perc,1,HHS Region 2,quantile,0.99,2019-12-14,4.918010979771271
2019-12-07,ili perc,2,HHS Region 2,quantile,0.01,2019-12-21,1.9531265917850331
2019-12-07,ili perc,2,HHS Region 2,quantile,0.025,2019-12-21,2.173603270977473
2019-12-07,ili perc,2,HHS Region 2,quantile,0.05,2019-12-21,2.3873437435325524
2019-12-07,ili perc,2,HHS Region 2,quantile,0.1,2019-12-21,2.6289773840483885
2019-12-07,ili perc,2,HHS Region 2,quantile,0.15,2019-12-21,2.7965398013284983
2019-12-07,ili perc,2,HHS Region 2,quantile,0.2,2019-12-21,2.92856053508046
2019-12-07,ili perc,2,HHS Region 2,quantile,0.25,2019-12-21,3.056094889367058
2019-12-07,ili perc,2,HHS Region 2,quantile,0.3,2019-12-21,3.144482780230523
2019-12-07,ili perc,2,HHS Region 2,quantile,0.35,2019-12-21,3.228790048817715
2019-12-07,ili perc,2,HHS Region 2,quantile,0.4,2019-12-21,3.3106596179218664
2019-12-07,ili perc,2,HHS Region 2,quantile,0.45,2019-12-21,3.382033713409041
2019-12-07,ili perc,2,HHS Region 2,quantile,0.5,2019-12-21,3.480212045447265
2019-12-07,ili perc,2,HHS Region 2,quantile,0.55,2019-12-21,3.5682144399059927
2019-12-07,ili perc,2,HHS Region 2,quantile,0.6,2019-12-21,3.7109615928316546
2019-12-07,ili perc,2,HHS Region 2,quantile,0.65,2019-12-21,3.810525497555571
2019-12-07,ili perc,2,HHS Region 2,quantile,0.7,2019-12-21,3.9221452554243323
2019-12-07,ili perc,2,HHS Region 2,quantile,0.75,2019-12-21,4.022344368018596
2019-12-07,ili perc,2,HHS Region 2,quantile,0.8,2019-12-21,4.143164629651034
2019-12-07,ili perc,2,HHS Region 2,quantile,0.85,2019-12-21,4.303520377653048
2019-12-07,ili perc,2,HHS Region 2,quantile,0.9,2019-12-21,4.521134360019086
2019-12-07,ili perc,2,HHS Region 2,quantile,0.95,2019-12-21,5.067173685218083
2019-12-07,ili perc,2,HHS Region 2,quantile,0.975,2019-12-21,5.521343351621015
2019-12-07,ili perc,2,HHS Region 2,quantile,0.99,2019-12-21,6.046062828184504
2019-12-07,ili perc,3,HHS Region 2,quantile,0.01,2019-12-28,1.7825770007076194
2019-12-07,ili perc,3,HHS Region 2,quantile,0.025,2019-12-28,2.015290751047869
2019-12-07,ili perc,3,HHS Region 2,quantile,0.05,2019-12-28,2.2512469612852777
2019-12-07,ili perc,3,HHS Region 2,quantile,0.1,2019-12-28,2.5198626409481215
2019-12-07,ili perc,3,HHS Region 2,quantile,0.15,2019-12-28,2.7244772168477307
2019-12-07,ili perc,3,HHS Region 2,quantile,0.2,2019-12-28,2.9015842530970954
2019-12-07,ili perc,3,HHS Region 2,quantile,0.25,2019-12-28,3.0293764875708864
2019-12-07,ili perc,3,HHS Region 2,quantile,0.3,2019-12-28,3.1443435744084933
2019-12-07,ili perc,3,HHS Region 2,quantile,0.35,2019-12-28,3.252193767605866
2019-12-07,ili perc,3,HHS Region 2,quantile,0.4,2019-12-28,3.3718069587925625
2019-12-07,ili perc,3,HHS Region 2,quantile,0.45,2019-12-28,3.4796645232914427
2019-12-07,ili perc,3,HHS Region 2,quantile,0.5,2019-12-28,3.6533173469514333
2019-12-07,ili perc,3,HHS Region 2,quantile,0.55,2019-12-28,3.7565363587154117
2019-12-07,ili perc,3,HHS Region 2,quantile,0.6,2019-12-28,3.882489135058517
2019-12-07,ili perc,3,HHS Region 2,quantile,0.65,2019-12-28,3.9865211929705855
2019-12-07,ili perc,3,HHS Region 2,quantile,0.7,2019-12-28,4.119384124415017
2019-12-07,ili perc,3,HHS Region 2,quantile,0.75,2019-12-28,4.275032715043399
2019-12-07,ili perc,3,HHS Region 2,quantile,0.8,2019-12-28,4.441589369958187
2019-12-07,ili perc,3,HHS Region 2,quantile,0.85,2019-12-28,4.67243581207966
2019-12-07,ili perc,3,HHS Region 2,quantile,0.9,2019-12-28,4.9651639507052465
2019-12-07,ili perc,3,HHS Region 2,quantile,0.95,2019-12-28,5.451366225530095
2019-12-07,ili perc,3,HHS Region 2,quantile,0.975,2019-12-28,5.990104930334149
2019-12-07,ili perc,3,HHS Region 2,quantile,0.99,2019-12-28,6.505278161093707
2019-12-07,ili perc,4,HHS Region 2,quantile,0.01,2020-01-04,1.5154040946675855
2019-12-07,ili perc,4,HHS Region 2,quantile,0.025,2020-01-04,1.7576512659230932
2019-12-07,ili perc,4,HHS Region 2,quantile,0.05,2020-01-04,2.024358760621121
2019-12-07,ili perc,4,HHS Region 2,quantile,0.1,2020-01-04,2.350321107018098
2019-12-07,ili perc,4,HHS Region 2,quantile,0.15,2020-01-04,2.5500730724435274
2019-12-07,ili perc,4,HHS Region 2,quantile,0.2,2020-01-04,2.6947997549511964
2019-12-07,ili perc,4,HHS Region 2,quantile,0.25,2020-01-04,2.844544803991479
2019-12-07,ili perc,4,HHS Region 2,quantile,0.3,2020-01-04,2.988671962462916
2019-12-07,ili perc,4,HHS Region 2,quantile,0.35,2020-01-04,3.1121833563008647
2019-12-07,ili perc,4,HHS Region 2,quantile,0.4,2020-01-04,3.2360670430058
2019-12-07,ili perc,4,HHS Region 2,quantile,0.45,2020-01-04,3.3737929785964824
2019-12-07,ili perc,4,HHS Region 2,quantile,0.5,2020-01-04,3.5509040174843496
2019-12-07,ili perc,4,HHS Region 2,quantile,0.55,2020-01-04,3.6710110241172087
2019-12-07,ili perc,4,HHS Region 2,quantile,0.6,2020-01-04,3.8245240858548724
2019-12-07,ili perc,4,HHS Region 2,quantile,0.65,2020-01-04,3.966159733272654
2019-12-07,ili perc,4,HHS Region 2,quantile,0.7,2020-01-04,4.174048936613552
2019-12-07,ili perc,4,HHS Region 2,quantile,0.75,2020-01-04,4.328426658307401
2019-12-07,ili perc,4,HHS Region 2,quantile,0.8,2020-01-04,4.515000868495695
2019-12-07,ili perc,4,HHS Region 2,quantile,0.85,2020-01-04,4.749281876549017
2019-12-07,ili perc,4,HHS Region 2,quantile,0.9,2020-01-04,5.08539763967373
2019-12-07,ili perc,4,HHS Region 2,quantile,0.95,2020-01-04,5.615822462365489
2019-12-07,ili perc,4,HHS Region 2,quantile,0.975,2020-01-04,6.25044085530289
2019-12-07,ili perc,4,HHS Region 2,quantile,0.99,2020-01-04,6.924616107006933
2019-12-07,ili perc,1,HHS Region 3,quantile,0.01,2019-12-14,1.8485052612880253
2019-12-07,ili perc,1,HHS Region 3,quantile,0.025,2019-12-14,1.9530050333399596
2019-12-07,ili perc,1,HHS Region 3,quantile,0.05,2019-12-14,2.058605037485322
2019-12-07,ili perc,1,HHS Region 3,quantile,0.1,2019-12-14,2.2150793966835396
2019-12-07,ili perc,1,HHS Region 3,quantile,0.15,2019-12-14,2.2856695747335567
2019-12-07,ili perc,1,HHS Region 3,quantile,0.2,2019-12-14,2.3439898930139496
2019-12-07,ili perc,1,HHS Region 3,quantile,0.25,2019-12-14,2.3828247653833725
2019-12-07,ili perc,1,HHS Region 3,quantile,0.3,2019-12-14,2.439766872148811
2019-12-07,ili perc,1,HHS Region 3,quantile,0.35,2019-12-14,2.4799557947975672
2019-12-07,ili perc,1,HHS Region 3,quantile,0.4,2019-12-14,2.523158404083835
2019-12-07,ili perc,1,HHS Region 3,quantile,0.45,2019-12-14,2.5675243135840327
2019-12-07,ili perc,1,HHS Region 3,quantile,0.5,2019-12-14,2.605624950755437
2019-12-07,ili perc,1,HHS Region 3,quantile,0.55,2019-12-14,2.648983419018141
2019-12-07,ili perc,1,HHS Region 3,quantile,0.6,2019-12-14,2.6939127568536976
2019-12-07,ili perc,1,HHS Region 3,quantile,0.65,2019-12-14,2.7321207771349783
2019-12-07,ili perc,1,HHS Region 3,quantile,0.7,2019-12-14,2.7982943008624748
2019-12-07,ili perc,1,HHS Region 3,quantile,0.75,2019-12-14,2.868373058492574
2019-12-07,ili perc,1,HHS Region 3,quantile,0.8,2019-12-14,2.946574214265775
2019-12-07,ili perc,1,HHS Region 3,quantile,0.85,2019-12-14,3.0421339076166642
2019-12-07,ili perc,1,HHS Region 3,quantile,0.9,2019-12-14,3.1730038625238026
2019-12-07,ili perc,1,HHS Region 3,quantile,0.95,2019-12-14,3.585077223918348
2019-12-07,ili perc,1,HHS Region 3,quantile,0.975,2019-12-14,3.9241261383864163
2019-12-07,ili perc,1,HHS Region 3,quantile,0.99,2019-12-14,4.24944330154263
2019-12-07,ili perc,2,HHS Region 3,quantile,0.01,2019-12-21,1.8667708624428734
2019-12-07,ili perc,2,HHS Region 3,quantile,0.025,2019-12-21,2.0354191502126224
2019-12-07,ili perc,2,HHS Region 3,quantile,0.05,2019-12-21,2.173306437141933
2019-12-07,ili perc,2,HHS Region 3,quantile,0.1,2019-12-21,2.3415509304406577
2019-12-07,ili perc,2,HHS Region 3,quantile,0.15,2019-12-21,2.4567935163837906
2019-12-07,ili perc,2,HHS Region 3,quantile,0.2,2019-12-21,2.5467493632278155
2019-12-07,ili perc,2,HHS Region 3,quantile,0.25,2019-12-21,2.6249964803220887
