origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-18,ili perc,2,HHS Region 3,quantile,0.4,2020-02-01,4.216994785624489
2020-01-18,ili perc,2,HHS Region 3,quantile,0.45,2020-02-01,4.3082552283578925
2020-01-18,ili perc,2,HHS Region 3,quantile,0.5,2020-02-01,4.384643469566587
2020-01-18,ili perc,2,HHS Region 3,quantile,0.55,2020-02-01,4.468314727281318
2020-01-18,ili perc,2,HHS Region 3,quantile,0.6,2020-02-01,4.554187787552275
2020-01-18,ili perc,2,HHS Region 3,quantile,0.65,2020-02-01,4.65476738190701
2020-01-18,ili perc,2,HHS Region 3,quantile,0.7,2020-02-01,4.753250977577377
2020-01-18,ili perc,2,HHS Region 3,quantile,0.75,2020-02-01,4.855343687072418
2020-01-18,ili perc,2,HHS Region 3,quantile,0.8,2020-02-01,4.97631914567975
2020-01-18,ili perc,2,HHS Region 3,quantile,0.85,2020-02-01,5.169341409496966
2020-01-18,ili perc,2,HHS Region 3,quantile,0.9,2020-02-01,5.477388494404418
2020-01-18,ili perc,2,HHS Region 3,quantile,0.95,2020-02-01,5.942105904908464
2020-01-18,ili perc,2,HHS Region 3,quantile,0.975,2020-02-01,6.494752036494477
2020-01-18,ili perc,2,HHS Region 3,quantile,0.99,2020-02-01,7.20790550549885
2020-01-18,ili perc,3,HHS Region 3,quantile,0.01,2020-02-08,2.4835359599073894
2020-01-18,ili perc,3,HHS Region 3,quantile,0.025,2020-02-08,2.841884671593362
2020-01-18,ili perc,3,HHS Region 3,quantile,0.05,2020-02-08,3.0672181173779722
2020-01-18,ili perc,3,HHS Region 3,quantile,0.1,2020-02-08,3.346016769818065
2020-01-18,ili perc,3,HHS Region 3,quantile,0.15,2020-02-08,3.5743938444910888
2020-01-18,ili perc,3,HHS Region 3,quantile,0.2,2020-02-08,3.736329760684117
2020-01-18,ili perc,3,HHS Region 3,quantile,0.25,2020-02-08,3.8668980934219555
2020-01-18,ili perc,3,HHS Region 3,quantile,0.3,2020-02-08,3.982879677047292
2020-01-18,ili perc,3,HHS Region 3,quantile,0.35,2020-02-08,4.095871548001125
2020-01-18,ili perc,3,HHS Region 3,quantile,0.4,2020-02-08,4.211955885521093
2020-01-18,ili perc,3,HHS Region 3,quantile,0.45,2020-02-08,4.314177756836222
2020-01-18,ili perc,3,HHS Region 3,quantile,0.5,2020-02-08,4.4261259121678584
2020-01-18,ili perc,3,HHS Region 3,quantile,0.55,2020-02-08,4.534732110368153
2020-01-18,ili perc,3,HHS Region 3,quantile,0.6,2020-02-08,4.646372462821274
2020-01-18,ili perc,3,HHS Region 3,quantile,0.65,2020-02-08,4.781424353340964
2020-01-18,ili perc,3,HHS Region 3,quantile,0.7,2020-02-08,4.915657789966496
2020-01-18,ili perc,3,HHS Region 3,quantile,0.75,2020-02-08,5.074769768368669
2020-01-18,ili perc,3,HHS Region 3,quantile,0.8,2020-02-08,5.25813438299519
2020-01-18,ili perc,3,HHS Region 3,quantile,0.85,2020-02-08,5.4893670303148445
2020-01-18,ili perc,3,HHS Region 3,quantile,0.9,2020-02-08,5.857986804180787
2020-01-18,ili perc,3,HHS Region 3,quantile,0.95,2020-02-08,6.429487492943654
2020-01-18,ili perc,3,HHS Region 3,quantile,0.975,2020-02-08,7.004412245236634
2020-01-18,ili perc,3,HHS Region 3,quantile,0.99,2020-02-08,7.875947079639858
2020-01-18,ili perc,4,HHS Region 3,quantile,0.01,2020-02-15,2.189515722463878
2020-01-18,ili perc,4,HHS Region 3,quantile,0.025,2020-02-15,2.4560469974803985
2020-01-18,ili perc,4,HHS Region 3,quantile,0.05,2020-02-15,2.7814094297977543
2020-01-18,ili perc,4,HHS Region 3,quantile,0.1,2020-02-15,3.106147528085314
2020-01-18,ili perc,4,HHS Region 3,quantile,0.15,2020-02-15,3.3246930686535396
2020-01-18,ili perc,4,HHS Region 3,quantile,0.2,2020-02-15,3.4915833079104632
2020-01-18,ili perc,4,HHS Region 3,quantile,0.25,2020-02-15,3.636736059278042
2020-01-18,ili perc,4,HHS Region 3,quantile,0.3,2020-02-15,3.7579443219583055
2020-01-18,ili perc,4,HHS Region 3,quantile,0.35,2020-02-15,3.894427208258054
2020-01-18,ili perc,4,HHS Region 3,quantile,0.4,2020-02-15,4.0192118688181
2020-01-18,ili perc,4,HHS Region 3,quantile,0.45,2020-02-15,4.163223619702466
2020-01-18,ili perc,4,HHS Region 3,quantile,0.5,2020-02-15,4.284543821244465
2020-01-18,ili perc,4,HHS Region 3,quantile,0.55,2020-02-15,4.420598896573979
2020-01-18,ili perc,4,HHS Region 3,quantile,0.6,2020-02-15,4.558902996291098
2020-01-18,ili perc,4,HHS Region 3,quantile,0.65,2020-02-15,4.7003655743583765
2020-01-18,ili perc,4,HHS Region 3,quantile,0.7,2020-02-15,4.861193783051777
2020-01-18,ili perc,4,HHS Region 3,quantile,0.75,2020-02-15,5.040601024159312
2020-01-18,ili perc,4,HHS Region 3,quantile,0.8,2020-02-15,5.267767149347852
2020-01-18,ili perc,4,HHS Region 3,quantile,0.85,2020-02-15,5.5427958269337525
2020-01-18,ili perc,4,HHS Region 3,quantile,0.9,2020-02-15,5.9461672320085395
2020-01-18,ili perc,4,HHS Region 3,quantile,0.95,2020-02-15,6.639906891605735
2020-01-18,ili perc,4,HHS Region 3,quantile,0.975,2020-02-15,7.231983373534879
2020-01-18,ili perc,4,HHS Region 3,quantile,0.99,2020-02-15,8.15851293770587
2020-01-18,ili perc,1,HHS Region 4,quantile,0.01,2020-01-25,3.5662004821484663
2020-01-18,ili perc,1,HHS Region 4,quantile,0.025,2020-01-25,3.8034223583152693
2020-01-18,ili perc,1,HHS Region 4,quantile,0.05,2020-01-25,4.004305940828536
2020-01-18,ili perc,1,HHS Region 4,quantile,0.1,2020-01-25,4.234033631744916
2020-01-18,ili perc,1,HHS Region 4,quantile,0.15,2020-01-25,4.444434174993893
2020-01-18,ili perc,1,HHS Region 4,quantile,0.2,2020-01-25,4.5925259942547365
2020-01-18,ili perc,1,HHS Region 4,quantile,0.25,2020-01-25,4.691899542226755
2020-01-18,ili perc,1,HHS Region 4,quantile,0.3,2020-01-25,4.7906770297409915
2020-01-18,ili perc,1,HHS Region 4,quantile,0.35,2020-01-25,4.881463924042051
2020-01-18,ili perc,1,HHS Region 4,quantile,0.4,2020-01-25,4.961546535130741
2020-01-18,ili perc,1,HHS Region 4,quantile,0.45,2020-01-25,5.028812335784054
2020-01-18,ili perc,1,HHS Region 4,quantile,0.5,2020-01-25,5.142946883360096
2020-01-18,ili perc,1,HHS Region 4,quantile,0.55,2020-01-25,5.24867234049509
2020-01-18,ili perc,1,HHS Region 4,quantile,0.6,2020-01-25,5.357624231214004
2020-01-18,ili perc,1,HHS Region 4,quantile,0.65,2020-01-25,5.464123756314762
2020-01-18,ili perc,1,HHS Region 4,quantile,0.7,2020-01-25,5.592915908984858
2020-01-18,ili perc,1,HHS Region 4,quantile,0.75,2020-01-25,5.71632634304508
2020-01-18,ili perc,1,HHS Region 4,quantile,0.8,2020-01-25,5.867171960042774
2020-01-18,ili perc,1,HHS Region 4,quantile,0.85,2020-01-25,6.07099833653583
2020-01-18,ili perc,1,HHS Region 4,quantile,0.9,2020-01-25,6.347039167802296
2020-01-18,ili perc,1,HHS Region 4,quantile,0.95,2020-01-25,6.861557583651301
2020-01-18,ili perc,1,HHS Region 4,quantile,0.975,2020-01-25,7.567156079634038
2020-01-18,ili perc,1,HHS Region 4,quantile,0.99,2020-01-25,8.426125480686498
2020-01-18,ili perc,2,HHS Region 4,quantile,0.01,2020-02-01,2.8900528614617573
2020-01-18,ili perc,2,HHS Region 4,quantile,0.025,2020-02-01,3.2637109571540552
2020-01-18,ili perc,2,HHS Region 4,quantile,0.05,2020-02-01,3.5071205407298223
2020-01-18,ili perc,2,HHS Region 4,quantile,0.1,2020-02-01,3.8490528017055823
2020-01-18,ili perc,2,HHS Region 4,quantile,0.15,2020-02-01,4.07409267795511
2020-01-18,ili perc,2,HHS Region 4,quantile,0.2,2020-02-01,4.245904348844038
2020-01-18,ili perc,2,HHS Region 4,quantile,0.25,2020-02-01,4.3961592577861905
2020-01-18,ili perc,2,HHS Region 4,quantile,0.3,2020-02-01,4.543718989745406
2020-01-18,ili perc,2,HHS Region 4,quantile,0.35,2020-02-01,4.671255667759172
2020-01-18,ili perc,2,HHS Region 4,quantile,0.4,2020-02-01,4.819279957588655
2020-01-18,ili perc,2,HHS Region 4,quantile,0.45,2020-02-01,4.9495180229160995
2020-01-18,ili perc,2,HHS Region 4,quantile,0.5,2020-02-01,5.078093000501732
2020-01-18,ili perc,2,HHS Region 4,quantile,0.55,2020-02-01,5.219613582074541
2020-01-18,ili perc,2,HHS Region 4,quantile,0.6,2020-02-01,5.381547473944138
2020-01-18,ili perc,2,HHS Region 4,quantile,0.65,2020-02-01,5.525102975682039
2020-01-18,ili perc,2,HHS Region 4,quantile,0.7,2020-02-01,5.752585744208012
2020-01-18,ili perc,2,HHS Region 4,quantile,0.75,2020-02-01,5.941656271725384
2020-01-18,ili perc,2,HHS Region 4,quantile,0.8,2020-02-01,6.164796347549822
2020-01-18,ili perc,2,HHS Region 4,quantile,0.85,2020-02-01,6.454253326905078
2020-01-18,ili perc,2,HHS Region 4,quantile,0.9,2020-02-01,6.872778270245151
2020-01-18,ili perc,2,HHS Region 4,quantile,0.95,2020-02-01,7.648243853877545
2020-01-18,ili perc,2,HHS Region 4,quantile,0.975,2020-02-01,8.518774363060258
2020-01-18,ili perc,2,HHS Region 4,quantile,0.99,2020-02-01,10.115092706472463
2020-01-18,ili perc,3,HHS Region 4,quantile,0.01,2020-02-08,2.4109923936532787
2020-01-18,ili perc,3,HHS Region 4,quantile,0.025,2020-02-08,2.7452618653393244
2020-01-18,ili perc,3,HHS Region 4,quantile,0.05,2020-02-08,3.0537042023069367
2020-01-18,ili perc,3,HHS Region 4,quantile,0.1,2020-02-08,3.4458927396788694
2020-01-18,ili perc,3,HHS Region 4,quantile,0.15,2020-02-08,3.7289150412442984
2020-01-18,ili perc,3,HHS Region 4,quantile,0.2,2020-02-08,3.9788076023631214
2020-01-18,ili perc,3,HHS Region 4,quantile,0.25,2020-02-08,4.1486278671118395
2020-01-18,ili perc,3,HHS Region 4,quantile,0.3,2020-02-08,4.325223674639826
2020-01-18,ili perc,3,HHS Region 4,quantile,0.35,2020-02-08,4.490358336504259
2020-01-18,ili perc,3,HHS Region 4,quantile,0.4,2020-02-08,4.662469874745197
2020-01-18,ili perc,3,HHS Region 4,quantile,0.45,2020-02-08,4.8474342434987125
2020-01-18,ili perc,3,HHS Region 4,quantile,0.5,2020-02-08,5.0122659905543125
2020-01-18,ili perc,3,HHS Region 4,quantile,0.55,2020-02-08,5.164110835359944
2020-01-18,ili perc,3,HHS Region 4,quantile,0.6,2020-02-08,5.341481583042184
2020-01-18,ili perc,3,HHS Region 4,quantile,0.65,2020-02-08,5.572237228646791
2020-01-18,ili perc,3,HHS Region 4,quantile,0.7,2020-02-08,5.782862266256096
2020-01-18,ili perc,3,HHS Region 4,quantile,0.75,2020-02-08,6.0663194714258735
2020-01-18,ili perc,3,HHS Region 4,quantile,0.8,2020-02-08,6.370323379041168
2020-01-18,ili perc,3,HHS Region 4,quantile,0.85,2020-02-08,6.733712539560366
2020-01-18,ili perc,3,HHS Region 4,quantile,0.9,2020-02-08,7.29708351381272
2020-01-18,ili perc,3,HHS Region 4,quantile,0.95,2020-02-08,8.29103443828263
2020-01-18,ili perc,3,HHS Region 4,quantile,0.975,2020-02-08,9.552279592604421
2020-01-18,ili perc,3,HHS Region 4,quantile,0.99,2020-02-08,11.641980805023568
2020-01-18,ili perc,4,HHS Region 4,quantile,0.01,2020-02-15,2.1196184290015854
2020-01-18,ili perc,4,HHS Region 4,quantile,0.025,2020-02-15,2.3613301419655044
2020-01-18,ili perc,4,HHS Region 4,quantile,0.05,2020-02-15,2.620849533351999
2020-01-18,ili perc,4,HHS Region 4,quantile,0.1,2020-02-15,3.024293389811231
2020-01-18,ili perc,4,HHS Region 4,quantile,0.15,2020-02-15,3.325745379503415
2020-01-18,ili perc,4,HHS Region 4,quantile,0.2,2020-02-15,3.544886550657655
2020-01-18,ili perc,4,HHS Region 4,quantile,0.25,2020-02-15,3.761813397260418
2020-01-18,ili perc,4,HHS Region 4,quantile,0.3,2020-02-15,3.9483790535769265
2020-01-18,ili perc,4,HHS Region 4,quantile,0.35,2020-02-15,4.146420434513832
2020-01-18,ili perc,4,HHS Region 4,quantile,0.4,2020-02-15,4.319853513098041
2020-01-18,ili perc,4,HHS Region 4,quantile,0.45,2020-02-15,4.538725319891247
2020-01-18,ili perc,4,HHS Region 4,quantile,0.5,2020-02-15,4.746909213050257
2020-01-18,ili perc,4,HHS Region 4,quantile,0.55,2020-02-15,4.935188690716144
2020-01-18,ili perc,4,HHS Region 4,quantile,0.6,2020-02-15,5.104836559902915
2020-01-18,ili perc,4,HHS Region 4,quantile,0.65,2020-02-15,5.335271920150554
2020-01-18,ili perc,4,HHS Region 4,quantile,0.7,2020-02-15,5.61193608999137
2020-01-18,ili perc,4,HHS Region 4,quantile,0.75,2020-02-15,5.91586379011317
2020-01-18,ili perc,4,HHS Region 4,quantile,0.8,2020-02-15,6.24012207615932
2020-01-18,ili perc,4,HHS Region 4,quantile,0.85,2020-02-15,6.679132785995687
2020-01-18,ili perc,4,HHS Region 4,quantile,0.9,2020-02-15,7.255433114150483
2020-01-18,ili perc,4,HHS Region 4,quantile,0.95,2020-02-15,8.415328347281703
2020-01-18,ili perc,4,HHS Region 4,quantile,0.975,2020-02-15,9.681801769830539
2020-01-18,ili perc,4,HHS Region 4,quantile,0.99,2020-02-15,12.396474192564717
2020-01-18,ili perc,1,HHS Region 5,quantile,0.01,2020-01-25,2.201235792563638
2020-01-18,ili perc,1,HHS Region 5,quantile,0.025,2020-01-25,2.3655482688170197
2020-01-18,ili perc,1,HHS Region 5,quantile,0.05,2020-01-25,2.494261864230906
2020-01-18,ili perc,1,HHS Region 5,quantile,0.1,2020-01-25,2.6403337180665107
2020-01-18,ili perc,1,HHS Region 5,quantile,0.15,2020-01-25,2.739023769944288
2020-01-18,ili perc,1,HHS Region 5,quantile,0.2,2020-01-25,2.7997591506870614
2020-01-18,ili perc,1,HHS Region 5,quantile,0.25,2020-01-25,2.8566618625855216
2020-01-18,ili perc,1,HHS Region 5,quantile,0.3,2020-01-25,2.903935009304982
2020-01-18,ili perc,1,HHS Region 5,quantile,0.35,2020-01-25,2.944732380577031
2020-01-18,ili perc,1,HHS Region 5,quantile,0.4,2020-01-25,2.9887489200007957
2020-01-18,ili perc,1,HHS Region 5,quantile,0.45,2020-01-25,3.043222182355388
2020-01-18,ili perc,1,HHS Region 5,quantile,0.5,2020-01-25,3.0864015830678637
2020-01-18,ili perc,1,HHS Region 5,quantile,0.55,2020-01-25,3.121590409539722
2020-01-18,ili perc,1,HHS Region 5,quantile,0.6,2020-01-25,3.164581159616005
2020-01-18,ili perc,1,HHS Region 5,quantile,0.65,2020-01-25,3.209154375009877
2020-01-18,ili perc,1,HHS Region 5,quantile,0.7,2020-01-25,3.262486336847829
2020-01-18,ili perc,1,HHS Region 5,quantile,0.75,2020-01-25,3.315728702970614
2020-01-18,ili perc,1,HHS Region 5,quantile,0.8,2020-01-25,3.382339076325063
2020-01-18,ili perc,1,HHS Region 5,quantile,0.85,2020-01-25,3.453014560830996
2020-01-18,ili perc,1,HHS Region 5,quantile,0.9,2020-01-25,3.570775110809126
2020-01-18,ili perc,1,HHS Region 5,quantile,0.95,2020-01-25,3.801430557450379
2020-01-18,ili perc,1,HHS Region 5,quantile,0.975,2020-01-25,3.996186859625676
2020-01-18,ili perc,1,HHS Region 5,quantile,0.99,2020-01-25,4.221466523660383
2020-01-18,ili perc,2,HHS Region 5,quantile,0.01,2020-02-01,1.8242039863903177
2020-01-18,ili perc,2,HHS Region 5,quantile,0.025,2020-02-01,2.0956257844009127
2020-01-18,ili perc,2,HHS Region 5,quantile,0.05,2020-02-01,2.2616656287874664
2020-01-18,ili perc,2,HHS Region 5,quantile,0.1,2020-02-01,2.446731478293127
2020-01-18,ili perc,2,HHS Region 5,quantile,0.15,2020-02-01,2.5594497673118553
2020-01-18,ili perc,2,HHS Region 5,quantile,0.2,2020-02-01,2.6478952331418806
2020-01-18,ili perc,2,HHS Region 5,quantile,0.25,2020-02-01,2.727345332687706
2020-01-18,ili perc,2,HHS Region 5,quantile,0.3,2020-02-01,2.7974081912009874
2020-01-18,ili perc,2,HHS Region 5,quantile,0.35,2020-02-01,2.86850007540495
2020-01-18,ili perc,2,HHS Region 5,quantile,0.4,2020-02-01,2.9333283913099857
2020-01-18,ili perc,2,HHS Region 5,quantile,0.45,2020-02-01,3.001417741115964
2020-01-18,ili perc,2,HHS Region 5,quantile,0.5,2020-02-01,3.073690110352491
2020-01-18,ili perc,2,HHS Region 5,quantile,0.55,2020-02-01,3.1357427380603617
2020-01-18,ili perc,2,HHS Region 5,quantile,0.6,2020-02-01,3.205834281549844
2020-01-18,ili perc,2,HHS Region 5,quantile,0.65,2020-02-01,3.269105729848541
2020-01-18,ili perc,2,HHS Region 5,quantile,0.7,2020-02-01,3.345163518583023
2020-01-18,ili perc,2,HHS Region 5,quantile,0.75,2020-02-01,3.436518706547189
2020-01-18,ili perc,2,HHS Region 5,quantile,0.8,2020-02-01,3.53974184594103
2020-01-18,ili perc,2,HHS Region 5,quantile,0.85,2020-02-01,3.666998252406074
2020-01-18,ili perc,2,HHS Region 5,quantile,0.9,2020-02-01,3.837278004315031
2020-01-18,ili perc,2,HHS Region 5,quantile,0.95,2020-02-01,4.172573418761775
2020-01-18,ili perc,2,HHS Region 5,quantile,0.975,2020-02-01,4.502741238149475
2020-01-18,ili perc,2,HHS Region 5,quantile,0.99,2020-02-01,5.167538863590747
2020-01-18,ili perc,3,HHS Region 5,quantile,0.01,2020-02-08,1.63044360589696
2020-01-18,ili perc,3,HHS Region 5,quantile,0.025,2020-02-08,1.8703222108100592
2020-01-18,ili perc,3,HHS Region 5,quantile,0.05,2020-02-08,2.0600593558969384
2020-01-18,ili perc,3,HHS Region 5,quantile,0.1,2020-02-08,2.278286706397063
2020-01-18,ili perc,3,HHS Region 5,quantile,0.15,2020-02-08,2.426110772195314
2020-01-18,ili perc,3,HHS Region 5,quantile,0.2,2020-02-08,2.531898247022296
2020-01-18,ili perc,3,HHS Region 5,quantile,0.25,2020-02-08,2.631803670119385
2020-01-18,ili perc,3,HHS Region 5,quantile,0.3,2020-02-08,2.724656437161873
2020-01-18,ili perc,3,HHS Region 5,quantile,0.35,2020-02-08,2.7993458902131496
2020-01-18,ili perc,3,HHS Region 5,quantile,0.4,2020-02-08,2.887283736034518
2020-01-18,ili perc,3,HHS Region 5,quantile,0.45,2020-02-08,2.978141663442459
2020-01-18,ili perc,3,HHS Region 5,quantile,0.5,2020-02-08,3.0665041766934373
2020-01-18,ili perc,3,HHS Region 5,quantile,0.55,2020-02-08,3.161363655079576
2020-01-18,ili perc,3,HHS Region 5,quantile,0.6,2020-02-08,3.246168499994242
2020-01-18,ili perc,3,HHS Region 5,quantile,0.65,2020-02-08,3.350079235172476
2020-01-18,ili perc,3,HHS Region 5,quantile,0.7,2020-02-08,3.4543107587748567
2020-01-18,ili perc,3,HHS Region 5,quantile,0.75,2020-02-08,3.572960526178538
2020-01-18,ili perc,3,HHS Region 5,quantile,0.8,2020-02-08,3.7079825907572452
2020-01-18,ili perc,3,HHS Region 5,quantile,0.85,2020-02-08,3.8860783992033814
2020-01-18,ili perc,3,HHS Region 5,quantile,0.9,2020-02-08,4.119942330352339
2020-01-18,ili perc,3,HHS Region 5,quantile,0.95,2020-02-08,4.513882012241768
2020-01-18,ili perc,3,HHS Region 5,quantile,0.975,2020-02-08,4.942099874962069
2020-01-18,ili perc,3,HHS Region 5,quantile,0.99,2020-02-08,5.603472138710724
2020-01-18,ili perc,4,HHS Region 5,quantile,0.01,2020-02-15,1.421663979972268
2020-01-18,ili perc,4,HHS Region 5,quantile,0.025,2020-02-15,1.7073077671799437
2020-01-18,ili perc,4,HHS Region 5,quantile,0.05,2020-02-15,1.931657447075829
2020-01-18,ili perc,4,HHS Region 5,quantile,0.1,2020-02-15,2.160462780120978
2020-01-18,ili perc,4,HHS Region 5,quantile,0.15,2020-02-15,2.3120153400202748
2020-01-18,ili perc,4,HHS Region 5,quantile,0.2,2020-02-15,2.437111660287584
2020-01-18,ili perc,4,HHS Region 5,quantile,0.25,2020-02-15,2.5544768184318944
2020-01-18,ili perc,4,HHS Region 5,quantile,0.3,2020-02-15,2.669233863862928
2020-01-18,ili perc,4,HHS Region 5,quantile,0.35,2020-02-15,2.779438347075936
2020-01-18,ili perc,4,HHS Region 5,quantile,0.4,2020-02-15,2.8843044961647313
2020-01-18,ili perc,4,HHS Region 5,quantile,0.45,2020-02-15,2.9914211950695826
2020-01-18,ili perc,4,HHS Region 5,quantile,0.5,2020-02-15,3.0836806303569277
2020-01-18,ili perc,4,HHS Region 5,quantile,0.55,2020-02-15,3.1780486090008093
2020-01-18,ili perc,4,HHS Region 5,quantile,0.6,2020-02-15,3.284570979038054
2020-01-18,ili perc,4,HHS Region 5,quantile,0.65,2020-02-15,3.4139028373689815
2020-01-18,ili perc,4,HHS Region 5,quantile,0.7,2020-02-15,3.5344302086127612
2020-01-18,ili perc,4,HHS Region 5,quantile,0.75,2020-02-15,3.681856679199569
2020-01-18,ili perc,4,HHS Region 5,quantile,0.8,2020-02-15,3.8536730320066392
2020-01-18,ili perc,4,HHS Region 5,quantile,0.85,2020-02-15,4.074857976098088
2020-01-18,ili perc,4,HHS Region 5,quantile,0.9,2020-02-15,4.353660568191009
2020-01-18,ili perc,4,HHS Region 5,quantile,0.95,2020-02-15,4.843630985323414
2020-01-18,ili perc,4,HHS Region 5,quantile,0.975,2020-02-15,5.469529232061449
2020-01-18,ili perc,4,HHS Region 5,quantile,0.99,2020-02-15,6.232610008877985
2020-01-18,ili perc,1,HHS Region 6,quantile,0.01,2020-01-25,6.833492704521853
2020-01-18,ili perc,1,HHS Region 6,quantile,0.025,2020-01-25,7.414595314562061
2020-01-18,ili perc,1,HHS Region 6,quantile,0.05,2020-01-25,7.86146728090808
2020-01-18,ili perc,1,HHS Region 6,quantile,0.1,2020-01-25,8.315888071315026
2020-01-18,ili perc,1,HHS Region 6,quantile,0.15,2020-01-25,8.615375777090476
2020-01-18,ili perc,1,HHS Region 6,quantile,0.2,2020-01-25,8.824885928391243
2020-01-18,ili perc,1,HHS Region 6,quantile,0.25,2020-01-25,9.004954574743293
2020-01-18,ili perc,1,HHS Region 6,quantile,0.3,2020-01-25,9.17007564423709
2020-01-18,ili perc,1,HHS Region 6,quantile,0.35,2020-01-25,9.317703425738987
2020-01-18,ili perc,1,HHS Region 6,quantile,0.4,2020-01-25,9.45259078323877
2020-01-18,ili perc,1,HHS Region 6,quantile,0.45,2020-01-25,9.59745789124799
2020-01-18,ili perc,1,HHS Region 6,quantile,0.5,2020-01-25,9.730421122138203
2020-01-18,ili perc,1,HHS Region 6,quantile,0.55,2020-01-25,9.851001891454585
2020-01-18,ili perc,1,HHS Region 6,quantile,0.6,2020-01-25,9.994862954920471
2020-01-18,ili perc,1,HHS Region 6,quantile,0.65,2020-01-25,10.1274773656477
2020-01-18,ili perc,1,HHS Region 6,quantile,0.7,2020-01-25,10.292151762986311
2020-01-18,ili perc,1,HHS Region 6,quantile,0.75,2020-01-25,10.468790744145128
2020-01-18,ili perc,1,HHS Region 6,quantile,0.8,2020-01-25,10.696167165991378
2020-01-18,ili perc,1,HHS Region 6,quantile,0.85,2020-01-25,10.987784016268776
2020-01-18,ili perc,1,HHS Region 6,quantile,0.9,2020-01-25,11.407791664249821
2020-01-18,ili perc,1,HHS Region 6,quantile,0.95,2020-01-25,12.116388735484591
2020-01-18,ili perc,1,HHS Region 6,quantile,0.975,2020-01-25,12.770171711382497
2020-01-18,ili perc,1,HHS Region 6,quantile,0.99,2020-01-25,13.652276945427912
2020-01-18,ili perc,2,HHS Region 6,quantile,0.01,2020-02-01,6.047037775421613
2020-01-18,ili perc,2,HHS Region 6,quantile,0.025,2020-02-01,6.502269864177365
2020-01-18,ili perc,2,HHS Region 6,quantile,0.05,2020-02-01,7.049630194085836
2020-01-18,ili perc,2,HHS Region 6,quantile,0.1,2020-02-01,7.583304870421807
2020-01-18,ili perc,2,HHS Region 6,quantile,0.15,2020-02-01,7.951840079039889
2020-01-18,ili perc,2,HHS Region 6,quantile,0.2,2020-02-01,8.253532672554336
2020-01-18,ili perc,2,HHS Region 6,quantile,0.25,2020-02-01,8.548903727311194
2020-01-18,ili perc,2,HHS Region 6,quantile,0.3,2020-02-01,8.756170451795125
2020-01-18,ili perc,2,HHS Region 6,quantile,0.35,2020-02-01,8.968070594554936
2020-01-18,ili perc,2,HHS Region 6,quantile,0.4,2020-02-01,9.17044341025809
2020-01-18,ili perc,2,HHS Region 6,quantile,0.45,2020-02-01,9.363627793931867
2020-01-18,ili perc,2,HHS Region 6,quantile,0.5,2020-02-01,9.596986870778348
2020-01-18,ili perc,2,HHS Region 6,quantile,0.55,2020-02-01,9.782516552102395
2020-01-18,ili perc,2,HHS Region 6,quantile,0.6,2020-02-01,9.995399749953181
2020-01-18,ili perc,2,HHS Region 6,quantile,0.65,2020-02-01,10.219865654356072
2020-01-18,ili perc,2,HHS Region 6,quantile,0.7,2020-02-01,10.491083887138037
2020-01-18,ili perc,2,HHS Region 6,quantile,0.75,2020-02-01,10.756510509772182
2020-01-18,ili perc,2,HHS Region 6,quantile,0.8,2020-02-01,11.069307598533927
2020-01-18,ili perc,2,HHS Region 6,quantile,0.85,2020-02-01,11.478955918724406
2020-01-18,ili perc,2,HHS Region 6,quantile,0.9,2020-02-01,12.100592837055459
2020-01-18,ili perc,2,HHS Region 6,quantile,0.95,2020-02-01,13.068207230557334
2020-01-18,ili perc,2,HHS Region 6,quantile,0.975,2020-02-01,14.271581973532841
2020-01-18,ili perc,2,HHS Region 6,quantile,0.99,2020-02-01,15.788080776818733
2020-01-18,ili perc,3,HHS Region 6,quantile,0.01,2020-02-08,5.228086201028646
2020-01-18,ili perc,3,HHS Region 6,quantile,0.025,2020-02-08,5.723004224577514
2020-01-18,ili perc,3,HHS Region 6,quantile,0.05,2020-02-08,6.258359243484878
2020-01-18,ili perc,3,HHS Region 6,quantile,0.1,2020-02-08,6.834788390590685
2020-01-18,ili perc,3,HHS Region 6,quantile,0.15,2020-02-08,7.229455738535664
2020-01-18,ili perc,3,HHS Region 6,quantile,0.2,2020-02-08,7.56886194578332
2020-01-18,ili perc,3,HHS Region 6,quantile,0.25,2020-02-08,7.848706373573749
2020-01-18,ili perc,3,HHS Region 6,quantile,0.3,2020-02-08,8.152522589484994
2020-01-18,ili perc,3,HHS Region 6,quantile,0.35,2020-02-08,8.393823942574594
2020-01-18,ili perc,3,HHS Region 6,quantile,0.4,2020-02-08,8.615623467961031
2020-01-18,ili perc,3,HHS Region 6,quantile,0.45,2020-02-08,8.894392728986805
2020-01-18,ili perc,3,HHS Region 6,quantile,0.5,2020-02-08,9.137630278851123
2020-01-18,ili perc,3,HHS Region 6,quantile,0.55,2020-02-08,9.375146858727325
2020-01-18,ili perc,3,HHS Region 6,quantile,0.6,2020-02-08,9.660101183868937
2020-01-18,ili perc,3,HHS Region 6,quantile,0.65,2020-02-08,10.00139403185501
2020-01-18,ili perc,3,HHS Region 6,quantile,0.7,2020-02-08,10.340616349990729
2020-01-18,ili perc,3,HHS Region 6,quantile,0.75,2020-02-08,10.696815367124751
2020-01-18,ili perc,3,HHS Region 6,quantile,0.8,2020-02-08,11.098123005089372
