origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-17,ili perc,3,HHS Region 1,quantile,0.75,2018-12-08,1.7650074829585716
2018-11-17,ili perc,3,HHS Region 1,quantile,0.8,2018-12-08,1.883288667974745
2018-11-17,ili perc,3,HHS Region 1,quantile,0.85,2018-12-08,2.000302427067038
2018-11-17,ili perc,3,HHS Region 1,quantile,0.9,2018-12-08,2.1961321156080618
2018-11-17,ili perc,3,HHS Region 1,quantile,0.95,2018-12-08,2.5467584483064893
2018-11-17,ili perc,3,HHS Region 1,quantile,0.975,2018-12-08,2.9378041795708394
2018-11-17,ili perc,3,HHS Region 1,quantile,0.99,2018-12-08,3.7564885524356724
2018-11-17,ili perc,4,HHS Region 1,quantile,0.01,2018-12-15,0.5663737650065356
2018-11-17,ili perc,4,HHS Region 1,quantile,0.025,2018-12-15,0.6839634657002628
2018-11-17,ili perc,4,HHS Region 1,quantile,0.05,2018-12-15,0.7747144692016275
2018-11-17,ili perc,4,HHS Region 1,quantile,0.1,2018-12-15,0.9047744519505033
2018-11-17,ili perc,4,HHS Region 1,quantile,0.15,2018-12-15,0.9975030044441642
2018-11-17,ili perc,4,HHS Region 1,quantile,0.2,2018-12-15,1.077250749294506
2018-11-17,ili perc,4,HHS Region 1,quantile,0.25,2018-12-15,1.1496520020144745
2018-11-17,ili perc,4,HHS Region 1,quantile,0.3,2018-12-15,1.2143993525112098
2018-11-17,ili perc,4,HHS Region 1,quantile,0.35,2018-12-15,1.283977208578492
2018-11-17,ili perc,4,HHS Region 1,quantile,0.4,2018-12-15,1.346175036523944
2018-11-17,ili perc,4,HHS Region 1,quantile,0.45,2018-12-15,1.4136838209329285
2018-11-17,ili perc,4,HHS Region 1,quantile,0.5,2018-12-15,1.4811007927702116
2018-11-17,ili perc,4,HHS Region 1,quantile,0.55,2018-12-15,1.5506330302009363
2018-11-17,ili perc,4,HHS Region 1,quantile,0.6,2018-12-15,1.6189745932024395
2018-11-17,ili perc,4,HHS Region 1,quantile,0.65,2018-12-15,1.7024530681690666
2018-11-17,ili perc,4,HHS Region 1,quantile,0.7,2018-12-15,1.8097907762653298
2018-11-17,ili perc,4,HHS Region 1,quantile,0.75,2018-12-15,1.9194202483177671
2018-11-17,ili perc,4,HHS Region 1,quantile,0.8,2018-12-15,2.0417512765854666
2018-11-17,ili perc,4,HHS Region 1,quantile,0.85,2018-12-15,2.2123211144950754
2018-11-17,ili perc,4,HHS Region 1,quantile,0.9,2018-12-15,2.4703003419221448
2018-11-17,ili perc,4,HHS Region 1,quantile,0.95,2018-12-15,3.148270742212909
2018-11-17,ili perc,4,HHS Region 1,quantile,0.975,2018-12-15,3.6996228172291477
2018-11-17,ili perc,4,HHS Region 1,quantile,0.99,2018-12-15,4.61712100072546
2018-11-17,ili perc,1,HHS Region 10,quantile,0.01,2018-11-24,0.29314719959487634
2018-11-17,ili perc,1,HHS Region 10,quantile,0.025,2018-11-24,0.45487535676248436
2018-11-17,ili perc,1,HHS Region 10,quantile,0.05,2018-11-24,0.5424488028487818
2018-11-17,ili perc,1,HHS Region 10,quantile,0.1,2018-11-24,0.6073408058884989
2018-11-17,ili perc,1,HHS Region 10,quantile,0.15,2018-11-24,0.6598550838772179
2018-11-17,ili perc,1,HHS Region 10,quantile,0.2,2018-11-24,0.70036650766274
2018-11-17,ili perc,1,HHS Region 10,quantile,0.25,2018-11-24,0.7404683127799683
2018-11-17,ili perc,1,HHS Region 10,quantile,0.3,2018-11-24,0.7760517862749513
2018-11-17,ili perc,1,HHS Region 10,quantile,0.35,2018-11-24,0.8075280094455853
2018-11-17,ili perc,1,HHS Region 10,quantile,0.4,2018-11-24,0.8404695097527529
2018-11-17,ili perc,1,HHS Region 10,quantile,0.45,2018-11-24,0.8713447599464044
2018-11-17,ili perc,1,HHS Region 10,quantile,0.5,2018-11-24,0.9062148294426671
2018-11-17,ili perc,1,HHS Region 10,quantile,0.55,2018-11-24,0.9353845315978472
2018-11-17,ili perc,1,HHS Region 10,quantile,0.6,2018-11-24,0.9717847468077186
2018-11-17,ili perc,1,HHS Region 10,quantile,0.65,2018-11-24,1.0042003559729902
2018-11-17,ili perc,1,HHS Region 10,quantile,0.7,2018-11-24,1.0428274327116704
2018-11-17,ili perc,1,HHS Region 10,quantile,0.75,2018-11-24,1.0839694102960424
2018-11-17,ili perc,1,HHS Region 10,quantile,0.8,2018-11-24,1.1368720591448713
2018-11-17,ili perc,1,HHS Region 10,quantile,0.85,2018-11-24,1.2108390349588896
2018-11-17,ili perc,1,HHS Region 10,quantile,0.9,2018-11-24,1.3588040944246016
2018-11-17,ili perc,1,HHS Region 10,quantile,0.95,2018-11-24,1.7781511674301242
2018-11-17,ili perc,1,HHS Region 10,quantile,0.975,2018-11-24,2.0149578190868724
2018-11-17,ili perc,1,HHS Region 10,quantile,0.99,2018-11-24,2.637630791351044
2018-11-17,ili perc,2,HHS Region 10,quantile,0.01,2018-12-01,0.2719871625199942
2018-11-17,ili perc,2,HHS Region 10,quantile,0.025,2018-12-01,0.3839081266805608
2018-11-17,ili perc,2,HHS Region 10,quantile,0.05,2018-12-01,0.4786495816947212
2018-11-17,ili perc,2,HHS Region 10,quantile,0.1,2018-12-01,0.566396922255873
2018-11-17,ili perc,2,HHS Region 10,quantile,0.15,2018-12-01,0.6281565209082328
2018-11-17,ili perc,2,HHS Region 10,quantile,0.2,2018-12-01,0.672106350006684
2018-11-17,ili perc,2,HHS Region 10,quantile,0.25,2018-12-01,0.7165849873511234
2018-11-17,ili perc,2,HHS Region 10,quantile,0.3,2018-12-01,0.7636048278841874
2018-11-17,ili perc,2,HHS Region 10,quantile,0.35,2018-12-01,0.8053202990733285
2018-11-17,ili perc,2,HHS Region 10,quantile,0.4,2018-12-01,0.8444260667919424
2018-11-17,ili perc,2,HHS Region 10,quantile,0.45,2018-12-01,0.8889821486083276
2018-11-17,ili perc,2,HHS Region 10,quantile,0.5,2018-12-01,0.9354691295954829
2018-11-17,ili perc,2,HHS Region 10,quantile,0.55,2018-12-01,0.9774153109718097
2018-11-17,ili perc,2,HHS Region 10,quantile,0.6,2018-12-01,1.0123342842318317
2018-11-17,ili perc,2,HHS Region 10,quantile,0.65,2018-12-01,1.0643967302392703
2018-11-17,ili perc,2,HHS Region 10,quantile,0.7,2018-12-01,1.119436686764724
2018-11-17,ili perc,2,HHS Region 10,quantile,0.75,2018-12-01,1.1906503120643874
2018-11-17,ili perc,2,HHS Region 10,quantile,0.8,2018-12-01,1.258724446549984
2018-11-17,ili perc,2,HHS Region 10,quantile,0.85,2018-12-01,1.3897422157078698
2018-11-17,ili perc,2,HHS Region 10,quantile,0.9,2018-12-01,1.5580150903197183
2018-11-17,ili perc,2,HHS Region 10,quantile,0.95,2018-12-01,2.1126570361199275
2018-11-17,ili perc,2,HHS Region 10,quantile,0.975,2018-12-01,2.4444708194819373
2018-11-17,ili perc,2,HHS Region 10,quantile,0.99,2018-12-01,3.091157786724781
2018-11-17,ili perc,3,HHS Region 10,quantile,0.01,2018-12-08,0.278586539081103
2018-11-17,ili perc,3,HHS Region 10,quantile,0.025,2018-12-08,0.3675423261731757
2018-11-17,ili perc,3,HHS Region 10,quantile,0.05,2018-12-08,0.46491038841661053
2018-11-17,ili perc,3,HHS Region 10,quantile,0.1,2018-12-08,0.5595155094855857
2018-11-17,ili perc,3,HHS Region 10,quantile,0.15,2018-12-08,0.6260702172805052
2018-11-17,ili perc,3,HHS Region 10,quantile,0.2,2018-12-08,0.6735351007218007
2018-11-17,ili perc,3,HHS Region 10,quantile,0.25,2018-12-08,0.7322276844166996
2018-11-17,ili perc,3,HHS Region 10,quantile,0.3,2018-12-08,0.7840246142220635
2018-11-17,ili perc,3,HHS Region 10,quantile,0.35,2018-12-08,0.8370552570968331
2018-11-17,ili perc,3,HHS Region 10,quantile,0.4,2018-12-08,0.889512511541685
2018-11-17,ili perc,3,HHS Region 10,quantile,0.45,2018-12-08,0.9408681895554031
2018-11-17,ili perc,3,HHS Region 10,quantile,0.5,2018-12-08,0.9874919725855886
2018-11-17,ili perc,3,HHS Region 10,quantile,0.55,2018-12-08,1.0414952401808357
2018-11-17,ili perc,3,HHS Region 10,quantile,0.6,2018-12-08,1.104771698821309
2018-11-17,ili perc,3,HHS Region 10,quantile,0.65,2018-12-08,1.160660561318893
2018-11-17,ili perc,3,HHS Region 10,quantile,0.7,2018-12-08,1.2431402347910556
2018-11-17,ili perc,3,HHS Region 10,quantile,0.75,2018-12-08,1.3243934625372502
2018-11-17,ili perc,3,HHS Region 10,quantile,0.8,2018-12-08,1.4221277543138506
2018-11-17,ili perc,3,HHS Region 10,quantile,0.85,2018-12-08,1.6306064689396063
2018-11-17,ili perc,3,HHS Region 10,quantile,0.9,2018-12-08,1.8144394538515909
2018-11-17,ili perc,3,HHS Region 10,quantile,0.95,2018-12-08,2.390965897771296
2018-11-17,ili perc,3,HHS Region 10,quantile,0.975,2018-12-08,2.843420204606837
2018-11-17,ili perc,3,HHS Region 10,quantile,0.99,2018-12-08,3.424863547150579
2018-11-17,ili perc,4,HHS Region 10,quantile,0.01,2018-12-15,0.2882979686659763
2018-11-17,ili perc,4,HHS Region 10,quantile,0.025,2018-12-15,0.3707103960281339
2018-11-17,ili perc,4,HHS Region 10,quantile,0.05,2018-12-15,0.4726382169773553
2018-11-17,ili perc,4,HHS Region 10,quantile,0.1,2018-12-15,0.6018458177859708
2018-11-17,ili perc,4,HHS Region 10,quantile,0.15,2018-12-15,0.6875903591368433
2018-11-17,ili perc,4,HHS Region 10,quantile,0.2,2018-12-15,0.7510461546076797
2018-11-17,ili perc,4,HHS Region 10,quantile,0.25,2018-12-15,0.805113443473102
2018-11-17,ili perc,4,HHS Region 10,quantile,0.3,2018-12-15,0.8768725238241947
2018-11-17,ili perc,4,HHS Region 10,quantile,0.35,2018-12-15,0.9323913303678636
2018-11-17,ili perc,4,HHS Region 10,quantile,0.4,2018-12-15,0.9935493966178677
2018-11-17,ili perc,4,HHS Region 10,quantile,0.45,2018-12-15,1.0644167773996092
2018-11-17,ili perc,4,HHS Region 10,quantile,0.5,2018-12-15,1.1323576312367511
2018-11-17,ili perc,4,HHS Region 10,quantile,0.55,2018-12-15,1.2065906963531647
2018-11-17,ili perc,4,HHS Region 10,quantile,0.6,2018-12-15,1.264206892895856
2018-11-17,ili perc,4,HHS Region 10,quantile,0.65,2018-12-15,1.3378885416071502
2018-11-17,ili perc,4,HHS Region 10,quantile,0.7,2018-12-15,1.4208087480406173
2018-11-17,ili perc,4,HHS Region 10,quantile,0.75,2018-12-15,1.5256010679284928
2018-11-17,ili perc,4,HHS Region 10,quantile,0.8,2018-12-15,1.6517603223261903
2018-11-17,ili perc,4,HHS Region 10,quantile,0.85,2018-12-15,1.8307098409305393
2018-11-17,ili perc,4,HHS Region 10,quantile,0.9,2018-12-15,2.1188621107774686
2018-11-17,ili perc,4,HHS Region 10,quantile,0.95,2018-12-15,2.7681567458404563
2018-11-17,ili perc,4,HHS Region 10,quantile,0.975,2018-12-15,3.3440750377974706
2018-11-17,ili perc,4,HHS Region 10,quantile,0.99,2018-12-15,4.1404189158449185
2018-11-17,ili perc,1,HHS Region 2,quantile,0.01,2018-11-24,1.8248958086807696
2018-11-17,ili perc,1,HHS Region 2,quantile,0.025,2018-11-24,2.0446687822066902
2018-11-17,ili perc,1,HHS Region 2,quantile,0.05,2018-11-24,2.229705181813042
2018-11-17,ili perc,1,HHS Region 2,quantile,0.1,2018-11-24,2.3915143947559323
2018-11-17,ili perc,1,HHS Region 2,quantile,0.15,2018-11-24,2.505921813951628
2018-11-17,ili perc,1,HHS Region 2,quantile,0.2,2018-11-24,2.596975232408574
2018-11-17,ili perc,1,HHS Region 2,quantile,0.25,2018-11-24,2.658348579862285
2018-11-17,ili perc,1,HHS Region 2,quantile,0.3,2018-11-24,2.714873534923249
2018-11-17,ili perc,1,HHS Region 2,quantile,0.35,2018-11-24,2.7639948893872615
2018-11-17,ili perc,1,HHS Region 2,quantile,0.4,2018-11-24,2.8161080030568866
2018-11-17,ili perc,1,HHS Region 2,quantile,0.45,2018-11-24,2.8681299564488523
2018-11-17,ili perc,1,HHS Region 2,quantile,0.5,2018-11-24,2.9120071765306053
2018-11-17,ili perc,1,HHS Region 2,quantile,0.55,2018-11-24,2.966142305258655
2018-11-17,ili perc,1,HHS Region 2,quantile,0.6,2018-11-24,3.009012632180855
2018-11-17,ili perc,1,HHS Region 2,quantile,0.65,2018-11-24,3.062615525887029
2018-11-17,ili perc,1,HHS Region 2,quantile,0.7,2018-11-24,3.1132246590912076
2018-11-17,ili perc,1,HHS Region 2,quantile,0.75,2018-11-24,3.2091717892200857
2018-11-17,ili perc,1,HHS Region 2,quantile,0.8,2018-11-24,3.2845495043877126
2018-11-17,ili perc,1,HHS Region 2,quantile,0.85,2018-11-24,3.376962990176824
2018-11-17,ili perc,1,HHS Region 2,quantile,0.9,2018-11-24,3.5355267162860264
2018-11-17,ili perc,1,HHS Region 2,quantile,0.95,2018-11-24,3.868238815323249
2018-11-17,ili perc,1,HHS Region 2,quantile,0.975,2018-11-24,4.217504395745083
2018-11-17,ili perc,1,HHS Region 2,quantile,0.99,2018-11-24,4.566645729066665
2018-11-17,ili perc,2,HHS Region 2,quantile,0.01,2018-12-01,1.6452139969960486
2018-11-17,ili perc,2,HHS Region 2,quantile,0.025,2018-12-01,1.8419098468017974
2018-11-17,ili perc,2,HHS Region 2,quantile,0.05,2018-12-01,2.0213858863392034
2018-11-17,ili perc,2,HHS Region 2,quantile,0.1,2018-12-01,2.2388488187690774
2018-11-17,ili perc,2,HHS Region 2,quantile,0.15,2018-12-01,2.404335643724278
2018-11-17,ili perc,2,HHS Region 2,quantile,0.2,2018-12-01,2.532442073752368
2018-11-17,ili perc,2,HHS Region 2,quantile,0.25,2018-12-01,2.6316847640291727
2018-11-17,ili perc,2,HHS Region 2,quantile,0.3,2018-12-01,2.717808823672717
2018-11-17,ili perc,2,HHS Region 2,quantile,0.35,2018-12-01,2.7942843253370357
2018-11-17,ili perc,2,HHS Region 2,quantile,0.4,2018-12-01,2.8720645366720516
2018-11-17,ili perc,2,HHS Region 2,quantile,0.45,2018-12-01,2.9448523184368147
2018-11-17,ili perc,2,HHS Region 2,quantile,0.5,2018-12-01,3.0169826117455574
2018-11-17,ili perc,2,HHS Region 2,quantile,0.55,2018-12-01,3.0950568104204215
2018-11-17,ili perc,2,HHS Region 2,quantile,0.6,2018-12-01,3.1721343963068573
2018-11-17,ili perc,2,HHS Region 2,quantile,0.65,2018-12-01,3.2657538742330825
2018-11-17,ili perc,2,HHS Region 2,quantile,0.7,2018-12-01,3.3549971551183226
2018-11-17,ili perc,2,HHS Region 2,quantile,0.75,2018-12-01,3.4757451348930717
2018-11-17,ili perc,2,HHS Region 2,quantile,0.8,2018-12-01,3.594737943831674
2018-11-17,ili perc,2,HHS Region 2,quantile,0.85,2018-12-01,3.7434440775310245
2018-11-17,ili perc,2,HHS Region 2,quantile,0.9,2018-12-01,3.947203880389992
2018-11-17,ili perc,2,HHS Region 2,quantile,0.95,2018-12-01,4.3574785551233655
2018-11-17,ili perc,2,HHS Region 2,quantile,0.975,2018-12-01,4.726048267792136
2018-11-17,ili perc,2,HHS Region 2,quantile,0.99,2018-12-01,5.085005326316078
2018-11-17,ili perc,3,HHS Region 2,quantile,0.01,2018-12-08,1.488727900969512
2018-11-17,ili perc,3,HHS Region 2,quantile,0.025,2018-12-08,1.754397232083077
2018-11-17,ili perc,3,HHS Region 2,quantile,0.05,2018-12-08,1.9913774948002727
2018-11-17,ili perc,3,HHS Region 2,quantile,0.1,2018-12-08,2.257439126553682
2018-11-17,ili perc,3,HHS Region 2,quantile,0.15,2018-12-08,2.4271094394508963
2018-11-17,ili perc,3,HHS Region 2,quantile,0.2,2018-12-08,2.5556140228903645
2018-11-17,ili perc,3,HHS Region 2,quantile,0.25,2018-12-08,2.6592877075760404
2018-11-17,ili perc,3,HHS Region 2,quantile,0.3,2018-12-08,2.783760096140195
2018-11-17,ili perc,3,HHS Region 2,quantile,0.35,2018-12-08,2.8999391598542745
2018-11-17,ili perc,3,HHS Region 2,quantile,0.4,2018-12-08,2.9927108230754302
2018-11-17,ili perc,3,HHS Region 2,quantile,0.45,2018-12-08,3.0966175731340777
2018-11-17,ili perc,3,HHS Region 2,quantile,0.5,2018-12-08,3.2117238443257023
2018-11-17,ili perc,3,HHS Region 2,quantile,0.55,2018-12-08,3.3132956003166467
2018-11-17,ili perc,3,HHS Region 2,quantile,0.6,2018-12-08,3.4215894104611433
2018-11-17,ili perc,3,HHS Region 2,quantile,0.65,2018-12-08,3.527088643868135
2018-11-17,ili perc,3,HHS Region 2,quantile,0.7,2018-12-08,3.6409259674201753
2018-11-17,ili perc,3,HHS Region 2,quantile,0.75,2018-12-08,3.7881144750483395
2018-11-17,ili perc,3,HHS Region 2,quantile,0.8,2018-12-08,3.9599553641051215
2018-11-17,ili perc,3,HHS Region 2,quantile,0.85,2018-12-08,4.120404443114321
2018-11-17,ili perc,3,HHS Region 2,quantile,0.9,2018-12-08,4.371151263372781
2018-11-17,ili perc,3,HHS Region 2,quantile,0.95,2018-12-08,4.848833967218063
2018-11-17,ili perc,3,HHS Region 2,quantile,0.975,2018-12-08,5.3255567023167245
2018-11-17,ili perc,3,HHS Region 2,quantile,0.99,2018-12-08,5.936242812925802
2018-11-17,ili perc,4,HHS Region 2,quantile,0.01,2018-12-15,1.3809965203089234
2018-11-17,ili perc,4,HHS Region 2,quantile,0.025,2018-12-15,1.692348496816545
2018-11-17,ili perc,4,HHS Region 2,quantile,0.05,2018-12-15,1.9170712539599504
2018-11-17,ili perc,4,HHS Region 2,quantile,0.1,2018-12-15,2.218216367246402
2018-11-17,ili perc,4,HHS Region 2,quantile,0.15,2018-12-15,2.419726127337963
2018-11-17,ili perc,4,HHS Region 2,quantile,0.2,2018-12-15,2.5727875934253857
2018-11-17,ili perc,4,HHS Region 2,quantile,0.25,2018-12-15,2.7054087384603305
2018-11-17,ili perc,4,HHS Region 2,quantile,0.3,2018-12-15,2.8364409147821705
2018-11-17,ili perc,4,HHS Region 2,quantile,0.35,2018-12-15,2.9600927201458727
2018-11-17,ili perc,4,HHS Region 2,quantile,0.4,2018-12-15,3.1058155118783692
2018-11-17,ili perc,4,HHS Region 2,quantile,0.45,2018-12-15,3.2350390380396794
2018-11-17,ili perc,4,HHS Region 2,quantile,0.5,2018-12-15,3.350719173871366
2018-11-17,ili perc,4,HHS Region 2,quantile,0.55,2018-12-15,3.481473002994289
2018-11-17,ili perc,4,HHS Region 2,quantile,0.6,2018-12-15,3.6017154148826815
2018-11-17,ili perc,4,HHS Region 2,quantile,0.65,2018-12-15,3.7404561963732244
2018-11-17,ili perc,4,HHS Region 2,quantile,0.7,2018-12-15,3.8884912649627332
2018-11-17,ili perc,4,HHS Region 2,quantile,0.75,2018-12-15,4.0565274567485705
2018-11-17,ili perc,4,HHS Region 2,quantile,0.8,2018-12-15,4.239527976140023
2018-11-17,ili perc,4,HHS Region 2,quantile,0.85,2018-12-15,4.459362473616686
2018-11-17,ili perc,4,HHS Region 2,quantile,0.9,2018-12-15,4.785301876991225
2018-11-17,ili perc,4,HHS Region 2,quantile,0.95,2018-12-15,5.377570013674903
2018-11-17,ili perc,4,HHS Region 2,quantile,0.975,2018-12-15,5.895279301882938
2018-11-17,ili perc,4,HHS Region 2,quantile,0.99,2018-12-15,6.618295148155846
2018-11-17,ili perc,1,HHS Region 3,quantile,0.01,2018-11-24,1.0928883851193303
2018-11-17,ili perc,1,HHS Region 3,quantile,0.025,2018-11-24,1.1935993825635496
2018-11-17,ili perc,1,HHS Region 3,quantile,0.05,2018-11-24,1.268423053527977
2018-11-17,ili perc,1,HHS Region 3,quantile,0.1,2018-11-24,1.3814111340151147
2018-11-17,ili perc,1,HHS Region 3,quantile,0.15,2018-11-24,1.4547896425283382
2018-11-17,ili perc,1,HHS Region 3,quantile,0.2,2018-11-24,1.503447873247167
2018-11-17,ili perc,1,HHS Region 3,quantile,0.25,2018-11-24,1.5436327159134497
2018-11-17,ili perc,1,HHS Region 3,quantile,0.3,2018-11-24,1.579074027014686
2018-11-17,ili perc,1,HHS Region 3,quantile,0.35,2018-11-24,1.6090922015484528
2018-11-17,ili perc,1,HHS Region 3,quantile,0.4,2018-11-24,1.6380210768346495
2018-11-17,ili perc,1,HHS Region 3,quantile,0.45,2018-11-24,1.6687770426987218
2018-11-17,ili perc,1,HHS Region 3,quantile,0.5,2018-11-24,1.6910293267605312
2018-11-17,ili perc,1,HHS Region 3,quantile,0.55,2018-11-24,1.7224296507336752
2018-11-17,ili perc,1,HHS Region 3,quantile,0.6,2018-11-24,1.7495422363569155
2018-11-17,ili perc,1,HHS Region 3,quantile,0.65,2018-11-24,1.7822465225108668
2018-11-17,ili perc,1,HHS Region 3,quantile,0.7,2018-11-24,1.847596739370254
2018-11-17,ili perc,1,HHS Region 3,quantile,0.75,2018-11-24,1.8919752799981844
2018-11-17,ili perc,1,HHS Region 3,quantile,0.8,2018-11-24,1.9392649827463746
2018-11-17,ili perc,1,HHS Region 3,quantile,0.85,2018-11-24,2.005712559820103
2018-11-17,ili perc,1,HHS Region 3,quantile,0.9,2018-11-24,2.1438724511076064
2018-11-17,ili perc,1,HHS Region 3,quantile,0.95,2018-11-24,2.3697313134958615
2018-11-17,ili perc,1,HHS Region 3,quantile,0.975,2018-11-24,2.606094632110165
2018-11-17,ili perc,1,HHS Region 3,quantile,0.99,2018-11-24,2.8947126384249406
2018-11-17,ili perc,2,HHS Region 3,quantile,0.01,2018-12-01,1.0475518228972718
2018-11-17,ili perc,2,HHS Region 3,quantile,0.025,2018-12-01,1.1556201028989457
2018-11-17,ili perc,2,HHS Region 3,quantile,0.05,2018-12-01,1.2386438061572183
2018-11-17,ili perc,2,HHS Region 3,quantile,0.1,2018-12-01,1.3511123245369754
2018-11-17,ili perc,2,HHS Region 3,quantile,0.15,2018-12-01,1.417289668753328
