origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-21,ili perc,1,HHS Region 10,quantile,0.95,2017-01-28,4.766367600751351
2017-01-21,ili perc,1,HHS Region 10,quantile,0.975,2017-01-28,5.141549080642971
2017-01-21,ili perc,1,HHS Region 10,quantile,0.99,2017-01-28,5.986507968705922
2017-01-21,ili perc,2,HHS Region 10,quantile,0.01,2017-02-04,0.9040602666003329
2017-01-21,ili perc,2,HHS Region 10,quantile,0.025,2017-02-04,1.3701894713747411
2017-01-21,ili perc,2,HHS Region 10,quantile,0.05,2017-02-04,1.6476661025202788
2017-01-21,ili perc,2,HHS Region 10,quantile,0.1,2017-02-04,1.927846067051428
2017-01-21,ili perc,2,HHS Region 10,quantile,0.15,2017-02-04,2.1002929875671583
2017-01-21,ili perc,2,HHS Region 10,quantile,0.2,2017-02-04,2.237521232988702
2017-01-21,ili perc,2,HHS Region 10,quantile,0.25,2017-02-04,2.3783188750690543
2017-01-21,ili perc,2,HHS Region 10,quantile,0.3,2017-02-04,2.4922944573343107
2017-01-21,ili perc,2,HHS Region 10,quantile,0.35,2017-02-04,2.5973805990413106
2017-01-21,ili perc,2,HHS Region 10,quantile,0.4,2017-02-04,2.6956760227407925
2017-01-21,ili perc,2,HHS Region 10,quantile,0.45,2017-02-04,2.8044980551591983
2017-01-21,ili perc,2,HHS Region 10,quantile,0.5,2017-02-04,2.9027816470036987
2017-01-21,ili perc,2,HHS Region 10,quantile,0.55,2017-02-04,3.0284299282076246
2017-01-21,ili perc,2,HHS Region 10,quantile,0.6,2017-02-04,3.142558175848004
2017-01-21,ili perc,2,HHS Region 10,quantile,0.65,2017-02-04,3.26460329354671
2017-01-21,ili perc,2,HHS Region 10,quantile,0.7,2017-02-04,3.4089502101607754
2017-01-21,ili perc,2,HHS Region 10,quantile,0.75,2017-02-04,3.5713297327855993
2017-01-21,ili perc,2,HHS Region 10,quantile,0.8,2017-02-04,3.7514442971041766
2017-01-21,ili perc,2,HHS Region 10,quantile,0.85,2017-02-04,3.9817317016196068
2017-01-21,ili perc,2,HHS Region 10,quantile,0.9,2017-02-04,4.311390807148921
2017-01-21,ili perc,2,HHS Region 10,quantile,0.95,2017-02-04,5.3090381796655945
2017-01-21,ili perc,2,HHS Region 10,quantile,0.975,2017-02-04,6.129495293126567
2017-01-21,ili perc,2,HHS Region 10,quantile,0.99,2017-02-04,7.94109317123831
2017-01-21,ili perc,3,HHS Region 10,quantile,0.01,2017-02-11,0.759916745695757
2017-01-21,ili perc,3,HHS Region 10,quantile,0.025,2017-02-11,1.10508454470464
2017-01-21,ili perc,3,HHS Region 10,quantile,0.05,2017-02-11,1.3373875519098344
2017-01-21,ili perc,3,HHS Region 10,quantile,0.1,2017-02-11,1.6125019113194177
2017-01-21,ili perc,3,HHS Region 10,quantile,0.15,2017-02-11,1.7853586108913524
2017-01-21,ili perc,3,HHS Region 10,quantile,0.2,2017-02-11,1.9615835666019936
2017-01-21,ili perc,3,HHS Region 10,quantile,0.25,2017-02-11,2.1061617351108817
2017-01-21,ili perc,3,HHS Region 10,quantile,0.3,2017-02-11,2.233866042435573
2017-01-21,ili perc,3,HHS Region 10,quantile,0.35,2017-02-11,2.3567962551808987
2017-01-21,ili perc,3,HHS Region 10,quantile,0.4,2017-02-11,2.452821917079462
2017-01-21,ili perc,3,HHS Region 10,quantile,0.45,2017-02-11,2.582180299839042
2017-01-21,ili perc,3,HHS Region 10,quantile,0.5,2017-02-11,2.718117708210871
2017-01-21,ili perc,3,HHS Region 10,quantile,0.55,2017-02-11,2.836161496213102
2017-01-21,ili perc,3,HHS Region 10,quantile,0.6,2017-02-11,3.004324223321253
2017-01-21,ili perc,3,HHS Region 10,quantile,0.65,2017-02-11,3.1670086290500934
2017-01-21,ili perc,3,HHS Region 10,quantile,0.7,2017-02-11,3.3321955531031153
2017-01-21,ili perc,3,HHS Region 10,quantile,0.75,2017-02-11,3.5165409132390386
2017-01-21,ili perc,3,HHS Region 10,quantile,0.8,2017-02-11,3.7860715801614107
2017-01-21,ili perc,3,HHS Region 10,quantile,0.85,2017-02-11,4.1033351417115345
2017-01-21,ili perc,3,HHS Region 10,quantile,0.9,2017-02-11,4.4938071733752665
2017-01-21,ili perc,3,HHS Region 10,quantile,0.95,2017-02-11,5.210405395614449
2017-01-21,ili perc,3,HHS Region 10,quantile,0.975,2017-02-11,5.969842067803257
2017-01-21,ili perc,3,HHS Region 10,quantile,0.99,2017-02-11,7.6557348715019335
2017-01-21,ili perc,4,HHS Region 10,quantile,0.01,2017-02-18,0.5530553997330948
2017-01-21,ili perc,4,HHS Region 10,quantile,0.025,2017-02-18,0.8222817889323307
2017-01-21,ili perc,4,HHS Region 10,quantile,0.05,2017-02-18,1.0940114816164503
2017-01-21,ili perc,4,HHS Region 10,quantile,0.1,2017-02-18,1.4028785306629745
2017-01-21,ili perc,4,HHS Region 10,quantile,0.15,2017-02-18,1.610396734722319
2017-01-21,ili perc,4,HHS Region 10,quantile,0.2,2017-02-18,1.7892025313357824
2017-01-21,ili perc,4,HHS Region 10,quantile,0.25,2017-02-18,1.9484866078079954
2017-01-21,ili perc,4,HHS Region 10,quantile,0.3,2017-02-18,2.0807433676985854
2017-01-21,ili perc,4,HHS Region 10,quantile,0.35,2017-02-18,2.1950954622362095
2017-01-21,ili perc,4,HHS Region 10,quantile,0.4,2017-02-18,2.327057728894586
2017-01-21,ili perc,4,HHS Region 10,quantile,0.45,2017-02-18,2.4733347272101436
2017-01-21,ili perc,4,HHS Region 10,quantile,0.5,2017-02-18,2.6123413230132035
2017-01-21,ili perc,4,HHS Region 10,quantile,0.55,2017-02-18,2.7853628441164755
2017-01-21,ili perc,4,HHS Region 10,quantile,0.6,2017-02-18,2.9355023795271493
2017-01-21,ili perc,4,HHS Region 10,quantile,0.65,2017-02-18,3.1469805109037403
2017-01-21,ili perc,4,HHS Region 10,quantile,0.7,2017-02-18,3.3602757595470085
2017-01-21,ili perc,4,HHS Region 10,quantile,0.75,2017-02-18,3.5906051200041817
2017-01-21,ili perc,4,HHS Region 10,quantile,0.8,2017-02-18,3.81346693043047
2017-01-21,ili perc,4,HHS Region 10,quantile,0.85,2017-02-18,4.242102736570521
2017-01-21,ili perc,4,HHS Region 10,quantile,0.9,2017-02-18,4.673539895120385
2017-01-21,ili perc,4,HHS Region 10,quantile,0.95,2017-02-18,5.569820530777096
2017-01-21,ili perc,4,HHS Region 10,quantile,0.975,2017-02-18,6.802939060488596
2017-01-21,ili perc,4,HHS Region 10,quantile,0.99,2017-02-18,9.121454011187582
2017-01-21,ili perc,1,HHS Region 2,quantile,0.01,2017-01-28,3.825886433551286
2017-01-21,ili perc,1,HHS Region 2,quantile,0.025,2017-01-28,4.0436839767236386
2017-01-21,ili perc,1,HHS Region 2,quantile,0.05,2017-01-28,4.243173372882256
2017-01-21,ili perc,1,HHS Region 2,quantile,0.1,2017-01-28,4.523765014870443
2017-01-21,ili perc,1,HHS Region 2,quantile,0.15,2017-01-28,4.679494651887295
2017-01-21,ili perc,1,HHS Region 2,quantile,0.2,2017-01-28,4.791383611893039
2017-01-21,ili perc,1,HHS Region 2,quantile,0.25,2017-01-28,4.898474887264245
2017-01-21,ili perc,1,HHS Region 2,quantile,0.3,2017-01-28,4.986274832152326
2017-01-21,ili perc,1,HHS Region 2,quantile,0.35,2017-01-28,5.0582263382743315
2017-01-21,ili perc,1,HHS Region 2,quantile,0.4,2017-01-28,5.121150108298331
2017-01-21,ili perc,1,HHS Region 2,quantile,0.45,2017-01-28,5.190112966399462
2017-01-21,ili perc,1,HHS Region 2,quantile,0.5,2017-01-28,5.25239968500775
2017-01-21,ili perc,1,HHS Region 2,quantile,0.55,2017-01-28,5.331592352592253
2017-01-21,ili perc,1,HHS Region 2,quantile,0.6,2017-01-28,5.389315000845171
2017-01-21,ili perc,1,HHS Region 2,quantile,0.65,2017-01-28,5.4765125808964745
2017-01-21,ili perc,1,HHS Region 2,quantile,0.7,2017-01-28,5.563533794772523
2017-01-21,ili perc,1,HHS Region 2,quantile,0.75,2017-01-28,5.666457904008448
2017-01-21,ili perc,1,HHS Region 2,quantile,0.8,2017-01-28,5.769914775803303
2017-01-21,ili perc,1,HHS Region 2,quantile,0.85,2017-01-28,5.894698294662484
2017-01-21,ili perc,1,HHS Region 2,quantile,0.9,2017-01-28,6.092189857323048
2017-01-21,ili perc,1,HHS Region 2,quantile,0.95,2017-01-28,6.419998675017081
2017-01-21,ili perc,1,HHS Region 2,quantile,0.975,2017-01-28,7.019860533792907
2017-01-21,ili perc,1,HHS Region 2,quantile,0.99,2017-01-28,7.554597264207654
2017-01-21,ili perc,2,HHS Region 2,quantile,0.01,2017-02-04,3.1171683330071036
2017-01-21,ili perc,2,HHS Region 2,quantile,0.025,2017-02-04,3.3837929362801584
2017-01-21,ili perc,2,HHS Region 2,quantile,0.05,2017-02-04,3.610655884478672
2017-01-21,ili perc,2,HHS Region 2,quantile,0.1,2017-02-04,3.9345886100754024
2017-01-21,ili perc,2,HHS Region 2,quantile,0.15,2017-02-04,4.163620501553924
2017-01-21,ili perc,2,HHS Region 2,quantile,0.2,2017-02-04,4.304182936511192
2017-01-21,ili perc,2,HHS Region 2,quantile,0.25,2017-02-04,4.44154321458488
2017-01-21,ili perc,2,HHS Region 2,quantile,0.3,2017-02-04,4.551585214737908
2017-01-21,ili perc,2,HHS Region 2,quantile,0.35,2017-02-04,4.67282952277913
2017-01-21,ili perc,2,HHS Region 2,quantile,0.4,2017-02-04,4.785465323759269
2017-01-21,ili perc,2,HHS Region 2,quantile,0.45,2017-02-04,4.894647345216148
2017-01-21,ili perc,2,HHS Region 2,quantile,0.5,2017-02-04,5.004668959365955
2017-01-21,ili perc,2,HHS Region 2,quantile,0.55,2017-02-04,5.1106523607358385
2017-01-21,ili perc,2,HHS Region 2,quantile,0.6,2017-02-04,5.2086910963235065
2017-01-21,ili perc,2,HHS Region 2,quantile,0.65,2017-02-04,5.3154525063191675
2017-01-21,ili perc,2,HHS Region 2,quantile,0.7,2017-02-04,5.442781900838367
2017-01-21,ili perc,2,HHS Region 2,quantile,0.75,2017-02-04,5.587246674246572
2017-01-21,ili perc,2,HHS Region 2,quantile,0.8,2017-02-04,5.742448478874977
2017-01-21,ili perc,2,HHS Region 2,quantile,0.85,2017-02-04,5.960493952570616
2017-01-21,ili perc,2,HHS Region 2,quantile,0.9,2017-02-04,6.232204498627741
2017-01-21,ili perc,2,HHS Region 2,quantile,0.95,2017-02-04,6.7239645885303725
2017-01-21,ili perc,2,HHS Region 2,quantile,0.975,2017-02-04,7.221835388682433
2017-01-21,ili perc,2,HHS Region 2,quantile,0.99,2017-02-04,7.840443726775567
2017-01-21,ili perc,3,HHS Region 2,quantile,0.01,2017-02-11,2.7961804305185605
2017-01-21,ili perc,3,HHS Region 2,quantile,0.025,2017-02-11,3.0988502495824184
2017-01-21,ili perc,3,HHS Region 2,quantile,0.05,2017-02-11,3.3733562218658033
2017-01-21,ili perc,3,HHS Region 2,quantile,0.1,2017-02-11,3.7126221783051983
2017-01-21,ili perc,3,HHS Region 2,quantile,0.15,2017-02-11,3.9422076012633895
2017-01-21,ili perc,3,HHS Region 2,quantile,0.2,2017-02-11,4.128344243287007
2017-01-21,ili perc,3,HHS Region 2,quantile,0.25,2017-02-11,4.264475766677575
2017-01-21,ili perc,3,HHS Region 2,quantile,0.3,2017-02-11,4.391261497875362
2017-01-21,ili perc,3,HHS Region 2,quantile,0.35,2017-02-11,4.5292206083502755
2017-01-21,ili perc,3,HHS Region 2,quantile,0.4,2017-02-11,4.652395921339464
2017-01-21,ili perc,3,HHS Region 2,quantile,0.45,2017-02-11,4.785473617868961
2017-01-21,ili perc,3,HHS Region 2,quantile,0.5,2017-02-11,4.906995850464428
2017-01-21,ili perc,3,HHS Region 2,quantile,0.55,2017-02-11,5.039656714416025
2017-01-21,ili perc,3,HHS Region 2,quantile,0.6,2017-02-11,5.164412457859029
2017-01-21,ili perc,3,HHS Region 2,quantile,0.65,2017-02-11,5.301617763399061
2017-01-21,ili perc,3,HHS Region 2,quantile,0.7,2017-02-11,5.461146264971058
2017-01-21,ili perc,3,HHS Region 2,quantile,0.75,2017-02-11,5.654773589020171
2017-01-21,ili perc,3,HHS Region 2,quantile,0.8,2017-02-11,5.8596301183686705
2017-01-21,ili perc,3,HHS Region 2,quantile,0.85,2017-02-11,6.063792552751153
2017-01-21,ili perc,3,HHS Region 2,quantile,0.9,2017-02-11,6.412273753732698
2017-01-21,ili perc,3,HHS Region 2,quantile,0.95,2017-02-11,6.9490090473131705
2017-01-21,ili perc,3,HHS Region 2,quantile,0.975,2017-02-11,7.552231266178522
2017-01-21,ili perc,3,HHS Region 2,quantile,0.99,2017-02-11,8.26108060325714
2017-01-21,ili perc,4,HHS Region 2,quantile,0.01,2017-02-18,2.2253703068446544
2017-01-21,ili perc,4,HHS Region 2,quantile,0.025,2017-02-18,2.558626900318562
2017-01-21,ili perc,4,HHS Region 2,quantile,0.05,2017-02-18,2.9079614084833882
2017-01-21,ili perc,4,HHS Region 2,quantile,0.1,2017-02-18,3.2111926799024233
2017-01-21,ili perc,4,HHS Region 2,quantile,0.15,2017-02-18,3.4717946721356006
2017-01-21,ili perc,4,HHS Region 2,quantile,0.2,2017-02-18,3.6462942457831065
2017-01-21,ili perc,4,HHS Region 2,quantile,0.25,2017-02-18,3.8176124677038197
2017-01-21,ili perc,4,HHS Region 2,quantile,0.3,2017-02-18,3.9710098542146444
2017-01-21,ili perc,4,HHS Region 2,quantile,0.35,2017-02-18,4.100332831930449
2017-01-21,ili perc,4,HHS Region 2,quantile,0.4,2017-02-18,4.224461006496579
2017-01-21,ili perc,4,HHS Region 2,quantile,0.45,2017-02-18,4.363688244765955
2017-01-21,ili perc,4,HHS Region 2,quantile,0.5,2017-02-18,4.477844395234433
2017-01-21,ili perc,4,HHS Region 2,quantile,0.55,2017-02-18,4.607166298376193
2017-01-21,ili perc,4,HHS Region 2,quantile,0.6,2017-02-18,4.739085146561029
2017-01-21,ili perc,4,HHS Region 2,quantile,0.65,2017-02-18,4.877743413787536
2017-01-21,ili perc,4,HHS Region 2,quantile,0.7,2017-02-18,5.0654508177795545
2017-01-21,ili perc,4,HHS Region 2,quantile,0.75,2017-02-18,5.262941195130568
2017-01-21,ili perc,4,HHS Region 2,quantile,0.8,2017-02-18,5.516632019585479
2017-01-21,ili perc,4,HHS Region 2,quantile,0.85,2017-02-18,5.825998910625451
2017-01-21,ili perc,4,HHS Region 2,quantile,0.9,2017-02-18,6.186358435365956
2017-01-21,ili perc,4,HHS Region 2,quantile,0.95,2017-02-18,6.79061015860781
2017-01-21,ili perc,4,HHS Region 2,quantile,0.975,2017-02-18,7.450540275501236
2017-01-21,ili perc,4,HHS Region 2,quantile,0.99,2017-02-18,8.224681772439226
2017-01-21,ili perc,1,HHS Region 3,quantile,0.01,2017-01-28,2.061954181855289
2017-01-21,ili perc,1,HHS Region 3,quantile,0.025,2017-01-28,2.21670590209085
2017-01-21,ili perc,1,HHS Region 3,quantile,0.05,2017-01-28,2.3221731494852107
2017-01-21,ili perc,1,HHS Region 3,quantile,0.1,2017-01-28,2.5137992428695495
2017-01-21,ili perc,1,HHS Region 3,quantile,0.15,2017-01-28,2.6095601202204306
2017-01-21,ili perc,1,HHS Region 3,quantile,0.2,2017-01-28,2.680093445336554
2017-01-21,ili perc,1,HHS Region 3,quantile,0.25,2017-01-28,2.752537784742892
2017-01-21,ili perc,1,HHS Region 3,quantile,0.3,2017-01-28,2.8140024606061766
2017-01-21,ili perc,1,HHS Region 3,quantile,0.35,2017-01-28,2.85993465399949
2017-01-21,ili perc,1,HHS Region 3,quantile,0.4,2017-01-28,2.916686308641127
2017-01-21,ili perc,1,HHS Region 3,quantile,0.45,2017-01-28,3.013845294180502
2017-01-21,ili perc,1,HHS Region 3,quantile,0.5,2017-01-28,3.062734419293206
2017-01-21,ili perc,1,HHS Region 3,quantile,0.55,2017-01-28,3.114772133176067
2017-01-21,ili perc,1,HHS Region 3,quantile,0.6,2017-01-28,3.1612407278442953
2017-01-21,ili perc,1,HHS Region 3,quantile,0.65,2017-01-28,3.2099198617954494
2017-01-21,ili perc,1,HHS Region 3,quantile,0.7,2017-01-28,3.2970991936731173
2017-01-21,ili perc,1,HHS Region 3,quantile,0.75,2017-01-28,3.3703384645566987
2017-01-21,ili perc,1,HHS Region 3,quantile,0.8,2017-01-28,3.4567786880749303
2017-01-21,ili perc,1,HHS Region 3,quantile,0.85,2017-01-28,3.5470460752666453
2017-01-21,ili perc,1,HHS Region 3,quantile,0.9,2017-01-28,3.7006874044263545
2017-01-21,ili perc,1,HHS Region 3,quantile,0.95,2017-01-28,4.008436421137273
2017-01-21,ili perc,1,HHS Region 3,quantile,0.975,2017-01-28,4.383786160380261
2017-01-21,ili perc,1,HHS Region 3,quantile,0.99,2017-01-28,4.799003283956775
2017-01-21,ili perc,2,HHS Region 3,quantile,0.01,2017-02-04,1.7821762390625444
2017-01-21,ili perc,2,HHS Region 3,quantile,0.025,2017-02-04,1.996718637470768
2017-01-21,ili perc,2,HHS Region 3,quantile,0.05,2017-02-04,2.1405110909447096
2017-01-21,ili perc,2,HHS Region 3,quantile,0.1,2017-02-04,2.3200602615734836
2017-01-21,ili perc,2,HHS Region 3,quantile,0.15,2017-02-04,2.4498016115432217
2017-01-21,ili perc,2,HHS Region 3,quantile,0.2,2017-02-04,2.546686630732305
2017-01-21,ili perc,2,HHS Region 3,quantile,0.25,2017-02-04,2.6380752542025023
