origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-18,ili perc,2,HHS Region 1,quantile,0.75,2017-03-04,3.025515304320549
2017-02-18,ili perc,2,HHS Region 1,quantile,0.8,2017-03-04,3.14325480371241
2017-02-18,ili perc,2,HHS Region 1,quantile,0.85,2017-03-04,3.2773337666927738
2017-02-18,ili perc,2,HHS Region 1,quantile,0.9,2017-03-04,3.521419503853759
2017-02-18,ili perc,2,HHS Region 1,quantile,0.95,2017-03-04,3.957434332627
2017-02-18,ili perc,2,HHS Region 1,quantile,0.975,2017-03-04,4.523797882453427
2017-02-18,ili perc,2,HHS Region 1,quantile,0.99,2017-03-04,5.173049930695843
2017-02-18,ili perc,3,HHS Region 1,quantile,0.01,2017-03-11,1.0437307690635793
2017-02-18,ili perc,3,HHS Region 1,quantile,0.025,2017-03-11,1.2561092959337403
2017-02-18,ili perc,3,HHS Region 1,quantile,0.05,2017-03-11,1.4666124830975344
2017-02-18,ili perc,3,HHS Region 1,quantile,0.1,2017-03-11,1.696797371014169
2017-02-18,ili perc,3,HHS Region 1,quantile,0.15,2017-03-11,1.8490427171220745
2017-02-18,ili perc,3,HHS Region 1,quantile,0.2,2017-03-11,1.9635062537286323
2017-02-18,ili perc,3,HHS Region 1,quantile,0.25,2017-03-11,2.060274451005776
2017-02-18,ili perc,3,HHS Region 1,quantile,0.3,2017-03-11,2.150918914469065
2017-02-18,ili perc,3,HHS Region 1,quantile,0.35,2017-03-11,2.2342664555272873
2017-02-18,ili perc,3,HHS Region 1,quantile,0.4,2017-03-11,2.3211674318749256
2017-02-18,ili perc,3,HHS Region 1,quantile,0.45,2017-03-11,2.4088913412889252
2017-02-18,ili perc,3,HHS Region 1,quantile,0.5,2017-03-11,2.497433840790688
2017-02-18,ili perc,3,HHS Region 1,quantile,0.55,2017-03-11,2.5965561351485023
2017-02-18,ili perc,3,HHS Region 1,quantile,0.6,2017-03-11,2.705152004433992
2017-02-18,ili perc,3,HHS Region 1,quantile,0.65,2017-03-11,2.8061511419280136
2017-02-18,ili perc,3,HHS Region 1,quantile,0.7,2017-03-11,2.9127816452327853
2017-02-18,ili perc,3,HHS Region 1,quantile,0.75,2017-03-11,3.045218172736704
2017-02-18,ili perc,3,HHS Region 1,quantile,0.8,2017-03-11,3.2289153210743353
2017-02-18,ili perc,3,HHS Region 1,quantile,0.85,2017-03-11,3.4321279178748036
2017-02-18,ili perc,3,HHS Region 1,quantile,0.9,2017-03-11,3.7246776255390155
2017-02-18,ili perc,3,HHS Region 1,quantile,0.95,2017-03-11,4.241176763414314
2017-02-18,ili perc,3,HHS Region 1,quantile,0.975,2017-03-11,4.8444634865621
2017-02-18,ili perc,3,HHS Region 1,quantile,0.99,2017-03-11,5.720829697414335
2017-02-18,ili perc,4,HHS Region 1,quantile,0.01,2017-03-18,0.88850717815623
2017-02-18,ili perc,4,HHS Region 1,quantile,0.025,2017-03-18,1.061959897454024
2017-02-18,ili perc,4,HHS Region 1,quantile,0.05,2017-03-18,1.253045240880687
2017-02-18,ili perc,4,HHS Region 1,quantile,0.1,2017-03-18,1.509507076928353
2017-02-18,ili perc,4,HHS Region 1,quantile,0.15,2017-03-18,1.6546905894773132
2017-02-18,ili perc,4,HHS Region 1,quantile,0.2,2017-03-18,1.7640046946018306
2017-02-18,ili perc,4,HHS Region 1,quantile,0.25,2017-03-18,1.8740003498437177
2017-02-18,ili perc,4,HHS Region 1,quantile,0.3,2017-03-18,1.9877453164941075
2017-02-18,ili perc,4,HHS Region 1,quantile,0.35,2017-03-18,2.080831220079276
2017-02-18,ili perc,4,HHS Region 1,quantile,0.4,2017-03-18,2.177416334362618
2017-02-18,ili perc,4,HHS Region 1,quantile,0.45,2017-03-18,2.2788764664519157
2017-02-18,ili perc,4,HHS Region 1,quantile,0.5,2017-03-18,2.36624437635119
2017-02-18,ili perc,4,HHS Region 1,quantile,0.55,2017-03-18,2.47725323497872
2017-02-18,ili perc,4,HHS Region 1,quantile,0.6,2017-03-18,2.5877813721037297
2017-02-18,ili perc,4,HHS Region 1,quantile,0.65,2017-03-18,2.711993597022961
2017-02-18,ili perc,4,HHS Region 1,quantile,0.7,2017-03-18,2.843560943104199
2017-02-18,ili perc,4,HHS Region 1,quantile,0.75,2017-03-18,3.0102365073265283
2017-02-18,ili perc,4,HHS Region 1,quantile,0.8,2017-03-18,3.206102705801183
2017-02-18,ili perc,4,HHS Region 1,quantile,0.85,2017-03-18,3.4264273965213334
2017-02-18,ili perc,4,HHS Region 1,quantile,0.9,2017-03-18,3.7649165694854285
2017-02-18,ili perc,4,HHS Region 1,quantile,0.95,2017-03-18,4.331356145396238
2017-02-18,ili perc,4,HHS Region 1,quantile,0.975,2017-03-18,4.832593905553578
2017-02-18,ili perc,4,HHS Region 1,quantile,0.99,2017-03-18,5.949069811874651
2017-02-18,ili perc,1,HHS Region 10,quantile,0.01,2017-02-25,0.6815951689049986
2017-02-18,ili perc,1,HHS Region 10,quantile,0.025,2017-02-25,0.8406246650267887
2017-02-18,ili perc,1,HHS Region 10,quantile,0.05,2017-02-25,0.9529121050057913
2017-02-18,ili perc,1,HHS Region 10,quantile,0.1,2017-02-25,1.0761662302840782
2017-02-18,ili perc,1,HHS Region 10,quantile,0.15,2017-02-25,1.1633064161384095
2017-02-18,ili perc,1,HHS Region 10,quantile,0.2,2017-02-25,1.236044201188482
2017-02-18,ili perc,1,HHS Region 10,quantile,0.25,2017-02-25,1.3038860637564296
2017-02-18,ili perc,1,HHS Region 10,quantile,0.3,2017-02-25,1.3604683790409717
2017-02-18,ili perc,1,HHS Region 10,quantile,0.35,2017-02-25,1.422769318315838
2017-02-18,ili perc,1,HHS Region 10,quantile,0.4,2017-02-25,1.5032336399883375
2017-02-18,ili perc,1,HHS Region 10,quantile,0.45,2017-02-25,1.5608942175126337
2017-02-18,ili perc,1,HHS Region 10,quantile,0.5,2017-02-25,1.6161783064034834
2017-02-18,ili perc,1,HHS Region 10,quantile,0.55,2017-02-25,1.67974351696007
2017-02-18,ili perc,1,HHS Region 10,quantile,0.6,2017-02-25,1.7410713382038805
2017-02-18,ili perc,1,HHS Region 10,quantile,0.65,2017-02-25,1.8708957503279744
2017-02-18,ili perc,1,HHS Region 10,quantile,0.7,2017-02-25,1.9312569600041798
2017-02-18,ili perc,1,HHS Region 10,quantile,0.75,2017-02-25,2.0168034297742032
2017-02-18,ili perc,1,HHS Region 10,quantile,0.8,2017-02-25,2.128663648697282
2017-02-18,ili perc,1,HHS Region 10,quantile,0.85,2017-02-25,2.256573895598684
2017-02-18,ili perc,1,HHS Region 10,quantile,0.9,2017-02-25,2.534699469563249
2017-02-18,ili perc,1,HHS Region 10,quantile,0.95,2017-02-25,3.103386650020423
2017-02-18,ili perc,1,HHS Region 10,quantile,0.975,2017-02-25,3.6209122620063354
2017-02-18,ili perc,1,HHS Region 10,quantile,0.99,2017-02-25,5.0857493691556295
2017-02-18,ili perc,2,HHS Region 10,quantile,0.01,2017-03-04,0.466369005598141
2017-02-18,ili perc,2,HHS Region 10,quantile,0.025,2017-03-04,0.6283192821462672
2017-02-18,ili perc,2,HHS Region 10,quantile,0.05,2017-03-04,0.738654167872608
2017-02-18,ili perc,2,HHS Region 10,quantile,0.1,2017-03-04,0.8765896269255289
2017-02-18,ili perc,2,HHS Region 10,quantile,0.15,2017-03-04,0.9830769738138346
2017-02-18,ili perc,2,HHS Region 10,quantile,0.2,2017-03-04,1.0889822367225812
2017-02-18,ili perc,2,HHS Region 10,quantile,0.25,2017-03-04,1.1750597395148095
2017-02-18,ili perc,2,HHS Region 10,quantile,0.3,2017-03-04,1.255947147878274
2017-02-18,ili perc,2,HHS Region 10,quantile,0.35,2017-03-04,1.324022705580029
2017-02-18,ili perc,2,HHS Region 10,quantile,0.4,2017-03-04,1.3875327043736676
2017-02-18,ili perc,2,HHS Region 10,quantile,0.45,2017-03-04,1.4642682413041133
2017-02-18,ili perc,2,HHS Region 10,quantile,0.5,2017-03-04,1.532659807992202
2017-02-18,ili perc,2,HHS Region 10,quantile,0.55,2017-03-04,1.6189008915616498
2017-02-18,ili perc,2,HHS Region 10,quantile,0.6,2017-03-04,1.693465526483264
2017-02-18,ili perc,2,HHS Region 10,quantile,0.65,2017-03-04,1.8390169530132114
2017-02-18,ili perc,2,HHS Region 10,quantile,0.7,2017-03-04,1.9337776536343632
2017-02-18,ili perc,2,HHS Region 10,quantile,0.75,2017-03-04,2.0489524843121703
2017-02-18,ili perc,2,HHS Region 10,quantile,0.8,2017-03-04,2.1871473809552344
2017-02-18,ili perc,2,HHS Region 10,quantile,0.85,2017-03-04,2.3645226318949306
2017-02-18,ili perc,2,HHS Region 10,quantile,0.9,2017-03-04,2.652031567851893
2017-02-18,ili perc,2,HHS Region 10,quantile,0.95,2017-03-04,3.2177562550490255
2017-02-18,ili perc,2,HHS Region 10,quantile,0.975,2017-03-04,3.8917454584539968
2017-02-18,ili perc,2,HHS Region 10,quantile,0.99,2017-03-04,4.976435084035362
2017-02-18,ili perc,3,HHS Region 10,quantile,0.01,2017-03-11,0.31869182304527305
2017-02-18,ili perc,3,HHS Region 10,quantile,0.025,2017-03-11,0.48270913592203396
2017-02-18,ili perc,3,HHS Region 10,quantile,0.05,2017-03-11,0.6331303499473414
2017-02-18,ili perc,3,HHS Region 10,quantile,0.1,2017-03-11,0.8012091486360159
2017-02-18,ili perc,3,HHS Region 10,quantile,0.15,2017-03-11,0.9016537421516401
2017-02-18,ili perc,3,HHS Region 10,quantile,0.2,2017-03-11,0.9898045775767256
2017-02-18,ili perc,3,HHS Region 10,quantile,0.25,2017-03-11,1.0691092311755683
2017-02-18,ili perc,3,HHS Region 10,quantile,0.3,2017-03-11,1.1502959205007421
2017-02-18,ili perc,3,HHS Region 10,quantile,0.35,2017-03-11,1.2296005113504482
2017-02-18,ili perc,3,HHS Region 10,quantile,0.4,2017-03-11,1.3167448868273697
2017-02-18,ili perc,3,HHS Region 10,quantile,0.45,2017-03-11,1.3856372302178503
2017-02-18,ili perc,3,HHS Region 10,quantile,0.5,2017-03-11,1.487499923602247
2017-02-18,ili perc,3,HHS Region 10,quantile,0.55,2017-03-11,1.5787653225065699
2017-02-18,ili perc,3,HHS Region 10,quantile,0.6,2017-03-11,1.6615055236006064
2017-02-18,ili perc,3,HHS Region 10,quantile,0.65,2017-03-11,1.760409231119085
2017-02-18,ili perc,3,HHS Region 10,quantile,0.7,2017-03-11,1.8721907070037846
2017-02-18,ili perc,3,HHS Region 10,quantile,0.75,2017-03-11,1.9937514475710647
2017-02-18,ili perc,3,HHS Region 10,quantile,0.8,2017-03-11,2.1702636623614757
2017-02-18,ili perc,3,HHS Region 10,quantile,0.85,2017-03-11,2.385125246834571
2017-02-18,ili perc,3,HHS Region 10,quantile,0.9,2017-03-11,2.7048824875630837
2017-02-18,ili perc,3,HHS Region 10,quantile,0.95,2017-03-11,3.4234080716443582
2017-02-18,ili perc,3,HHS Region 10,quantile,0.975,2017-03-11,4.128680250303563
2017-02-18,ili perc,3,HHS Region 10,quantile,0.99,2017-03-11,5.098369733824255
2017-02-18,ili perc,4,HHS Region 10,quantile,0.01,2017-03-18,0.25144718624115325
2017-02-18,ili perc,4,HHS Region 10,quantile,0.025,2017-03-18,0.40578068805443385
2017-02-18,ili perc,4,HHS Region 10,quantile,0.05,2017-03-18,0.5551113783441974
2017-02-18,ili perc,4,HHS Region 10,quantile,0.1,2017-03-18,0.7041926842238639
2017-02-18,ili perc,4,HHS Region 10,quantile,0.15,2017-03-18,0.8101094400018649
2017-02-18,ili perc,4,HHS Region 10,quantile,0.2,2017-03-18,0.8993462229176905
2017-02-18,ili perc,4,HHS Region 10,quantile,0.25,2017-03-18,0.9857088374102624
2017-02-18,ili perc,4,HHS Region 10,quantile,0.3,2017-03-18,1.0626818179232354
2017-02-18,ili perc,4,HHS Region 10,quantile,0.35,2017-03-18,1.1438257879133302
2017-02-18,ili perc,4,HHS Region 10,quantile,0.4,2017-03-18,1.2470012875604914
2017-02-18,ili perc,4,HHS Region 10,quantile,0.45,2017-03-18,1.3379788719133159
2017-02-18,ili perc,4,HHS Region 10,quantile,0.5,2017-03-18,1.4190761897694364
2017-02-18,ili perc,4,HHS Region 10,quantile,0.55,2017-03-18,1.5186299662713398
2017-02-18,ili perc,4,HHS Region 10,quantile,0.6,2017-03-18,1.6101889853593336
2017-02-18,ili perc,4,HHS Region 10,quantile,0.65,2017-03-18,1.7313250184877786
2017-02-18,ili perc,4,HHS Region 10,quantile,0.7,2017-03-18,1.8825857730463693
2017-02-18,ili perc,4,HHS Region 10,quantile,0.75,2017-03-18,2.0187829259925976
2017-02-18,ili perc,4,HHS Region 10,quantile,0.8,2017-03-18,2.204419253495943
2017-02-18,ili perc,4,HHS Region 10,quantile,0.85,2017-03-18,2.447662664227471
2017-02-18,ili perc,4,HHS Region 10,quantile,0.9,2017-03-18,2.8124342517150627
2017-02-18,ili perc,4,HHS Region 10,quantile,0.95,2017-03-18,3.6178650915197537
2017-02-18,ili perc,4,HHS Region 10,quantile,0.975,2017-03-18,4.506228717309725
2017-02-18,ili perc,4,HHS Region 10,quantile,0.99,2017-03-18,5.883511845810747
2017-02-18,ili perc,1,HHS Region 2,quantile,0.01,2017-02-25,3.3814115979015362
2017-02-18,ili perc,1,HHS Region 2,quantile,0.025,2017-02-25,3.7119122714357244
2017-02-18,ili perc,1,HHS Region 2,quantile,0.05,2017-02-25,3.9550607052526816
2017-02-18,ili perc,1,HHS Region 2,quantile,0.1,2017-02-25,4.192473610948502
2017-02-18,ili perc,1,HHS Region 2,quantile,0.15,2017-02-25,4.358966652413671
2017-02-18,ili perc,1,HHS Region 2,quantile,0.2,2017-02-25,4.4645741944656665
2017-02-18,ili perc,1,HHS Region 2,quantile,0.25,2017-02-25,4.558361899598648
2017-02-18,ili perc,1,HHS Region 2,quantile,0.3,2017-02-25,4.6393029839808735
2017-02-18,ili perc,1,HHS Region 2,quantile,0.35,2017-02-25,4.723305049017997
2017-02-18,ili perc,1,HHS Region 2,quantile,0.4,2017-02-25,4.794266923563203
2017-02-18,ili perc,1,HHS Region 2,quantile,0.45,2017-02-25,4.86117715352574
2017-02-18,ili perc,1,HHS Region 2,quantile,0.5,2017-02-25,4.931726129552618
2017-02-18,ili perc,1,HHS Region 2,quantile,0.55,2017-02-25,5.00030399535919
2017-02-18,ili perc,1,HHS Region 2,quantile,0.6,2017-02-25,5.071311502933101
2017-02-18,ili perc,1,HHS Region 2,quantile,0.65,2017-02-25,5.1417095144482
2017-02-18,ili perc,1,HHS Region 2,quantile,0.7,2017-02-25,5.221861618158103
2017-02-18,ili perc,1,HHS Region 2,quantile,0.75,2017-02-25,5.3194400155863
2017-02-18,ili perc,1,HHS Region 2,quantile,0.8,2017-02-25,5.409596626380905
2017-02-18,ili perc,1,HHS Region 2,quantile,0.85,2017-02-25,5.519127632798349
2017-02-18,ili perc,1,HHS Region 2,quantile,0.9,2017-02-25,5.7000156125130506
2017-02-18,ili perc,1,HHS Region 2,quantile,0.95,2017-02-25,5.999929979903594
2017-02-18,ili perc,1,HHS Region 2,quantile,0.975,2017-02-25,6.576639967117492
2017-02-18,ili perc,1,HHS Region 2,quantile,0.99,2017-02-25,7.160538045931261
2017-02-18,ili perc,2,HHS Region 2,quantile,0.01,2017-03-04,2.8637283546090675
2017-02-18,ili perc,2,HHS Region 2,quantile,0.025,2017-03-04,3.1964786542367185
2017-02-18,ili perc,2,HHS Region 2,quantile,0.05,2017-03-04,3.4211933388148026
2017-02-18,ili perc,2,HHS Region 2,quantile,0.1,2017-03-04,3.704266494245057
2017-02-18,ili perc,2,HHS Region 2,quantile,0.15,2017-03-04,3.889534611323552
2017-02-18,ili perc,2,HHS Region 2,quantile,0.2,2017-03-04,4.030282735930207
2017-02-18,ili perc,2,HHS Region 2,quantile,0.25,2017-03-04,4.160836528193006
2017-02-18,ili perc,2,HHS Region 2,quantile,0.3,2017-03-04,4.280819174790692
2017-02-18,ili perc,2,HHS Region 2,quantile,0.35,2017-03-04,4.376311046516931
2017-02-18,ili perc,2,HHS Region 2,quantile,0.4,2017-03-04,4.472311441331794
2017-02-18,ili perc,2,HHS Region 2,quantile,0.45,2017-03-04,4.57150965358227
2017-02-18,ili perc,2,HHS Region 2,quantile,0.5,2017-03-04,4.663292695642391
2017-02-18,ili perc,2,HHS Region 2,quantile,0.55,2017-03-04,4.756885808572183
2017-02-18,ili perc,2,HHS Region 2,quantile,0.6,2017-03-04,4.866685998782949
2017-02-18,ili perc,2,HHS Region 2,quantile,0.65,2017-03-04,4.973192782938726
2017-02-18,ili perc,2,HHS Region 2,quantile,0.7,2017-03-04,5.089732991536611
2017-02-18,ili perc,2,HHS Region 2,quantile,0.75,2017-03-04,5.217571213564208
2017-02-18,ili perc,2,HHS Region 2,quantile,0.8,2017-03-04,5.35963903559443
2017-02-18,ili perc,2,HHS Region 2,quantile,0.85,2017-03-04,5.547927456872204
2017-02-18,ili perc,2,HHS Region 2,quantile,0.9,2017-03-04,5.8066327752250215
2017-02-18,ili perc,2,HHS Region 2,quantile,0.95,2017-03-04,6.261522473638109
2017-02-18,ili perc,2,HHS Region 2,quantile,0.975,2017-03-04,6.778529260292934
2017-02-18,ili perc,2,HHS Region 2,quantile,0.99,2017-03-04,7.433784108021437
2017-02-18,ili perc,3,HHS Region 2,quantile,0.01,2017-03-11,2.507582911678504
2017-02-18,ili perc,3,HHS Region 2,quantile,0.025,2017-03-11,2.7796926635554042
2017-02-18,ili perc,3,HHS Region 2,quantile,0.05,2017-03-11,3.0484390769022496
2017-02-18,ili perc,3,HHS Region 2,quantile,0.1,2017-03-11,3.3254875417127177
2017-02-18,ili perc,3,HHS Region 2,quantile,0.15,2017-03-11,3.561903006054983
2017-02-18,ili perc,3,HHS Region 2,quantile,0.2,2017-03-11,3.740519004379347
2017-02-18,ili perc,3,HHS Region 2,quantile,0.25,2017-03-11,3.895071244048023
2017-02-18,ili perc,3,HHS Region 2,quantile,0.3,2017-03-11,4.021601056654136
2017-02-18,ili perc,3,HHS Region 2,quantile,0.35,2017-03-11,4.140572043339807
2017-02-18,ili perc,3,HHS Region 2,quantile,0.4,2017-03-11,4.241884533841602
2017-02-18,ili perc,3,HHS Region 2,quantile,0.45,2017-03-11,4.349517401021726
2017-02-18,ili perc,3,HHS Region 2,quantile,0.5,2017-03-11,4.472453910928963
2017-02-18,ili perc,3,HHS Region 2,quantile,0.55,2017-03-11,4.595516450417836
2017-02-18,ili perc,3,HHS Region 2,quantile,0.6,2017-03-11,4.713695310001749
2017-02-18,ili perc,3,HHS Region 2,quantile,0.65,2017-03-11,4.825401832072062
2017-02-18,ili perc,3,HHS Region 2,quantile,0.7,2017-03-11,4.970139076879905
2017-02-18,ili perc,3,HHS Region 2,quantile,0.75,2017-03-11,5.125053768959058
2017-02-18,ili perc,3,HHS Region 2,quantile,0.8,2017-03-11,5.2967923980855725
2017-02-18,ili perc,3,HHS Region 2,quantile,0.85,2017-03-11,5.51636345857058
2017-02-18,ili perc,3,HHS Region 2,quantile,0.9,2017-03-11,5.807034259381989
2017-02-18,ili perc,3,HHS Region 2,quantile,0.95,2017-03-11,6.379494659740826
2017-02-18,ili perc,3,HHS Region 2,quantile,0.975,2017-03-11,7.037093542791686
2017-02-18,ili perc,3,HHS Region 2,quantile,0.99,2017-03-11,7.5587565372596766
2017-02-18,ili perc,4,HHS Region 2,quantile,0.01,2017-03-18,2.0879207731246465
2017-02-18,ili perc,4,HHS Region 2,quantile,0.025,2017-03-18,2.4147929072292715
2017-02-18,ili perc,4,HHS Region 2,quantile,0.05,2017-03-18,2.639064602948771
2017-02-18,ili perc,4,HHS Region 2,quantile,0.1,2017-03-18,2.981930913724243
2017-02-18,ili perc,4,HHS Region 2,quantile,0.15,2017-03-18,3.224130540162357
2017-02-18,ili perc,4,HHS Region 2,quantile,0.2,2017-03-18,3.3795135477249416
2017-02-18,ili perc,4,HHS Region 2,quantile,0.25,2017-03-18,3.541048227214107
2017-02-18,ili perc,4,HHS Region 2,quantile,0.3,2017-03-18,3.6962392928370256
2017-02-18,ili perc,4,HHS Region 2,quantile,0.35,2017-03-18,3.835344969735779
2017-02-18,ili perc,4,HHS Region 2,quantile,0.4,2017-03-18,3.954720172428253
2017-02-18,ili perc,4,HHS Region 2,quantile,0.45,2017-03-18,4.073733982484739
2017-02-18,ili perc,4,HHS Region 2,quantile,0.5,2017-03-18,4.192872159017093
2017-02-18,ili perc,4,HHS Region 2,quantile,0.55,2017-03-18,4.311858492821384
2017-02-18,ili perc,4,HHS Region 2,quantile,0.6,2017-03-18,4.4321343942071065
2017-02-18,ili perc,4,HHS Region 2,quantile,0.65,2017-03-18,4.573086865626552
2017-02-18,ili perc,4,HHS Region 2,quantile,0.7,2017-03-18,4.725743323120465
2017-02-18,ili perc,4,HHS Region 2,quantile,0.75,2017-03-18,4.894950749079962
2017-02-18,ili perc,4,HHS Region 2,quantile,0.8,2017-03-18,5.102434135813846
2017-02-18,ili perc,4,HHS Region 2,quantile,0.85,2017-03-18,5.399315822644016
2017-02-18,ili perc,4,HHS Region 2,quantile,0.9,2017-03-18,5.687408312455382
2017-02-18,ili perc,4,HHS Region 2,quantile,0.95,2017-03-18,6.379749990074903
2017-02-18,ili perc,4,HHS Region 2,quantile,0.975,2017-03-18,6.874198488696527
2017-02-18,ili perc,4,HHS Region 2,quantile,0.99,2017-03-18,7.630251585250464
2017-02-18,ili perc,1,HHS Region 3,quantile,0.01,2017-02-25,3.3767925300010395
2017-02-18,ili perc,1,HHS Region 3,quantile,0.025,2017-02-25,3.5800136475427626
2017-02-18,ili perc,1,HHS Region 3,quantile,0.05,2017-02-25,3.7877266426743574
2017-02-18,ili perc,1,HHS Region 3,quantile,0.1,2017-02-25,4.048854566310698
2017-02-18,ili perc,1,HHS Region 3,quantile,0.15,2017-02-25,4.20847836312916
2017-02-18,ili perc,1,HHS Region 3,quantile,0.2,2017-02-25,4.32709125002096
2017-02-18,ili perc,1,HHS Region 3,quantile,0.25,2017-02-25,4.453086159278512
2017-02-18,ili perc,1,HHS Region 3,quantile,0.3,2017-02-25,4.535903486079263
2017-02-18,ili perc,1,HHS Region 3,quantile,0.35,2017-02-25,4.625511872764614
2017-02-18,ili perc,1,HHS Region 3,quantile,0.4,2017-02-25,4.701220294082797
2017-02-18,ili perc,1,HHS Region 3,quantile,0.45,2017-02-25,4.782702355032394
2017-02-18,ili perc,1,HHS Region 3,quantile,0.5,2017-02-25,4.855269021313475
2017-02-18,ili perc,1,HHS Region 3,quantile,0.55,2017-02-25,4.925930955047144
2017-02-18,ili perc,1,HHS Region 3,quantile,0.6,2017-02-25,5.0050606007558605
2017-02-18,ili perc,1,HHS Region 3,quantile,0.65,2017-02-25,5.118210282082097
2017-02-18,ili perc,1,HHS Region 3,quantile,0.7,2017-02-25,5.211057814735967
2017-02-18,ili perc,1,HHS Region 3,quantile,0.75,2017-02-25,5.359099489604336
2017-02-18,ili perc,1,HHS Region 3,quantile,0.8,2017-02-25,5.483929122271036
2017-02-18,ili perc,1,HHS Region 3,quantile,0.85,2017-02-25,5.675188408853288
2017-02-18,ili perc,1,HHS Region 3,quantile,0.9,2017-02-25,5.921736784161372
2017-02-18,ili perc,1,HHS Region 3,quantile,0.95,2017-02-25,6.394310096436083
2017-02-18,ili perc,1,HHS Region 3,quantile,0.975,2017-02-25,7.057752998585914
2017-02-18,ili perc,1,HHS Region 3,quantile,0.99,2017-02-25,7.632996858389838
2017-02-18,ili perc,2,HHS Region 3,quantile,0.01,2017-03-04,2.9139134671487303
2017-02-18,ili perc,2,HHS Region 3,quantile,0.025,2017-03-04,3.222335130466464
2017-02-18,ili perc,2,HHS Region 3,quantile,0.05,2017-03-04,3.479442825140582
2017-02-18,ili perc,2,HHS Region 3,quantile,0.1,2017-03-04,3.7421139461923585
2017-02-18,ili perc,2,HHS Region 3,quantile,0.15,2017-03-04,3.919515989716962
2017-02-18,ili perc,2,HHS Region 3,quantile,0.2,2017-03-04,4.066177910443144
2017-02-18,ili perc,2,HHS Region 3,quantile,0.25,2017-03-04,4.222089259915713
