origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-02,ili perc,2,HHS Region 1,quantile,0.25,2017-12-16,1.3901251101625027
2017-12-02,ili perc,2,HHS Region 1,quantile,0.3,2017-12-16,1.446584574392222
2017-12-02,ili perc,2,HHS Region 1,quantile,0.35,2017-12-16,1.4945239167610966
2017-12-02,ili perc,2,HHS Region 1,quantile,0.4,2017-12-16,1.543242587082823
2017-12-02,ili perc,2,HHS Region 1,quantile,0.45,2017-12-16,1.5907944359821249
2017-12-02,ili perc,2,HHS Region 1,quantile,0.5,2017-12-16,1.6399192501043958
2017-12-02,ili perc,2,HHS Region 1,quantile,0.55,2017-12-16,1.6943703943320036
2017-12-02,ili perc,2,HHS Region 1,quantile,0.6,2017-12-16,1.7524673862638773
2017-12-02,ili perc,2,HHS Region 1,quantile,0.65,2017-12-16,1.8103276180900445
2017-12-02,ili perc,2,HHS Region 1,quantile,0.7,2017-12-16,1.8640172910262123
2017-12-02,ili perc,2,HHS Region 1,quantile,0.75,2017-12-16,1.9387384970629045
2017-12-02,ili perc,2,HHS Region 1,quantile,0.8,2017-12-16,2.020964616775381
2017-12-02,ili perc,2,HHS Region 1,quantile,0.85,2017-12-16,2.1218823694887305
2017-12-02,ili perc,2,HHS Region 1,quantile,0.9,2017-12-16,2.2990640728188296
2017-12-02,ili perc,2,HHS Region 1,quantile,0.95,2017-12-16,2.8260369992603063
2017-12-02,ili perc,2,HHS Region 1,quantile,0.975,2017-12-16,3.2676341580365778
2017-12-02,ili perc,2,HHS Region 1,quantile,0.99,2017-12-16,3.8234100620084135
2017-12-02,ili perc,3,HHS Region 1,quantile,0.01,2017-12-23,0.789034106776129
2017-12-02,ili perc,3,HHS Region 1,quantile,0.025,2017-12-23,0.9515461432355131
2017-12-02,ili perc,3,HHS Region 1,quantile,0.05,2017-12-23,1.0710664515012676
2017-12-02,ili perc,3,HHS Region 1,quantile,0.1,2017-12-23,1.2128736493251289
2017-12-02,ili perc,3,HHS Region 1,quantile,0.15,2017-12-23,1.308186218303487
2017-12-02,ili perc,3,HHS Region 1,quantile,0.2,2017-12-23,1.3972500850455671
2017-12-02,ili perc,3,HHS Region 1,quantile,0.25,2017-12-23,1.4664273685925033
2017-12-02,ili perc,3,HHS Region 1,quantile,0.3,2017-12-23,1.5328703521780185
2017-12-02,ili perc,3,HHS Region 1,quantile,0.35,2017-12-23,1.599781749764285
2017-12-02,ili perc,3,HHS Region 1,quantile,0.4,2017-12-23,1.664491070422307
2017-12-02,ili perc,3,HHS Region 1,quantile,0.45,2017-12-23,1.7260442664781361
2017-12-02,ili perc,3,HHS Region 1,quantile,0.5,2017-12-23,1.7966893821241223
2017-12-02,ili perc,3,HHS Region 1,quantile,0.55,2017-12-23,1.8707710314957542
2017-12-02,ili perc,3,HHS Region 1,quantile,0.6,2017-12-23,1.9378358402523472
2017-12-02,ili perc,3,HHS Region 1,quantile,0.65,2017-12-23,2.009583588309198
2017-12-02,ili perc,3,HHS Region 1,quantile,0.7,2017-12-23,2.0878320184719525
2017-12-02,ili perc,3,HHS Region 1,quantile,0.75,2017-12-23,2.1801127209444244
2017-12-02,ili perc,3,HHS Region 1,quantile,0.8,2017-12-23,2.3021198404282326
2017-12-02,ili perc,3,HHS Region 1,quantile,0.85,2017-12-23,2.516949062321275
2017-12-02,ili perc,3,HHS Region 1,quantile,0.9,2017-12-23,2.740018704782344
2017-12-02,ili perc,3,HHS Region 1,quantile,0.95,2017-12-23,3.357971266263352
2017-12-02,ili perc,3,HHS Region 1,quantile,0.975,2017-12-23,3.9276647997131695
2017-12-02,ili perc,3,HHS Region 1,quantile,0.99,2017-12-23,4.55654123118953
2017-12-02,ili perc,4,HHS Region 1,quantile,0.01,2017-12-30,0.6930038052506474
2017-12-02,ili perc,4,HHS Region 1,quantile,0.025,2017-12-30,0.8475552587856112
2017-12-02,ili perc,4,HHS Region 1,quantile,0.05,2017-12-30,0.9865562922147546
2017-12-02,ili perc,4,HHS Region 1,quantile,0.1,2017-12-30,1.1296067769688334
2017-12-02,ili perc,4,HHS Region 1,quantile,0.15,2017-12-30,1.2342352327665662
2017-12-02,ili perc,4,HHS Region 1,quantile,0.2,2017-12-30,1.322478851650792
2017-12-02,ili perc,4,HHS Region 1,quantile,0.25,2017-12-30,1.4047452527190754
2017-12-02,ili perc,4,HHS Region 1,quantile,0.3,2017-12-30,1.4800994449066807
2017-12-02,ili perc,4,HHS Region 1,quantile,0.35,2017-12-30,1.5531813814309339
2017-12-02,ili perc,4,HHS Region 1,quantile,0.4,2017-12-30,1.6372154774740744
2017-12-02,ili perc,4,HHS Region 1,quantile,0.45,2017-12-30,1.7054330017231383
2017-12-02,ili perc,4,HHS Region 1,quantile,0.5,2017-12-30,1.7801037061733247
2017-12-02,ili perc,4,HHS Region 1,quantile,0.55,2017-12-30,1.8615185118225275
2017-12-02,ili perc,4,HHS Region 1,quantile,0.6,2017-12-30,1.9492862722113202
2017-12-02,ili perc,4,HHS Region 1,quantile,0.65,2017-12-30,2.0412232428546826
2017-12-02,ili perc,4,HHS Region 1,quantile,0.7,2017-12-30,2.1496479692634636
2017-12-02,ili perc,4,HHS Region 1,quantile,0.75,2017-12-30,2.2833579617007214
2017-12-02,ili perc,4,HHS Region 1,quantile,0.8,2017-12-30,2.4214941429477874
2017-12-02,ili perc,4,HHS Region 1,quantile,0.85,2017-12-30,2.598268142650592
2017-12-02,ili perc,4,HHS Region 1,quantile,0.9,2017-12-30,2.980158669103883
2017-12-02,ili perc,4,HHS Region 1,quantile,0.95,2017-12-30,3.719948627816422
2017-12-02,ili perc,4,HHS Region 1,quantile,0.975,2017-12-30,4.265758823084511
2017-12-02,ili perc,4,HHS Region 1,quantile,0.99,2017-12-30,5.071238599986619
2017-12-02,ili perc,1,HHS Region 10,quantile,0.01,2017-12-09,0.3747003483698927
2017-12-02,ili perc,1,HHS Region 10,quantile,0.025,2017-12-09,0.6300763245169704
2017-12-02,ili perc,1,HHS Region 10,quantile,0.05,2017-12-09,0.7250003635678828
2017-12-02,ili perc,1,HHS Region 10,quantile,0.1,2017-12-09,0.8088656021176558
2017-12-02,ili perc,1,HHS Region 10,quantile,0.15,2017-12-09,0.8824526932565369
2017-12-02,ili perc,1,HHS Region 10,quantile,0.2,2017-12-09,0.9384739362698272
2017-12-02,ili perc,1,HHS Region 10,quantile,0.25,2017-12-09,1.0011475653069952
2017-12-02,ili perc,1,HHS Region 10,quantile,0.3,2017-12-09,1.042537087088549
2017-12-02,ili perc,1,HHS Region 10,quantile,0.35,2017-12-09,1.0807987552422482
2017-12-02,ili perc,1,HHS Region 10,quantile,0.4,2017-12-09,1.1273633165147579
2017-12-02,ili perc,1,HHS Region 10,quantile,0.45,2017-12-09,1.1717022330885158
2017-12-02,ili perc,1,HHS Region 10,quantile,0.5,2017-12-09,1.2233491904479261
2017-12-02,ili perc,1,HHS Region 10,quantile,0.55,2017-12-09,1.2648078418977748
2017-12-02,ili perc,1,HHS Region 10,quantile,0.6,2017-12-09,1.3206764021711117
2017-12-02,ili perc,1,HHS Region 10,quantile,0.65,2017-12-09,1.3743575191150248
2017-12-02,ili perc,1,HHS Region 10,quantile,0.7,2017-12-09,1.4253689995927836
2017-12-02,ili perc,1,HHS Region 10,quantile,0.75,2017-12-09,1.4876711994092293
2017-12-02,ili perc,1,HHS Region 10,quantile,0.8,2017-12-09,1.5576163024686949
2017-12-02,ili perc,1,HHS Region 10,quantile,0.85,2017-12-09,1.6483982290223251
2017-12-02,ili perc,1,HHS Region 10,quantile,0.9,2017-12-09,1.8397112097301478
2017-12-02,ili perc,1,HHS Region 10,quantile,0.95,2017-12-09,2.363573626820899
2017-12-02,ili perc,1,HHS Region 10,quantile,0.975,2017-12-09,2.6235110926028997
2017-12-02,ili perc,1,HHS Region 10,quantile,0.99,2017-12-09,3.30128885554603
2017-12-02,ili perc,2,HHS Region 10,quantile,0.01,2017-12-16,0.3170221386683232
2017-12-02,ili perc,2,HHS Region 10,quantile,0.025,2017-12-16,0.5054232474318484
2017-12-02,ili perc,2,HHS Region 10,quantile,0.05,2017-12-16,0.6485113494413115
2017-12-02,ili perc,2,HHS Region 10,quantile,0.1,2017-12-16,0.784756416569225
2017-12-02,ili perc,2,HHS Region 10,quantile,0.15,2017-12-16,0.8863872571543504
2017-12-02,ili perc,2,HHS Region 10,quantile,0.2,2017-12-16,0.9589615021607004
2017-12-02,ili perc,2,HHS Region 10,quantile,0.25,2017-12-16,1.0217442929536693
2017-12-02,ili perc,2,HHS Region 10,quantile,0.3,2017-12-16,1.097869363052751
2017-12-02,ili perc,2,HHS Region 10,quantile,0.35,2017-12-16,1.1610081444764697
2017-12-02,ili perc,2,HHS Region 10,quantile,0.4,2017-12-16,1.2122554267132706
2017-12-02,ili perc,2,HHS Region 10,quantile,0.45,2017-12-16,1.2674096426141372
2017-12-02,ili perc,2,HHS Region 10,quantile,0.5,2017-12-16,1.3260921912746002
2017-12-02,ili perc,2,HHS Region 10,quantile,0.55,2017-12-16,1.3910889678318064
2017-12-02,ili perc,2,HHS Region 10,quantile,0.6,2017-12-16,1.4498080775379365
2017-12-02,ili perc,2,HHS Region 10,quantile,0.65,2017-12-16,1.5116170804739988
2017-12-02,ili perc,2,HHS Region 10,quantile,0.7,2017-12-16,1.5910191476117086
2017-12-02,ili perc,2,HHS Region 10,quantile,0.75,2017-12-16,1.6776444705114788
2017-12-02,ili perc,2,HHS Region 10,quantile,0.8,2017-12-16,1.7937998113744629
2017-12-02,ili perc,2,HHS Region 10,quantile,0.85,2017-12-16,1.922511857969771
2017-12-02,ili perc,2,HHS Region 10,quantile,0.9,2017-12-16,2.176267959492038
2017-12-02,ili perc,2,HHS Region 10,quantile,0.95,2017-12-16,2.7258132289235055
2017-12-02,ili perc,2,HHS Region 10,quantile,0.975,2017-12-16,3.246266658640293
2017-12-02,ili perc,2,HHS Region 10,quantile,0.99,2017-12-16,4.3159482125484745
2017-12-02,ili perc,3,HHS Region 10,quantile,0.01,2017-12-23,0.3668326544911242
2017-12-02,ili perc,3,HHS Region 10,quantile,0.025,2017-12-23,0.5168443592963916
2017-12-02,ili perc,3,HHS Region 10,quantile,0.05,2017-12-23,0.6696882578819124
2017-12-02,ili perc,3,HHS Region 10,quantile,0.1,2017-12-23,0.8495258238823469
2017-12-02,ili perc,3,HHS Region 10,quantile,0.15,2017-12-23,0.9659928671570818
2017-12-02,ili perc,3,HHS Region 10,quantile,0.2,2017-12-23,1.0718154794871209
2017-12-02,ili perc,3,HHS Region 10,quantile,0.25,2017-12-23,1.1414008483643436
2017-12-02,ili perc,3,HHS Region 10,quantile,0.3,2017-12-23,1.2205955408186693
2017-12-02,ili perc,3,HHS Region 10,quantile,0.35,2017-12-23,1.2900530481113244
2017-12-02,ili perc,3,HHS Region 10,quantile,0.4,2017-12-23,1.3530504534568395
2017-12-02,ili perc,3,HHS Region 10,quantile,0.45,2017-12-23,1.4327297321137946
2017-12-02,ili perc,3,HHS Region 10,quantile,0.5,2017-12-23,1.519070713736022
2017-12-02,ili perc,3,HHS Region 10,quantile,0.55,2017-12-23,1.5993856837746616
2017-12-02,ili perc,3,HHS Region 10,quantile,0.6,2017-12-23,1.6862168488483236
2017-12-02,ili perc,3,HHS Region 10,quantile,0.65,2017-12-23,1.779891051234631
2017-12-02,ili perc,3,HHS Region 10,quantile,0.7,2017-12-23,1.8779975594783167
2017-12-02,ili perc,3,HHS Region 10,quantile,0.75,2017-12-23,1.9935681216920256
2017-12-02,ili perc,3,HHS Region 10,quantile,0.8,2017-12-23,2.1364254317206472
2017-12-02,ili perc,3,HHS Region 10,quantile,0.85,2017-12-23,2.3169544567162252
2017-12-02,ili perc,3,HHS Region 10,quantile,0.9,2017-12-23,2.5482822148627946
2017-12-02,ili perc,3,HHS Region 10,quantile,0.95,2017-12-23,3.238163032235114
2017-12-02,ili perc,3,HHS Region 10,quantile,0.975,2017-12-23,3.923196778929808
2017-12-02,ili perc,3,HHS Region 10,quantile,0.99,2017-12-23,5.102664100045232
2017-12-02,ili perc,4,HHS Region 10,quantile,0.01,2017-12-30,0.3794130557148778
2017-12-02,ili perc,4,HHS Region 10,quantile,0.025,2017-12-30,0.5054998916013211
2017-12-02,ili perc,4,HHS Region 10,quantile,0.05,2017-12-30,0.637607730185977
2017-12-02,ili perc,4,HHS Region 10,quantile,0.1,2017-12-30,0.831392964787706
2017-12-02,ili perc,4,HHS Region 10,quantile,0.15,2017-12-30,0.9616859376463924
2017-12-02,ili perc,4,HHS Region 10,quantile,0.2,2017-12-30,1.0601534097085377
2017-12-02,ili perc,4,HHS Region 10,quantile,0.25,2017-12-30,1.1552582174252524
2017-12-02,ili perc,4,HHS Region 10,quantile,0.3,2017-12-30,1.240297632348526
2017-12-02,ili perc,4,HHS Region 10,quantile,0.35,2017-12-30,1.316910856494572
2017-12-02,ili perc,4,HHS Region 10,quantile,0.4,2017-12-30,1.4165226580401298
2017-12-02,ili perc,4,HHS Region 10,quantile,0.45,2017-12-30,1.5071070326501923
2017-12-02,ili perc,4,HHS Region 10,quantile,0.5,2017-12-30,1.5884727786928665
2017-12-02,ili perc,4,HHS Region 10,quantile,0.55,2017-12-30,1.6762261696544027
2017-12-02,ili perc,4,HHS Region 10,quantile,0.6,2017-12-30,1.7775212327430228
2017-12-02,ili perc,4,HHS Region 10,quantile,0.65,2017-12-30,1.8857984084683783
2017-12-02,ili perc,4,HHS Region 10,quantile,0.7,2017-12-30,2.0097408336056897
2017-12-02,ili perc,4,HHS Region 10,quantile,0.75,2017-12-30,2.184898222742166
2017-12-02,ili perc,4,HHS Region 10,quantile,0.8,2017-12-30,2.3281581973225007
2017-12-02,ili perc,4,HHS Region 10,quantile,0.85,2017-12-30,2.5599900352067637
2017-12-02,ili perc,4,HHS Region 10,quantile,0.9,2017-12-30,2.84628433864493
2017-12-02,ili perc,4,HHS Region 10,quantile,0.95,2017-12-30,3.534927986359633
2017-12-02,ili perc,4,HHS Region 10,quantile,0.975,2017-12-30,4.299851084732517
2017-12-02,ili perc,4,HHS Region 10,quantile,0.99,2017-12-30,5.734157019963628
2017-12-02,ili perc,1,HHS Region 2,quantile,0.01,2017-12-09,2.0196770226124015
2017-12-02,ili perc,1,HHS Region 2,quantile,0.025,2017-12-09,2.196762599362172
2017-12-02,ili perc,1,HHS Region 2,quantile,0.05,2017-12-09,2.3711365656486163
2017-12-02,ili perc,1,HHS Region 2,quantile,0.1,2017-12-09,2.547127107281965
2017-12-02,ili perc,1,HHS Region 2,quantile,0.15,2017-12-09,2.648377618087626
2017-12-02,ili perc,1,HHS Region 2,quantile,0.2,2017-12-09,2.729273441275008
2017-12-02,ili perc,1,HHS Region 2,quantile,0.25,2017-12-09,2.79133266364275
2017-12-02,ili perc,1,HHS Region 2,quantile,0.3,2017-12-09,2.8529205517356706
2017-12-02,ili perc,1,HHS Region 2,quantile,0.35,2017-12-09,2.906366902353282
2017-12-02,ili perc,1,HHS Region 2,quantile,0.4,2017-12-09,2.9707051909192943
2017-12-02,ili perc,1,HHS Region 2,quantile,0.45,2017-12-09,3.0194197546348196
2017-12-02,ili perc,1,HHS Region 2,quantile,0.5,2017-12-09,3.0562536103694478
2017-12-02,ili perc,1,HHS Region 2,quantile,0.55,2017-12-09,3.1322079991825333
2017-12-02,ili perc,1,HHS Region 2,quantile,0.6,2017-12-09,3.1816747645464583
2017-12-02,ili perc,1,HHS Region 2,quantile,0.65,2017-12-09,3.230967766807889
2017-12-02,ili perc,1,HHS Region 2,quantile,0.7,2017-12-09,3.2876735237450325
2017-12-02,ili perc,1,HHS Region 2,quantile,0.75,2017-12-09,3.3461121979409816
2017-12-02,ili perc,1,HHS Region 2,quantile,0.8,2017-12-09,3.4367352623907736
2017-12-02,ili perc,1,HHS Region 2,quantile,0.85,2017-12-09,3.52712602148143
2017-12-02,ili perc,1,HHS Region 2,quantile,0.9,2017-12-09,3.6641979213912426
2017-12-02,ili perc,1,HHS Region 2,quantile,0.95,2017-12-09,3.9084085888017186
2017-12-02,ili perc,1,HHS Region 2,quantile,0.975,2017-12-09,4.298777131756733
2017-12-02,ili perc,1,HHS Region 2,quantile,0.99,2017-12-09,4.7142734282823895
2017-12-02,ili perc,2,HHS Region 2,quantile,0.01,2017-12-16,1.7848662093294292
2017-12-02,ili perc,2,HHS Region 2,quantile,0.025,2017-12-16,1.987963307595631
2017-12-02,ili perc,2,HHS Region 2,quantile,0.05,2017-12-16,2.1884389500868076
2017-12-02,ili perc,2,HHS Region 2,quantile,0.1,2017-12-16,2.4330717532500516
2017-12-02,ili perc,2,HHS Region 2,quantile,0.15,2017-12-16,2.5828874790414043
2017-12-02,ili perc,2,HHS Region 2,quantile,0.2,2017-12-16,2.7056713360800098
2017-12-02,ili perc,2,HHS Region 2,quantile,0.25,2017-12-16,2.7873246842439894
2017-12-02,ili perc,2,HHS Region 2,quantile,0.3,2017-12-16,2.8751388512308456
2017-12-02,ili perc,2,HHS Region 2,quantile,0.35,2017-12-16,2.9481565643877485
2017-12-02,ili perc,2,HHS Region 2,quantile,0.4,2017-12-16,3.024654795987232
2017-12-02,ili perc,2,HHS Region 2,quantile,0.45,2017-12-16,3.1192685287392283
2017-12-02,ili perc,2,HHS Region 2,quantile,0.5,2017-12-16,3.193013423376891
2017-12-02,ili perc,2,HHS Region 2,quantile,0.55,2017-12-16,3.264647422521991
2017-12-02,ili perc,2,HHS Region 2,quantile,0.6,2017-12-16,3.358347715488608
2017-12-02,ili perc,2,HHS Region 2,quantile,0.65,2017-12-16,3.4445976475615794
2017-12-02,ili perc,2,HHS Region 2,quantile,0.7,2017-12-16,3.53196136471331
2017-12-02,ili perc,2,HHS Region 2,quantile,0.75,2017-12-16,3.6160121292679412
2017-12-02,ili perc,2,HHS Region 2,quantile,0.8,2017-12-16,3.751199155939704
2017-12-02,ili perc,2,HHS Region 2,quantile,0.85,2017-12-16,3.9118822886570714
2017-12-02,ili perc,2,HHS Region 2,quantile,0.9,2017-12-16,4.099833292913383
2017-12-02,ili perc,2,HHS Region 2,quantile,0.95,2017-12-16,4.535993190671414
2017-12-02,ili perc,2,HHS Region 2,quantile,0.975,2017-12-16,4.9515712236099585
2017-12-02,ili perc,2,HHS Region 2,quantile,0.99,2017-12-16,5.634676376767739
2017-12-02,ili perc,3,HHS Region 2,quantile,0.01,2017-12-23,1.7566125838818363
2017-12-02,ili perc,3,HHS Region 2,quantile,0.025,2017-12-23,1.9467355115839189
2017-12-02,ili perc,3,HHS Region 2,quantile,0.05,2017-12-23,2.1653400539508305
2017-12-02,ili perc,3,HHS Region 2,quantile,0.1,2017-12-23,2.4685547679498634
2017-12-02,ili perc,3,HHS Region 2,quantile,0.15,2017-12-23,2.6600353487296617
2017-12-02,ili perc,3,HHS Region 2,quantile,0.2,2017-12-23,2.804302799600099
2017-12-02,ili perc,3,HHS Region 2,quantile,0.25,2017-12-23,2.9180926075936306
2017-12-02,ili perc,3,HHS Region 2,quantile,0.3,2017-12-23,3.041809589787663
2017-12-02,ili perc,3,HHS Region 2,quantile,0.35,2017-12-23,3.1417789581663347
2017-12-02,ili perc,3,HHS Region 2,quantile,0.4,2017-12-23,3.249644013461139
2017-12-02,ili perc,3,HHS Region 2,quantile,0.45,2017-12-23,3.3584803682359428
2017-12-02,ili perc,3,HHS Region 2,quantile,0.5,2017-12-23,3.454520761591251
2017-12-02,ili perc,3,HHS Region 2,quantile,0.55,2017-12-23,3.561364269621033
2017-12-02,ili perc,3,HHS Region 2,quantile,0.6,2017-12-23,3.6659503860859397
2017-12-02,ili perc,3,HHS Region 2,quantile,0.65,2017-12-23,3.804041489341325
2017-12-02,ili perc,3,HHS Region 2,quantile,0.7,2017-12-23,3.9159034490537104
2017-12-02,ili perc,3,HHS Region 2,quantile,0.75,2017-12-23,4.055112641622255
2017-12-02,ili perc,3,HHS Region 2,quantile,0.8,2017-12-23,4.218954403189231
2017-12-02,ili perc,3,HHS Region 2,quantile,0.85,2017-12-23,4.419030279093848
2017-12-02,ili perc,3,HHS Region 2,quantile,0.9,2017-12-23,4.712103884657268
2017-12-02,ili perc,3,HHS Region 2,quantile,0.95,2017-12-23,5.2626870405815644
2017-12-02,ili perc,3,HHS Region 2,quantile,0.975,2017-12-23,5.770418699088794
2017-12-02,ili perc,3,HHS Region 2,quantile,0.99,2017-12-23,6.354100613577862
2017-12-02,ili perc,4,HHS Region 2,quantile,0.01,2017-12-30,1.6223751801393866
2017-12-02,ili perc,4,HHS Region 2,quantile,0.025,2017-12-30,1.8249132224823201
2017-12-02,ili perc,4,HHS Region 2,quantile,0.05,2017-12-30,2.043374242032501
2017-12-02,ili perc,4,HHS Region 2,quantile,0.1,2017-12-30,2.363114136152625
2017-12-02,ili perc,4,HHS Region 2,quantile,0.15,2017-12-30,2.551755333814272
2017-12-02,ili perc,4,HHS Region 2,quantile,0.2,2017-12-30,2.724821384994185
2017-12-02,ili perc,4,HHS Region 2,quantile,0.25,2017-12-30,2.86701973525187
2017-12-02,ili perc,4,HHS Region 2,quantile,0.3,2017-12-30,2.9947910025758655
2017-12-02,ili perc,4,HHS Region 2,quantile,0.35,2017-12-30,3.1161151703588184
2017-12-02,ili perc,4,HHS Region 2,quantile,0.4,2017-12-30,3.2207791181403365
2017-12-02,ili perc,4,HHS Region 2,quantile,0.45,2017-12-30,3.3224217482177445
2017-12-02,ili perc,4,HHS Region 2,quantile,0.5,2017-12-30,3.424486846024857
2017-12-02,ili perc,4,HHS Region 2,quantile,0.55,2017-12-30,3.557532513141334
2017-12-02,ili perc,4,HHS Region 2,quantile,0.6,2017-12-30,3.746948599231722
2017-12-02,ili perc,4,HHS Region 2,quantile,0.65,2017-12-30,3.8730670060978394
2017-12-02,ili perc,4,HHS Region 2,quantile,0.7,2017-12-30,4.024159347905239
2017-12-02,ili perc,4,HHS Region 2,quantile,0.75,2017-12-30,4.214518541773071
2017-12-02,ili perc,4,HHS Region 2,quantile,0.8,2017-12-30,4.393824412063743
2017-12-02,ili perc,4,HHS Region 2,quantile,0.85,2017-12-30,4.630034532048374
2017-12-02,ili perc,4,HHS Region 2,quantile,0.9,2017-12-30,4.944008799410911
2017-12-02,ili perc,4,HHS Region 2,quantile,0.95,2017-12-30,5.582896795157485
2017-12-02,ili perc,4,HHS Region 2,quantile,0.975,2017-12-30,6.133177968571493
2017-12-02,ili perc,4,HHS Region 2,quantile,0.99,2017-12-30,6.948181195184424
2017-12-02,ili perc,1,HHS Region 3,quantile,0.01,2017-12-09,1.1734892828839252
2017-12-02,ili perc,1,HHS Region 3,quantile,0.025,2017-12-09,1.2552559948189101
2017-12-02,ili perc,1,HHS Region 3,quantile,0.05,2017-12-09,1.3314966000590023
2017-12-02,ili perc,1,HHS Region 3,quantile,0.1,2017-12-09,1.4537787792102186
2017-12-02,ili perc,1,HHS Region 3,quantile,0.15,2017-12-09,1.5129143725857312
2017-12-02,ili perc,1,HHS Region 3,quantile,0.2,2017-12-09,1.5599775171035675
2017-12-02,ili perc,1,HHS Region 3,quantile,0.25,2017-12-09,1.5950074965677523
2017-12-02,ili perc,1,HHS Region 3,quantile,0.3,2017-12-09,1.6383307384003214
2017-12-02,ili perc,1,HHS Region 3,quantile,0.35,2017-12-09,1.6715191359907928
2017-12-02,ili perc,1,HHS Region 3,quantile,0.4,2017-12-09,1.7005476209114927
2017-12-02,ili perc,1,HHS Region 3,quantile,0.45,2017-12-09,1.7359230944189417
2017-12-02,ili perc,1,HHS Region 3,quantile,0.5,2017-12-09,1.766052965526811
2017-12-02,ili perc,1,HHS Region 3,quantile,0.55,2017-12-09,1.8144446740372073
2017-12-02,ili perc,1,HHS Region 3,quantile,0.6,2017-12-09,1.8433018978587856
2017-12-02,ili perc,1,HHS Region 3,quantile,0.65,2017-12-09,1.8739448696630587
2017-12-02,ili perc,1,HHS Region 3,quantile,0.7,2017-12-09,1.9115001833414544
2017-12-02,ili perc,1,HHS Region 3,quantile,0.75,2017-12-09,1.97192192672131
2017-12-02,ili perc,1,HHS Region 3,quantile,0.8,2017-12-09,2.0306007091622553
2017-12-02,ili perc,1,HHS Region 3,quantile,0.85,2017-12-09,2.104842326851528
2017-12-02,ili perc,1,HHS Region 3,quantile,0.9,2017-12-09,2.2165070000384977
2017-12-02,ili perc,1,HHS Region 3,quantile,0.95,2017-12-09,2.5351067073800664
2017-12-02,ili perc,1,HHS Region 3,quantile,0.975,2017-12-09,2.810350657115297
2017-12-02,ili perc,1,HHS Region 3,quantile,0.99,2017-12-09,3.0167934832191348
2017-12-02,ili perc,2,HHS Region 3,quantile,0.01,2017-12-16,1.197566901175603
2017-12-02,ili perc,2,HHS Region 3,quantile,0.025,2017-12-16,1.3120148443607154
2017-12-02,ili perc,2,HHS Region 3,quantile,0.05,2017-12-16,1.4130045262588142
2017-12-02,ili perc,2,HHS Region 3,quantile,0.1,2017-12-16,1.531162397233059
2017-12-02,ili perc,2,HHS Region 3,quantile,0.15,2017-12-16,1.6017064382538286
2017-12-02,ili perc,2,HHS Region 3,quantile,0.2,2017-12-16,1.6724504825729345
