origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-19,ili perc,3,HHS Region 1,quantile,0.1,2019-11-09,0.7485703847040136
2019-10-19,ili perc,3,HHS Region 1,quantile,0.15,2019-11-09,0.8164599097817389
2019-10-19,ili perc,3,HHS Region 1,quantile,0.2,2019-11-09,0.8809285167577654
2019-10-19,ili perc,3,HHS Region 1,quantile,0.25,2019-11-09,0.9297646476585725
2019-10-19,ili perc,3,HHS Region 1,quantile,0.3,2019-11-09,0.9838541718040559
2019-10-19,ili perc,3,HHS Region 1,quantile,0.35,2019-11-09,1.0339907767846002
2019-10-19,ili perc,3,HHS Region 1,quantile,0.4,2019-11-09,1.0882051256633583
2019-10-19,ili perc,3,HHS Region 1,quantile,0.45,2019-11-09,1.1329297271301195
2019-10-19,ili perc,3,HHS Region 1,quantile,0.5,2019-11-09,1.1822587423700766
2019-10-19,ili perc,3,HHS Region 1,quantile,0.55,2019-11-09,1.2292462025645923
2019-10-19,ili perc,3,HHS Region 1,quantile,0.6,2019-11-09,1.2790512436119816
2019-10-19,ili perc,3,HHS Region 1,quantile,0.65,2019-11-09,1.3331034736021672
2019-10-19,ili perc,3,HHS Region 1,quantile,0.7,2019-11-09,1.392358284103717
2019-10-19,ili perc,3,HHS Region 1,quantile,0.75,2019-11-09,1.4635149878399516
2019-10-19,ili perc,3,HHS Region 1,quantile,0.8,2019-11-09,1.5399161734958806
2019-10-19,ili perc,3,HHS Region 1,quantile,0.85,2019-11-09,1.648605890565991
2019-10-19,ili perc,3,HHS Region 1,quantile,0.9,2019-11-09,1.7985832151499639
2019-10-19,ili perc,3,HHS Region 1,quantile,0.95,2019-11-09,2.4591442780238135
2019-10-19,ili perc,3,HHS Region 1,quantile,0.975,2019-11-09,2.78630846081336
2019-10-19,ili perc,3,HHS Region 1,quantile,0.99,2019-11-09,3.378607249097669
2019-10-19,ili perc,4,HHS Region 1,quantile,0.01,2019-11-16,0.4482807350524143
2019-10-19,ili perc,4,HHS Region 1,quantile,0.025,2019-11-16,0.5398598128876374
2019-10-19,ili perc,4,HHS Region 1,quantile,0.05,2019-11-16,0.6091126120379701
2019-10-19,ili perc,4,HHS Region 1,quantile,0.1,2019-11-16,0.718251105938654
2019-10-19,ili perc,4,HHS Region 1,quantile,0.15,2019-11-16,0.7915872415684251
2019-10-19,ili perc,4,HHS Region 1,quantile,0.2,2019-11-16,0.8482084480284644
2019-10-19,ili perc,4,HHS Region 1,quantile,0.25,2019-11-16,0.9047290404139146
2019-10-19,ili perc,4,HHS Region 1,quantile,0.3,2019-11-16,0.9617865166551381
2019-10-19,ili perc,4,HHS Region 1,quantile,0.35,2019-11-16,1.020878410213809
2019-10-19,ili perc,4,HHS Region 1,quantile,0.4,2019-11-16,1.0723011949174
2019-10-19,ili perc,4,HHS Region 1,quantile,0.45,2019-11-16,1.1326578665652978
2019-10-19,ili perc,4,HHS Region 1,quantile,0.5,2019-11-16,1.1895265825364096
2019-10-19,ili perc,4,HHS Region 1,quantile,0.55,2019-11-16,1.2562861142506907
2019-10-19,ili perc,4,HHS Region 1,quantile,0.6,2019-11-16,1.313026067648021
2019-10-19,ili perc,4,HHS Region 1,quantile,0.65,2019-11-16,1.3787108221313993
2019-10-19,ili perc,4,HHS Region 1,quantile,0.7,2019-11-16,1.4517937830090022
2019-10-19,ili perc,4,HHS Region 1,quantile,0.75,2019-11-16,1.548451302952619
2019-10-19,ili perc,4,HHS Region 1,quantile,0.8,2019-11-16,1.647119669653462
2019-10-19,ili perc,4,HHS Region 1,quantile,0.85,2019-11-16,1.806654677653371
2019-10-19,ili perc,4,HHS Region 1,quantile,0.9,2019-11-16,2.021477194353593
2019-10-19,ili perc,4,HHS Region 1,quantile,0.95,2019-11-16,2.6621355404743112
2019-10-19,ili perc,4,HHS Region 1,quantile,0.975,2019-11-16,3.1208000282092625
2019-10-19,ili perc,4,HHS Region 1,quantile,0.99,2019-11-16,3.6977195848877673
2019-10-19,ili perc,1,HHS Region 10,quantile,0.01,2019-10-26,0.37357825512336273
2019-10-19,ili perc,1,HHS Region 10,quantile,0.025,2019-10-26,0.5424814596166534
2019-10-19,ili perc,1,HHS Region 10,quantile,0.05,2019-10-26,0.6620355769486193
2019-10-19,ili perc,1,HHS Region 10,quantile,0.1,2019-10-26,0.7772988294582047
2019-10-19,ili perc,1,HHS Region 10,quantile,0.15,2019-10-26,0.8548834567223974
2019-10-19,ili perc,1,HHS Region 10,quantile,0.2,2019-10-26,0.9054976056976586
2019-10-19,ili perc,1,HHS Region 10,quantile,0.25,2019-10-26,0.9537043633742711
2019-10-19,ili perc,1,HHS Region 10,quantile,0.3,2019-10-26,0.9917940669370939
2019-10-19,ili perc,1,HHS Region 10,quantile,0.35,2019-10-26,1.0300220783876226
2019-10-19,ili perc,1,HHS Region 10,quantile,0.4,2019-10-26,1.0649594252277308
2019-10-19,ili perc,1,HHS Region 10,quantile,0.45,2019-10-26,1.1013843562777212
2019-10-19,ili perc,1,HHS Region 10,quantile,0.5,2019-10-26,1.1356282055322888
2019-10-19,ili perc,1,HHS Region 10,quantile,0.55,2019-10-26,1.1766151884072291
2019-10-19,ili perc,1,HHS Region 10,quantile,0.6,2019-10-26,1.2199055748177177
2019-10-19,ili perc,1,HHS Region 10,quantile,0.65,2019-10-26,1.2572990715688277
2019-10-19,ili perc,1,HHS Region 10,quantile,0.7,2019-10-26,1.2994486835987067
2019-10-19,ili perc,1,HHS Region 10,quantile,0.75,2019-10-26,1.352002544453985
2019-10-19,ili perc,1,HHS Region 10,quantile,0.8,2019-10-26,1.4153969435460372
2019-10-19,ili perc,1,HHS Region 10,quantile,0.85,2019-10-26,1.5049904229996218
2019-10-19,ili perc,1,HHS Region 10,quantile,0.9,2019-10-26,1.6203264398509454
2019-10-19,ili perc,1,HHS Region 10,quantile,0.95,2019-10-26,2.228717010471654
2019-10-19,ili perc,1,HHS Region 10,quantile,0.975,2019-10-26,2.467452517183257
2019-10-19,ili perc,1,HHS Region 10,quantile,0.99,2019-10-26,3.671481828329318
2019-10-19,ili perc,2,HHS Region 10,quantile,0.01,2019-11-02,0.3108383038491785
2019-10-19,ili perc,2,HHS Region 10,quantile,0.025,2019-11-02,0.4550484285704891
2019-10-19,ili perc,2,HHS Region 10,quantile,0.05,2019-11-02,0.5616394627593639
2019-10-19,ili perc,2,HHS Region 10,quantile,0.1,2019-11-02,0.6903173680164627
2019-10-19,ili perc,2,HHS Region 10,quantile,0.15,2019-11-02,0.7866247118370681
2019-10-19,ili perc,2,HHS Region 10,quantile,0.2,2019-11-02,0.8556928237928261
2019-10-19,ili perc,2,HHS Region 10,quantile,0.25,2019-11-02,0.9124592605074702
2019-10-19,ili perc,2,HHS Region 10,quantile,0.3,2019-11-02,0.9573360556059962
2019-10-19,ili perc,2,HHS Region 10,quantile,0.35,2019-11-02,1.001047279029309
2019-10-19,ili perc,2,HHS Region 10,quantile,0.4,2019-11-02,1.054659881738786
2019-10-19,ili perc,2,HHS Region 10,quantile,0.45,2019-11-02,1.0991892036082225
2019-10-19,ili perc,2,HHS Region 10,quantile,0.5,2019-11-02,1.145791645164611
2019-10-19,ili perc,2,HHS Region 10,quantile,0.55,2019-11-02,1.201606583238918
2019-10-19,ili perc,2,HHS Region 10,quantile,0.6,2019-11-02,1.2608355141579703
2019-10-19,ili perc,2,HHS Region 10,quantile,0.65,2019-11-02,1.3290983711465008
2019-10-19,ili perc,2,HHS Region 10,quantile,0.7,2019-11-02,1.4031739558418865
2019-10-19,ili perc,2,HHS Region 10,quantile,0.75,2019-11-02,1.4745761651196574
2019-10-19,ili perc,2,HHS Region 10,quantile,0.8,2019-11-02,1.574196649177572
2019-10-19,ili perc,2,HHS Region 10,quantile,0.85,2019-11-02,1.6890430902858757
2019-10-19,ili perc,2,HHS Region 10,quantile,0.9,2019-11-02,1.8849523081227249
2019-10-19,ili perc,2,HHS Region 10,quantile,0.95,2019-11-02,2.4222881466512107
2019-10-19,ili perc,2,HHS Region 10,quantile,0.975,2019-11-02,2.811351954977655
2019-10-19,ili perc,2,HHS Region 10,quantile,0.99,2019-11-02,3.520534002905686
2019-10-19,ili perc,3,HHS Region 10,quantile,0.01,2019-11-09,0.300447698516424
2019-10-19,ili perc,3,HHS Region 10,quantile,0.025,2019-11-09,0.4321856362415122
2019-10-19,ili perc,3,HHS Region 10,quantile,0.05,2019-11-09,0.555816801798005
2019-10-19,ili perc,3,HHS Region 10,quantile,0.1,2019-11-09,0.6815028417065139
2019-10-19,ili perc,3,HHS Region 10,quantile,0.15,2019-11-09,0.7816410778278805
2019-10-19,ili perc,3,HHS Region 10,quantile,0.2,2019-11-09,0.858325635112564
2019-10-19,ili perc,3,HHS Region 10,quantile,0.25,2019-11-09,0.924314705824934
2019-10-19,ili perc,3,HHS Region 10,quantile,0.3,2019-11-09,0.9825780345800189
2019-10-19,ili perc,3,HHS Region 10,quantile,0.35,2019-11-09,1.0493921641128934
2019-10-19,ili perc,3,HHS Region 10,quantile,0.4,2019-11-09,1.1125431981579181
2019-10-19,ili perc,3,HHS Region 10,quantile,0.45,2019-11-09,1.1706302209743953
2019-10-19,ili perc,3,HHS Region 10,quantile,0.5,2019-11-09,1.2252810580280196
2019-10-19,ili perc,3,HHS Region 10,quantile,0.55,2019-11-09,1.2912766372308981
2019-10-19,ili perc,3,HHS Region 10,quantile,0.6,2019-11-09,1.3578179177917726
2019-10-19,ili perc,3,HHS Region 10,quantile,0.65,2019-11-09,1.4302204478917444
2019-10-19,ili perc,3,HHS Region 10,quantile,0.7,2019-11-09,1.5063472694966622
2019-10-19,ili perc,3,HHS Region 10,quantile,0.75,2019-11-09,1.593971022674397
2019-10-19,ili perc,3,HHS Region 10,quantile,0.8,2019-11-09,1.7466241375735259
2019-10-19,ili perc,3,HHS Region 10,quantile,0.85,2019-11-09,1.906197719622933
2019-10-19,ili perc,3,HHS Region 10,quantile,0.9,2019-11-09,2.1509109975818315
2019-10-19,ili perc,3,HHS Region 10,quantile,0.95,2019-11-09,2.722112364129742
2019-10-19,ili perc,3,HHS Region 10,quantile,0.975,2019-11-09,3.319312953255635
2019-10-19,ili perc,3,HHS Region 10,quantile,0.99,2019-11-09,4.2562860469466015
2019-10-19,ili perc,4,HHS Region 10,quantile,0.01,2019-11-16,0.2585322948989246
2019-10-19,ili perc,4,HHS Region 10,quantile,0.025,2019-11-16,0.37446310448160747
2019-10-19,ili perc,4,HHS Region 10,quantile,0.05,2019-11-16,0.48370741111362814
2019-10-19,ili perc,4,HHS Region 10,quantile,0.1,2019-11-16,0.6237381630008465
2019-10-19,ili perc,4,HHS Region 10,quantile,0.15,2019-11-16,0.72540593514945
2019-10-19,ili perc,4,HHS Region 10,quantile,0.2,2019-11-16,0.8127928805010113
2019-10-19,ili perc,4,HHS Region 10,quantile,0.25,2019-11-16,0.8858119855648775
2019-10-19,ili perc,4,HHS Region 10,quantile,0.3,2019-11-16,0.9515767408090205
2019-10-19,ili perc,4,HHS Region 10,quantile,0.35,2019-11-16,1.0192690341137145
2019-10-19,ili perc,4,HHS Region 10,quantile,0.4,2019-11-16,1.0815851063744346
2019-10-19,ili perc,4,HHS Region 10,quantile,0.45,2019-11-16,1.1491233020115503
2019-10-19,ili perc,4,HHS Region 10,quantile,0.5,2019-11-16,1.2301372647742277
2019-10-19,ili perc,4,HHS Region 10,quantile,0.55,2019-11-16,1.3122188783505127
2019-10-19,ili perc,4,HHS Region 10,quantile,0.6,2019-11-16,1.388068190970125
2019-10-19,ili perc,4,HHS Region 10,quantile,0.65,2019-11-16,1.4731185381833947
2019-10-19,ili perc,4,HHS Region 10,quantile,0.7,2019-11-16,1.559856804954606
2019-10-19,ili perc,4,HHS Region 10,quantile,0.75,2019-11-16,1.6720308891922615
2019-10-19,ili perc,4,HHS Region 10,quantile,0.8,2019-11-16,1.7873665322306125
2019-10-19,ili perc,4,HHS Region 10,quantile,0.85,2019-11-16,1.9992628939527104
2019-10-19,ili perc,4,HHS Region 10,quantile,0.9,2019-11-16,2.3177217635190623
2019-10-19,ili perc,4,HHS Region 10,quantile,0.95,2019-11-16,2.7963571653493227
2019-10-19,ili perc,4,HHS Region 10,quantile,0.975,2019-11-16,3.3510748654604767
2019-10-19,ili perc,4,HHS Region 10,quantile,0.99,2019-11-16,4.135965151232602
2019-10-19,ili perc,1,HHS Region 2,quantile,0.01,2019-10-26,1.4654638804682119
2019-10-19,ili perc,1,HHS Region 2,quantile,0.025,2019-10-26,1.6563062466006067
2019-10-19,ili perc,1,HHS Region 2,quantile,0.05,2019-10-26,1.796984592374229
2019-10-19,ili perc,1,HHS Region 2,quantile,0.1,2019-10-26,1.946864428897292
2019-10-19,ili perc,1,HHS Region 2,quantile,0.15,2019-10-26,2.0418830415126643
2019-10-19,ili perc,1,HHS Region 2,quantile,0.2,2019-10-26,2.1218403550404847
2019-10-19,ili perc,1,HHS Region 2,quantile,0.25,2019-10-26,2.165293991411029
2019-10-19,ili perc,1,HHS Region 2,quantile,0.3,2019-10-26,2.223177361203355
2019-10-19,ili perc,1,HHS Region 2,quantile,0.35,2019-10-26,2.2668734210010824
2019-10-19,ili perc,1,HHS Region 2,quantile,0.4,2019-10-26,2.31511784359541
2019-10-19,ili perc,1,HHS Region 2,quantile,0.45,2019-10-26,2.3559786013709836
2019-10-19,ili perc,1,HHS Region 2,quantile,0.5,2019-10-26,2.398546949087215
2019-10-19,ili perc,1,HHS Region 2,quantile,0.55,2019-10-26,2.4474643340062947
2019-10-19,ili perc,1,HHS Region 2,quantile,0.6,2019-10-26,2.5032725826390494
2019-10-19,ili perc,1,HHS Region 2,quantile,0.65,2019-10-26,2.560965569219773
2019-10-19,ili perc,1,HHS Region 2,quantile,0.7,2019-10-26,2.610355281916345
2019-10-19,ili perc,1,HHS Region 2,quantile,0.75,2019-10-26,2.661223837773241
2019-10-19,ili perc,1,HHS Region 2,quantile,0.8,2019-10-26,2.737060027599837
2019-10-19,ili perc,1,HHS Region 2,quantile,0.85,2019-10-26,2.8108542607594886
2019-10-19,ili perc,1,HHS Region 2,quantile,0.9,2019-10-26,2.915045796257498
2019-10-19,ili perc,1,HHS Region 2,quantile,0.95,2019-10-26,3.2471469437482345
2019-10-19,ili perc,1,HHS Region 2,quantile,0.975,2019-10-26,3.443809719825989
2019-10-19,ili perc,1,HHS Region 2,quantile,0.99,2019-10-26,3.85931417548599
2019-10-19,ili perc,2,HHS Region 2,quantile,0.01,2019-11-02,1.3105249637496614
2019-10-19,ili perc,2,HHS Region 2,quantile,0.025,2019-11-02,1.4702648137660004
2019-10-19,ili perc,2,HHS Region 2,quantile,0.05,2019-11-02,1.6512413049074999
2019-10-19,ili perc,2,HHS Region 2,quantile,0.1,2019-11-02,1.856113128168757
2019-10-19,ili perc,2,HHS Region 2,quantile,0.15,2019-11-02,1.9870205679236153
2019-10-19,ili perc,2,HHS Region 2,quantile,0.2,2019-11-02,2.078238365495107
2019-10-19,ili perc,2,HHS Region 2,quantile,0.25,2019-11-02,2.166207619198493
2019-10-19,ili perc,2,HHS Region 2,quantile,0.3,2019-11-02,2.2492949869716186
2019-10-19,ili perc,2,HHS Region 2,quantile,0.35,2019-11-02,2.322691104758724
2019-10-19,ili perc,2,HHS Region 2,quantile,0.4,2019-11-02,2.3957517914776973
2019-10-19,ili perc,2,HHS Region 2,quantile,0.45,2019-11-02,2.4572329873441277
2019-10-19,ili perc,2,HHS Region 2,quantile,0.5,2019-11-02,2.5182579857613336
2019-10-19,ili perc,2,HHS Region 2,quantile,0.55,2019-11-02,2.5805530248375987
2019-10-19,ili perc,2,HHS Region 2,quantile,0.6,2019-11-02,2.6705550276832293
2019-10-19,ili perc,2,HHS Region 2,quantile,0.65,2019-11-02,2.744117726531163
2019-10-19,ili perc,2,HHS Region 2,quantile,0.7,2019-11-02,2.8286864327597523
2019-10-19,ili perc,2,HHS Region 2,quantile,0.75,2019-11-02,2.9059897083042183
2019-10-19,ili perc,2,HHS Region 2,quantile,0.8,2019-11-02,3.0334036370418
2019-10-19,ili perc,2,HHS Region 2,quantile,0.85,2019-11-02,3.1575325538945758
2019-10-19,ili perc,2,HHS Region 2,quantile,0.9,2019-11-02,3.335287959433667
2019-10-19,ili perc,2,HHS Region 2,quantile,0.95,2019-11-02,3.903413050920872
2019-10-19,ili perc,2,HHS Region 2,quantile,0.975,2019-11-02,4.195029709795884
2019-10-19,ili perc,2,HHS Region 2,quantile,0.99,2019-11-02,4.766708448941969
2019-10-19,ili perc,3,HHS Region 2,quantile,0.01,2019-11-09,1.2156306135606734
2019-10-19,ili perc,3,HHS Region 2,quantile,0.025,2019-11-09,1.361804065825718
2019-10-19,ili perc,3,HHS Region 2,quantile,0.05,2019-11-09,1.5276387669880946
2019-10-19,ili perc,3,HHS Region 2,quantile,0.1,2019-11-09,1.755303344360288
2019-10-19,ili perc,3,HHS Region 2,quantile,0.15,2019-11-09,1.914702595172166
2019-10-19,ili perc,3,HHS Region 2,quantile,0.2,2019-11-09,2.029917695340631
2019-10-19,ili perc,3,HHS Region 2,quantile,0.25,2019-11-09,2.132621411790822
2019-10-19,ili perc,3,HHS Region 2,quantile,0.3,2019-11-09,2.227940680565492
2019-10-19,ili perc,3,HHS Region 2,quantile,0.35,2019-11-09,2.317125465165505
2019-10-19,ili perc,3,HHS Region 2,quantile,0.4,2019-11-09,2.4068896215393156
2019-10-19,ili perc,3,HHS Region 2,quantile,0.45,2019-11-09,2.4791067534596896
2019-10-19,ili perc,3,HHS Region 2,quantile,0.5,2019-11-09,2.557349385489414
2019-10-19,ili perc,3,HHS Region 2,quantile,0.55,2019-11-09,2.63543540727429
2019-10-19,ili perc,3,HHS Region 2,quantile,0.6,2019-11-09,2.739095075740689
2019-10-19,ili perc,3,HHS Region 2,quantile,0.65,2019-11-09,2.8652684588235213
2019-10-19,ili perc,3,HHS Region 2,quantile,0.7,2019-11-09,2.961181512496704
2019-10-19,ili perc,3,HHS Region 2,quantile,0.75,2019-11-09,3.071294612469912
2019-10-19,ili perc,3,HHS Region 2,quantile,0.8,2019-11-09,3.1914333647377093
2019-10-19,ili perc,3,HHS Region 2,quantile,0.85,2019-11-09,3.364248804405414
2019-10-19,ili perc,3,HHS Region 2,quantile,0.9,2019-11-09,3.5833607068047977
2019-10-19,ili perc,3,HHS Region 2,quantile,0.95,2019-11-09,3.9659090653350093
2019-10-19,ili perc,3,HHS Region 2,quantile,0.975,2019-11-09,4.697699773573833
2019-10-19,ili perc,3,HHS Region 2,quantile,0.99,2019-11-09,5.222954506095036
2019-10-19,ili perc,4,HHS Region 2,quantile,0.01,2019-11-16,1.1853555334831818
2019-10-19,ili perc,4,HHS Region 2,quantile,0.025,2019-11-16,1.3161522720222094
2019-10-19,ili perc,4,HHS Region 2,quantile,0.05,2019-11-16,1.5217818580353895
2019-10-19,ili perc,4,HHS Region 2,quantile,0.1,2019-11-16,1.734517620224731
2019-10-19,ili perc,4,HHS Region 2,quantile,0.15,2019-11-16,1.9101802767711857
2019-10-19,ili perc,4,HHS Region 2,quantile,0.2,2019-11-16,2.039870270116246
2019-10-19,ili perc,4,HHS Region 2,quantile,0.25,2019-11-16,2.152838658852226
2019-10-19,ili perc,4,HHS Region 2,quantile,0.3,2019-11-16,2.2681683994057273
2019-10-19,ili perc,4,HHS Region 2,quantile,0.35,2019-11-16,2.3607882954559667
2019-10-19,ili perc,4,HHS Region 2,quantile,0.4,2019-11-16,2.4593131820697476
2019-10-19,ili perc,4,HHS Region 2,quantile,0.45,2019-11-16,2.56550555520369
2019-10-19,ili perc,4,HHS Region 2,quantile,0.5,2019-11-16,2.6767506437438358
2019-10-19,ili perc,4,HHS Region 2,quantile,0.55,2019-11-16,2.7646424292500873
2019-10-19,ili perc,4,HHS Region 2,quantile,0.6,2019-11-16,2.8755817586656716
2019-10-19,ili perc,4,HHS Region 2,quantile,0.65,2019-11-16,2.9809446758302984
2019-10-19,ili perc,4,HHS Region 2,quantile,0.7,2019-11-16,3.1177795470094267
2019-10-19,ili perc,4,HHS Region 2,quantile,0.75,2019-11-16,3.264150534156555
2019-10-19,ili perc,4,HHS Region 2,quantile,0.8,2019-11-16,3.412479032434215
2019-10-19,ili perc,4,HHS Region 2,quantile,0.85,2019-11-16,3.605933932356303
2019-10-19,ili perc,4,HHS Region 2,quantile,0.9,2019-11-16,3.8593052338768232
2019-10-19,ili perc,4,HHS Region 2,quantile,0.95,2019-11-16,4.507071379492071
2019-10-19,ili perc,4,HHS Region 2,quantile,0.975,2019-11-16,4.958858081702707
2019-10-19,ili perc,4,HHS Region 2,quantile,0.99,2019-11-16,5.490550306426819
2019-10-19,ili perc,1,HHS Region 3,quantile,0.01,2019-10-26,0.9601552650638383
2019-10-19,ili perc,1,HHS Region 3,quantile,0.025,2019-10-26,1.0490927471405755
2019-10-19,ili perc,1,HHS Region 3,quantile,0.05,2019-10-26,1.1263387482739793
2019-10-19,ili perc,1,HHS Region 3,quantile,0.1,2019-10-26,1.2148391074579807
2019-10-19,ili perc,1,HHS Region 3,quantile,0.15,2019-10-26,1.2557776533213683
2019-10-19,ili perc,1,HHS Region 3,quantile,0.2,2019-10-26,1.2910910655343304
2019-10-19,ili perc,1,HHS Region 3,quantile,0.25,2019-10-26,1.3207231680147224
2019-10-19,ili perc,1,HHS Region 3,quantile,0.3,2019-10-26,1.3458475594144816
2019-10-19,ili perc,1,HHS Region 3,quantile,0.35,2019-10-26,1.3744629378879343
2019-10-19,ili perc,1,HHS Region 3,quantile,0.4,2019-10-26,1.3980662049659003
2019-10-19,ili perc,1,HHS Region 3,quantile,0.45,2019-10-26,1.419496289469857
2019-10-19,ili perc,1,HHS Region 3,quantile,0.5,2019-10-26,1.4451771750806914
2019-10-19,ili perc,1,HHS Region 3,quantile,0.55,2019-10-26,1.4724176143029148
2019-10-19,ili perc,1,HHS Region 3,quantile,0.6,2019-10-26,1.49520193432165
2019-10-19,ili perc,1,HHS Region 3,quantile,0.65,2019-10-26,1.5226717415040907
2019-10-19,ili perc,1,HHS Region 3,quantile,0.7,2019-10-26,1.5520458816261578
2019-10-19,ili perc,1,HHS Region 3,quantile,0.75,2019-10-26,1.5962911397294113
2019-10-19,ili perc,1,HHS Region 3,quantile,0.8,2019-10-26,1.660815857775206
2019-10-19,ili perc,1,HHS Region 3,quantile,0.85,2019-10-26,1.714448798360066
2019-10-19,ili perc,1,HHS Region 3,quantile,0.9,2019-10-26,1.7907878388589733
2019-10-19,ili perc,1,HHS Region 3,quantile,0.95,2019-10-26,1.9222995243677405
2019-10-19,ili perc,1,HHS Region 3,quantile,0.975,2019-10-26,2.486200823630333
2019-10-19,ili perc,1,HHS Region 3,quantile,0.99,2019-10-26,2.72385923442318
2019-10-19,ili perc,2,HHS Region 3,quantile,0.01,2019-11-02,0.9631050874004927
2019-10-19,ili perc,2,HHS Region 3,quantile,0.025,2019-11-02,1.0674844799903929
2019-10-19,ili perc,2,HHS Region 3,quantile,0.05,2019-11-02,1.1450042408526282
2019-10-19,ili perc,2,HHS Region 3,quantile,0.1,2019-11-02,1.2310576684294392
2019-10-19,ili perc,2,HHS Region 3,quantile,0.15,2019-11-02,1.2865562699131257
2019-10-19,ili perc,2,HHS Region 3,quantile,0.2,2019-11-02,1.3368576830184435
