origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-23,ili perc,2,HHS Region 3,quantile,0.3,2019-03-09,3.7141211999289196
2019-02-23,ili perc,2,HHS Region 3,quantile,0.35,2019-03-09,3.8252768238579535
2019-02-23,ili perc,2,HHS Region 3,quantile,0.4,2019-03-09,3.9228356105469646
2019-02-23,ili perc,2,HHS Region 3,quantile,0.45,2019-03-09,3.998451425870405
2019-02-23,ili perc,2,HHS Region 3,quantile,0.5,2019-03-09,4.087896625220693
2019-02-23,ili perc,2,HHS Region 3,quantile,0.55,2019-03-09,4.196760318730505
2019-02-23,ili perc,2,HHS Region 3,quantile,0.6,2019-03-09,4.29968406316407
2019-02-23,ili perc,2,HHS Region 3,quantile,0.65,2019-03-09,4.408447867661408
2019-02-23,ili perc,2,HHS Region 3,quantile,0.7,2019-03-09,4.5216479694743
2019-02-23,ili perc,2,HHS Region 3,quantile,0.75,2019-03-09,4.684778835665907
2019-02-23,ili perc,2,HHS Region 3,quantile,0.8,2019-03-09,4.841319719742938
2019-02-23,ili perc,2,HHS Region 3,quantile,0.85,2019-03-09,5.050189357558059
2019-02-23,ili perc,2,HHS Region 3,quantile,0.9,2019-03-09,5.346198040719771
2019-02-23,ili perc,2,HHS Region 3,quantile,0.95,2019-03-09,5.920884618156932
2019-02-23,ili perc,2,HHS Region 3,quantile,0.975,2019-03-09,6.469360768357872
2019-02-23,ili perc,2,HHS Region 3,quantile,0.99,2019-03-09,7.274377301132249
2019-02-23,ili perc,3,HHS Region 3,quantile,0.01,2019-03-16,1.7604652824134688
2019-02-23,ili perc,3,HHS Region 3,quantile,0.025,2019-03-16,2.321491914819535
2019-02-23,ili perc,3,HHS Region 3,quantile,0.05,2019-03-16,2.6232090071355665
2019-02-23,ili perc,3,HHS Region 3,quantile,0.1,2019-03-16,2.902435475048807
2019-02-23,ili perc,3,HHS Region 3,quantile,0.15,2019-03-16,3.0856560214401765
2019-02-23,ili perc,3,HHS Region 3,quantile,0.2,2019-03-16,3.225237341854411
2019-02-23,ili perc,3,HHS Region 3,quantile,0.25,2019-03-16,3.3472511561703078
2019-02-23,ili perc,3,HHS Region 3,quantile,0.3,2019-03-16,3.460850599994995
2019-02-23,ili perc,3,HHS Region 3,quantile,0.35,2019-03-16,3.5709664940662296
2019-02-23,ili perc,3,HHS Region 3,quantile,0.4,2019-03-16,3.6867008180907743
2019-02-23,ili perc,3,HHS Region 3,quantile,0.45,2019-03-16,3.8211657362222162
2019-02-23,ili perc,3,HHS Region 3,quantile,0.5,2019-03-16,3.915083177041583
2019-02-23,ili perc,3,HHS Region 3,quantile,0.55,2019-03-16,4.017468412924597
2019-02-23,ili perc,3,HHS Region 3,quantile,0.6,2019-03-16,4.146840985039525
2019-02-23,ili perc,3,HHS Region 3,quantile,0.65,2019-03-16,4.268841753290366
2019-02-23,ili perc,3,HHS Region 3,quantile,0.7,2019-03-16,4.4381739830625815
2019-02-23,ili perc,3,HHS Region 3,quantile,0.75,2019-03-16,4.592808345380089
2019-02-23,ili perc,3,HHS Region 3,quantile,0.8,2019-03-16,4.7949237052262825
2019-02-23,ili perc,3,HHS Region 3,quantile,0.85,2019-03-16,5.059985369363155
2019-02-23,ili perc,3,HHS Region 3,quantile,0.9,2019-03-16,5.401128643622175
2019-02-23,ili perc,3,HHS Region 3,quantile,0.95,2019-03-16,6.058634192517807
2019-02-23,ili perc,3,HHS Region 3,quantile,0.975,2019-03-16,6.72686047293504
2019-02-23,ili perc,3,HHS Region 3,quantile,0.99,2019-03-16,7.585767947140469
2019-02-23,ili perc,4,HHS Region 3,quantile,0.01,2019-03-23,1.5268279694391067
2019-02-23,ili perc,4,HHS Region 3,quantile,0.025,2019-03-23,2.084310005421342
2019-02-23,ili perc,4,HHS Region 3,quantile,0.05,2019-03-23,2.356888865922257
2019-02-23,ili perc,4,HHS Region 3,quantile,0.1,2019-03-23,2.6433777810779997
2019-02-23,ili perc,4,HHS Region 3,quantile,0.15,2019-03-23,2.850622831313921
2019-02-23,ili perc,4,HHS Region 3,quantile,0.2,2019-03-23,3.004796328845238
2019-02-23,ili perc,4,HHS Region 3,quantile,0.25,2019-03-23,3.147197192001975
2019-02-23,ili perc,4,HHS Region 3,quantile,0.3,2019-03-23,3.2605382059192993
2019-02-23,ili perc,4,HHS Region 3,quantile,0.35,2019-03-23,3.3758290880260287
2019-02-23,ili perc,4,HHS Region 3,quantile,0.4,2019-03-23,3.504791963392992
2019-02-23,ili perc,4,HHS Region 3,quantile,0.45,2019-03-23,3.6349714546178964
2019-02-23,ili perc,4,HHS Region 3,quantile,0.5,2019-03-23,3.7670546444115125
2019-02-23,ili perc,4,HHS Region 3,quantile,0.55,2019-03-23,3.887923305669455
2019-02-23,ili perc,4,HHS Region 3,quantile,0.6,2019-03-23,4.018690528379716
2019-02-23,ili perc,4,HHS Region 3,quantile,0.65,2019-03-23,4.150601065608465
2019-02-23,ili perc,4,HHS Region 3,quantile,0.7,2019-03-23,4.330214427150866
2019-02-23,ili perc,4,HHS Region 3,quantile,0.75,2019-03-23,4.5006685247835625
2019-02-23,ili perc,4,HHS Region 3,quantile,0.8,2019-03-23,4.7331323037764665
2019-02-23,ili perc,4,HHS Region 3,quantile,0.85,2019-03-23,5.042554846784648
2019-02-23,ili perc,4,HHS Region 3,quantile,0.9,2019-03-23,5.43358264051002
2019-02-23,ili perc,4,HHS Region 3,quantile,0.95,2019-03-23,6.160636272254857
2019-02-23,ili perc,4,HHS Region 3,quantile,0.975,2019-03-23,6.9414771437766705
2019-02-23,ili perc,4,HHS Region 3,quantile,0.99,2019-03-23,7.855677374871641
2019-02-23,ili perc,1,HHS Region 4,quantile,0.01,2019-03-02,3.0239482015795867
2019-02-23,ili perc,1,HHS Region 4,quantile,0.025,2019-03-02,3.2932934982536928
2019-02-23,ili perc,1,HHS Region 4,quantile,0.05,2019-03-02,3.417969872977544
2019-02-23,ili perc,1,HHS Region 4,quantile,0.1,2019-03-02,3.5971376077292097
2019-02-23,ili perc,1,HHS Region 4,quantile,0.15,2019-03-02,3.7575354896559983
2019-02-23,ili perc,1,HHS Region 4,quantile,0.2,2019-03-02,3.877455575069732
2019-02-23,ili perc,1,HHS Region 4,quantile,0.25,2019-03-02,3.969848716830669
2019-02-23,ili perc,1,HHS Region 4,quantile,0.3,2019-03-02,4.052431947173863
2019-02-23,ili perc,1,HHS Region 4,quantile,0.35,2019-03-02,4.125920955655831
2019-02-23,ili perc,1,HHS Region 4,quantile,0.4,2019-03-02,4.1849588445945205
2019-02-23,ili perc,1,HHS Region 4,quantile,0.45,2019-03-02,4.247366029385036
2019-02-23,ili perc,1,HHS Region 4,quantile,0.5,2019-03-02,4.3145819864899755
2019-02-23,ili perc,1,HHS Region 4,quantile,0.55,2019-03-02,4.396234051094059
2019-02-23,ili perc,1,HHS Region 4,quantile,0.6,2019-03-02,4.461517035058158
2019-02-23,ili perc,1,HHS Region 4,quantile,0.65,2019-03-02,4.529917470269266
2019-02-23,ili perc,1,HHS Region 4,quantile,0.7,2019-03-02,4.622742711921694
2019-02-23,ili perc,1,HHS Region 4,quantile,0.75,2019-03-02,4.7176302916222435
2019-02-23,ili perc,1,HHS Region 4,quantile,0.8,2019-03-02,4.824916669454748
2019-02-23,ili perc,1,HHS Region 4,quantile,0.85,2019-03-02,4.950749088965414
2019-02-23,ili perc,1,HHS Region 4,quantile,0.9,2019-03-02,5.167178490637291
2019-02-23,ili perc,1,HHS Region 4,quantile,0.95,2019-03-02,5.513012258470853
2019-02-23,ili perc,1,HHS Region 4,quantile,0.975,2019-03-02,5.860972008084265
2019-02-23,ili perc,1,HHS Region 4,quantile,0.99,2019-03-02,6.346893565221762
2019-02-23,ili perc,2,HHS Region 4,quantile,0.01,2019-03-09,2.375392796607672
2019-02-23,ili perc,2,HHS Region 4,quantile,0.025,2019-03-09,2.6334988616135484
2019-02-23,ili perc,2,HHS Region 4,quantile,0.05,2019-03-09,2.7965661160024102
2019-02-23,ili perc,2,HHS Region 4,quantile,0.1,2019-03-09,3.057352298879717
2019-02-23,ili perc,2,HHS Region 4,quantile,0.15,2019-03-09,3.2184196174346846
2019-02-23,ili perc,2,HHS Region 4,quantile,0.2,2019-03-09,3.347709906154183
2019-02-23,ili perc,2,HHS Region 4,quantile,0.25,2019-03-09,3.475066834419216
2019-02-23,ili perc,2,HHS Region 4,quantile,0.3,2019-03-09,3.5853008624778098
2019-02-23,ili perc,2,HHS Region 4,quantile,0.35,2019-03-09,3.7057750042309037
2019-02-23,ili perc,2,HHS Region 4,quantile,0.4,2019-03-09,3.8061482484866853
2019-02-23,ili perc,2,HHS Region 4,quantile,0.45,2019-03-09,3.911203033589539
2019-02-23,ili perc,2,HHS Region 4,quantile,0.5,2019-03-09,4.006920063997111
2019-02-23,ili perc,2,HHS Region 4,quantile,0.55,2019-03-09,4.1223539647433745
2019-02-23,ili perc,2,HHS Region 4,quantile,0.6,2019-03-09,4.246139464799046
2019-02-23,ili perc,2,HHS Region 4,quantile,0.65,2019-03-09,4.368527483650382
2019-02-23,ili perc,2,HHS Region 4,quantile,0.7,2019-03-09,4.502877852404572
2019-02-23,ili perc,2,HHS Region 4,quantile,0.75,2019-03-09,4.648703291170381
2019-02-23,ili perc,2,HHS Region 4,quantile,0.8,2019-03-09,4.826295863962544
2019-02-23,ili perc,2,HHS Region 4,quantile,0.85,2019-03-09,5.051863252600672
2019-02-23,ili perc,2,HHS Region 4,quantile,0.9,2019-03-09,5.380121966843135
2019-02-23,ili perc,2,HHS Region 4,quantile,0.95,2019-03-09,5.813923172951441
2019-02-23,ili perc,2,HHS Region 4,quantile,0.975,2019-03-09,6.3169422731659255
2019-02-23,ili perc,2,HHS Region 4,quantile,0.99,2019-03-09,7.433014003251698
2019-02-23,ili perc,3,HHS Region 4,quantile,0.01,2019-03-16,1.8818750006962826
2019-02-23,ili perc,3,HHS Region 4,quantile,0.025,2019-03-16,2.1252110687937584
2019-02-23,ili perc,3,HHS Region 4,quantile,0.05,2019-03-16,2.2988652725089973
2019-02-23,ili perc,3,HHS Region 4,quantile,0.1,2019-03-16,2.5696741481996233
2019-02-23,ili perc,3,HHS Region 4,quantile,0.15,2019-03-16,2.758150390478576
2019-02-23,ili perc,3,HHS Region 4,quantile,0.2,2019-03-16,2.916054739371106
2019-02-23,ili perc,3,HHS Region 4,quantile,0.25,2019-03-16,3.0374435306686896
2019-02-23,ili perc,3,HHS Region 4,quantile,0.3,2019-03-16,3.1700697440197536
2019-02-23,ili perc,3,HHS Region 4,quantile,0.35,2019-03-16,3.2891594463512654
2019-02-23,ili perc,3,HHS Region 4,quantile,0.4,2019-03-16,3.421247654454816
2019-02-23,ili perc,3,HHS Region 4,quantile,0.45,2019-03-16,3.553017984896581
2019-02-23,ili perc,3,HHS Region 4,quantile,0.5,2019-03-16,3.68603899220629
2019-02-23,ili perc,3,HHS Region 4,quantile,0.55,2019-03-16,3.8197746619135775
2019-02-23,ili perc,3,HHS Region 4,quantile,0.6,2019-03-16,3.9676434502602698
2019-02-23,ili perc,3,HHS Region 4,quantile,0.65,2019-03-16,4.100911615209935
2019-02-23,ili perc,3,HHS Region 4,quantile,0.7,2019-03-16,4.29521898965172
2019-02-23,ili perc,3,HHS Region 4,quantile,0.75,2019-03-16,4.476613909615548
2019-02-23,ili perc,3,HHS Region 4,quantile,0.8,2019-03-16,4.694940226260167
2019-02-23,ili perc,3,HHS Region 4,quantile,0.85,2019-03-16,4.997286822615829
2019-02-23,ili perc,3,HHS Region 4,quantile,0.9,2019-03-16,5.427385881847824
2019-02-23,ili perc,3,HHS Region 4,quantile,0.95,2019-03-16,6.2067915300970755
2019-02-23,ili perc,3,HHS Region 4,quantile,0.975,2019-03-16,6.787750052593296
2019-02-23,ili perc,3,HHS Region 4,quantile,0.99,2019-03-16,8.373819934987042
2019-02-23,ili perc,4,HHS Region 4,quantile,0.01,2019-03-23,1.5745649105945696
2019-02-23,ili perc,4,HHS Region 4,quantile,0.025,2019-03-23,1.8116753157686107
2019-02-23,ili perc,4,HHS Region 4,quantile,0.05,2019-03-23,1.997620046907063
2019-02-23,ili perc,4,HHS Region 4,quantile,0.1,2019-03-23,2.2786372195118227
2019-02-23,ili perc,4,HHS Region 4,quantile,0.15,2019-03-23,2.4884668943280026
2019-02-23,ili perc,4,HHS Region 4,quantile,0.2,2019-03-23,2.6477186614437076
2019-02-23,ili perc,4,HHS Region 4,quantile,0.25,2019-03-23,2.7831979945117387
2019-02-23,ili perc,4,HHS Region 4,quantile,0.3,2019-03-23,2.9199525501646666
2019-02-23,ili perc,4,HHS Region 4,quantile,0.35,2019-03-23,3.046738941810208
2019-02-23,ili perc,4,HHS Region 4,quantile,0.4,2019-03-23,3.1651369472486004
2019-02-23,ili perc,4,HHS Region 4,quantile,0.45,2019-03-23,3.3033953178771656
2019-02-23,ili perc,4,HHS Region 4,quantile,0.5,2019-03-23,3.4586820358340185
2019-02-23,ili perc,4,HHS Region 4,quantile,0.55,2019-03-23,3.6206212317155306
2019-02-23,ili perc,4,HHS Region 4,quantile,0.6,2019-03-23,3.790846637090317
2019-02-23,ili perc,4,HHS Region 4,quantile,0.65,2019-03-23,3.9526137812163182
2019-02-23,ili perc,4,HHS Region 4,quantile,0.7,2019-03-23,4.150910657102084
2019-02-23,ili perc,4,HHS Region 4,quantile,0.75,2019-03-23,4.404860186868383
2019-02-23,ili perc,4,HHS Region 4,quantile,0.8,2019-03-23,4.716936875342572
2019-02-23,ili perc,4,HHS Region 4,quantile,0.85,2019-03-23,5.077840453940412
2019-02-23,ili perc,4,HHS Region 4,quantile,0.9,2019-03-23,5.582461318415922
2019-02-23,ili perc,4,HHS Region 4,quantile,0.95,2019-03-23,6.571751879682536
2019-02-23,ili perc,4,HHS Region 4,quantile,0.975,2019-03-23,7.450379862562014
2019-02-23,ili perc,4,HHS Region 4,quantile,0.99,2019-03-23,9.073058078466264
2019-02-23,ili perc,1,HHS Region 5,quantile,0.01,2019-03-02,1.9325426280965874
2019-02-23,ili perc,1,HHS Region 5,quantile,0.025,2019-03-02,2.091906287582061
2019-02-23,ili perc,1,HHS Region 5,quantile,0.05,2019-03-02,2.1988464545174375
2019-02-23,ili perc,1,HHS Region 5,quantile,0.1,2019-03-02,2.3336631611010197
2019-02-23,ili perc,1,HHS Region 5,quantile,0.15,2019-03-02,2.4044457727999626
2019-02-23,ili perc,1,HHS Region 5,quantile,0.2,2019-03-02,2.457340692852281
2019-02-23,ili perc,1,HHS Region 5,quantile,0.25,2019-03-02,2.5052413860278158
2019-02-23,ili perc,1,HHS Region 5,quantile,0.3,2019-03-02,2.547590784812716
2019-02-23,ili perc,1,HHS Region 5,quantile,0.35,2019-03-02,2.5824015494220767
2019-02-23,ili perc,1,HHS Region 5,quantile,0.4,2019-03-02,2.6269203066826647
2019-02-23,ili perc,1,HHS Region 5,quantile,0.45,2019-03-02,2.660879274666845
2019-02-23,ili perc,1,HHS Region 5,quantile,0.5,2019-03-02,2.7017689139170473
2019-02-23,ili perc,1,HHS Region 5,quantile,0.55,2019-03-02,2.7300392763060612
2019-02-23,ili perc,1,HHS Region 5,quantile,0.6,2019-03-02,2.7715564198475406
2019-02-23,ili perc,1,HHS Region 5,quantile,0.65,2019-03-02,2.812415184663666
2019-02-23,ili perc,1,HHS Region 5,quantile,0.7,2019-03-02,2.8601181464032672
2019-02-23,ili perc,1,HHS Region 5,quantile,0.75,2019-03-02,2.9141423200546908
2019-02-23,ili perc,1,HHS Region 5,quantile,0.8,2019-03-02,2.9857135894841784
2019-02-23,ili perc,1,HHS Region 5,quantile,0.85,2019-03-02,3.0505595359070514
2019-02-23,ili perc,1,HHS Region 5,quantile,0.9,2019-03-02,3.1564034221501682
2019-02-23,ili perc,1,HHS Region 5,quantile,0.95,2019-03-02,3.336486010766038
2019-02-23,ili perc,1,HHS Region 5,quantile,0.975,2019-03-02,3.522323238712851
2019-02-23,ili perc,1,HHS Region 5,quantile,0.99,2019-03-02,4.094661364554728
2019-02-23,ili perc,2,HHS Region 5,quantile,0.01,2019-03-09,1.6828655236659804
2019-02-23,ili perc,2,HHS Region 5,quantile,0.025,2019-03-09,1.9211271427149732
2019-02-23,ili perc,2,HHS Region 5,quantile,0.05,2019-03-09,2.077650488995093
2019-02-23,ili perc,2,HHS Region 5,quantile,0.1,2019-03-09,2.221087178163374
2019-02-23,ili perc,2,HHS Region 5,quantile,0.15,2019-03-09,2.323332854142349
2019-02-23,ili perc,2,HHS Region 5,quantile,0.2,2019-03-09,2.387786674125077
2019-02-23,ili perc,2,HHS Region 5,quantile,0.25,2019-03-09,2.4507814083047976
2019-02-23,ili perc,2,HHS Region 5,quantile,0.3,2019-03-09,2.509352397796281
2019-02-23,ili perc,2,HHS Region 5,quantile,0.35,2019-03-09,2.5606447993814183
2019-02-23,ili perc,2,HHS Region 5,quantile,0.4,2019-03-09,2.616233296756294
2019-02-23,ili perc,2,HHS Region 5,quantile,0.45,2019-03-09,2.672716897745556
2019-02-23,ili perc,2,HHS Region 5,quantile,0.5,2019-03-09,2.7343151018022254
2019-02-23,ili perc,2,HHS Region 5,quantile,0.55,2019-03-09,2.79208485970404
2019-02-23,ili perc,2,HHS Region 5,quantile,0.6,2019-03-09,2.8529510116978445
2019-02-23,ili perc,2,HHS Region 5,quantile,0.65,2019-03-09,2.9163942165313554
2019-02-23,ili perc,2,HHS Region 5,quantile,0.7,2019-03-09,2.990069853391419
2019-02-23,ili perc,2,HHS Region 5,quantile,0.75,2019-03-09,3.0615102729810486
2019-02-23,ili perc,2,HHS Region 5,quantile,0.8,2019-03-09,3.147735740322599
2019-02-23,ili perc,2,HHS Region 5,quantile,0.85,2019-03-09,3.273039992790679
2019-02-23,ili perc,2,HHS Region 5,quantile,0.9,2019-03-09,3.454119563864589
2019-02-23,ili perc,2,HHS Region 5,quantile,0.95,2019-03-09,3.7557472486686945
2019-02-23,ili perc,2,HHS Region 5,quantile,0.975,2019-03-09,4.1336521825127805
2019-02-23,ili perc,2,HHS Region 5,quantile,0.99,2019-03-09,4.639504110579141
2019-02-23,ili perc,3,HHS Region 5,quantile,0.01,2019-03-16,1.4414933514923116
2019-02-23,ili perc,3,HHS Region 5,quantile,0.025,2019-03-16,1.6010103986314002
2019-02-23,ili perc,3,HHS Region 5,quantile,0.05,2019-03-16,1.7739603273869118
2019-02-23,ili perc,3,HHS Region 5,quantile,0.1,2019-03-16,1.9310623212456022
2019-02-23,ili perc,3,HHS Region 5,quantile,0.15,2019-03-16,2.0254611916517367
2019-02-23,ili perc,3,HHS Region 5,quantile,0.2,2019-03-16,2.104968528051738
2019-02-23,ili perc,3,HHS Region 5,quantile,0.25,2019-03-16,2.177030973607002
2019-02-23,ili perc,3,HHS Region 5,quantile,0.3,2019-03-16,2.2427496981698423
2019-02-23,ili perc,3,HHS Region 5,quantile,0.35,2019-03-16,2.30615304546224
2019-02-23,ili perc,3,HHS Region 5,quantile,0.4,2019-03-16,2.3658521438188305
2019-02-23,ili perc,3,HHS Region 5,quantile,0.45,2019-03-16,2.424433861409852
2019-02-23,ili perc,3,HHS Region 5,quantile,0.5,2019-03-16,2.4921582406766007
2019-02-23,ili perc,3,HHS Region 5,quantile,0.55,2019-03-16,2.5550268866876906
2019-02-23,ili perc,3,HHS Region 5,quantile,0.6,2019-03-16,2.629379361435507
2019-02-23,ili perc,3,HHS Region 5,quantile,0.65,2019-03-16,2.7031768597942913
2019-02-23,ili perc,3,HHS Region 5,quantile,0.7,2019-03-16,2.780615844734297
2019-02-23,ili perc,3,HHS Region 5,quantile,0.75,2019-03-16,2.8830853022001133
2019-02-23,ili perc,3,HHS Region 5,quantile,0.8,2019-03-16,2.9914274873438864
2019-02-23,ili perc,3,HHS Region 5,quantile,0.85,2019-03-16,3.1070228329511504
2019-02-23,ili perc,3,HHS Region 5,quantile,0.9,2019-03-16,3.281706360313656
2019-02-23,ili perc,3,HHS Region 5,quantile,0.95,2019-03-16,3.7021051899218334
2019-02-23,ili perc,3,HHS Region 5,quantile,0.975,2019-03-16,4.069917290360235
2019-02-23,ili perc,3,HHS Region 5,quantile,0.99,2019-03-16,4.600631949654787
2019-02-23,ili perc,4,HHS Region 5,quantile,0.01,2019-03-23,1.1847375968941347
2019-02-23,ili perc,4,HHS Region 5,quantile,0.025,2019-03-23,1.3959862662499576
2019-02-23,ili perc,4,HHS Region 5,quantile,0.05,2019-03-23,1.5118648805862622
2019-02-23,ili perc,4,HHS Region 5,quantile,0.1,2019-03-23,1.6709085437895506
2019-02-23,ili perc,4,HHS Region 5,quantile,0.15,2019-03-23,1.7885018760821445
2019-02-23,ili perc,4,HHS Region 5,quantile,0.2,2019-03-23,1.867937797917941
2019-02-23,ili perc,4,HHS Region 5,quantile,0.25,2019-03-23,1.9520440730083672
2019-02-23,ili perc,4,HHS Region 5,quantile,0.3,2019-03-23,2.02769885107165
2019-02-23,ili perc,4,HHS Region 5,quantile,0.35,2019-03-23,2.1000521585134684
2019-02-23,ili perc,4,HHS Region 5,quantile,0.4,2019-03-23,2.1710215407078137
2019-02-23,ili perc,4,HHS Region 5,quantile,0.45,2019-03-23,2.2471120554245796
2019-02-23,ili perc,4,HHS Region 5,quantile,0.5,2019-03-23,2.3097770402282682
2019-02-23,ili perc,4,HHS Region 5,quantile,0.55,2019-03-23,2.3914591014066695
2019-02-23,ili perc,4,HHS Region 5,quantile,0.6,2019-03-23,2.4616494372268307
2019-02-23,ili perc,4,HHS Region 5,quantile,0.65,2019-03-23,2.5378367329730054
2019-02-23,ili perc,4,HHS Region 5,quantile,0.7,2019-03-23,2.6315564370345825
2019-02-23,ili perc,4,HHS Region 5,quantile,0.75,2019-03-23,2.7394761344936653
2019-02-23,ili perc,4,HHS Region 5,quantile,0.8,2019-03-23,2.8547651541953583
2019-02-23,ili perc,4,HHS Region 5,quantile,0.85,2019-03-23,3.0130217586253556
2019-02-23,ili perc,4,HHS Region 5,quantile,0.9,2019-03-23,3.243685027512985
2019-02-23,ili perc,4,HHS Region 5,quantile,0.95,2019-03-23,3.6684359841225236
2019-02-23,ili perc,4,HHS Region 5,quantile,0.975,2019-03-23,4.170512245138672
2019-02-23,ili perc,4,HHS Region 5,quantile,0.99,2019-03-23,4.705133357548478
2019-02-23,ili perc,1,HHS Region 6,quantile,0.01,2019-03-02,5.89228117812243
2019-02-23,ili perc,1,HHS Region 6,quantile,0.025,2019-03-02,6.183924745203188
2019-02-23,ili perc,1,HHS Region 6,quantile,0.05,2019-03-02,6.459173690757414
2019-02-23,ili perc,1,HHS Region 6,quantile,0.1,2019-03-02,6.936216861761634
2019-02-23,ili perc,1,HHS Region 6,quantile,0.15,2019-03-02,7.185828703412757
2019-02-23,ili perc,1,HHS Region 6,quantile,0.2,2019-03-02,7.3792142661933235
2019-02-23,ili perc,1,HHS Region 6,quantile,0.25,2019-03-02,7.552707570415291
2019-02-23,ili perc,1,HHS Region 6,quantile,0.3,2019-03-02,7.684317599550038
2019-02-23,ili perc,1,HHS Region 6,quantile,0.35,2019-03-02,7.817401479879448
2019-02-23,ili perc,1,HHS Region 6,quantile,0.4,2019-03-02,7.922039234780194
2019-02-23,ili perc,1,HHS Region 6,quantile,0.45,2019-03-02,8.060944948013228
2019-02-23,ili perc,1,HHS Region 6,quantile,0.5,2019-03-02,8.162000872015044
2019-02-23,ili perc,1,HHS Region 6,quantile,0.55,2019-03-02,8.260202614519473
2019-02-23,ili perc,1,HHS Region 6,quantile,0.6,2019-03-02,8.378327561412876
2019-02-23,ili perc,1,HHS Region 6,quantile,0.65,2019-03-02,8.495980140516318
2019-02-23,ili perc,1,HHS Region 6,quantile,0.7,2019-03-02,8.603123335092816
2019-02-23,ili perc,1,HHS Region 6,quantile,0.75,2019-03-02,8.783891633941867
2019-02-23,ili perc,1,HHS Region 6,quantile,0.8,2019-03-02,8.968875519230998
2019-02-23,ili perc,1,HHS Region 6,quantile,0.85,2019-03-02,9.224239918216988
2019-02-23,ili perc,1,HHS Region 6,quantile,0.9,2019-03-02,9.559098721787022
2019-02-23,ili perc,1,HHS Region 6,quantile,0.95,2019-03-02,10.072220415947966
2019-02-23,ili perc,1,HHS Region 6,quantile,0.975,2019-03-02,10.6173916816891
2019-02-23,ili perc,1,HHS Region 6,quantile,0.99,2019-03-02,11.40898549000127
2019-02-23,ili perc,2,HHS Region 6,quantile,0.01,2019-03-09,4.610562733765424
2019-02-23,ili perc,2,HHS Region 6,quantile,0.025,2019-03-09,5.114709092881466
2019-02-23,ili perc,2,HHS Region 6,quantile,0.05,2019-03-09,5.5061113149766125
2019-02-23,ili perc,2,HHS Region 6,quantile,0.1,2019-03-09,5.910552755954954
2019-02-23,ili perc,2,HHS Region 6,quantile,0.15,2019-03-09,6.2367603312707836
2019-02-23,ili perc,2,HHS Region 6,quantile,0.2,2019-03-09,6.45844134971937
2019-02-23,ili perc,2,HHS Region 6,quantile,0.25,2019-03-09,6.6857815220708865
2019-02-23,ili perc,2,HHS Region 6,quantile,0.3,2019-03-09,6.895557221337103
2019-02-23,ili perc,2,HHS Region 6,quantile,0.35,2019-03-09,7.058024579834709
2019-02-23,ili perc,2,HHS Region 6,quantile,0.4,2019-03-09,7.230849317808372
2019-02-23,ili perc,2,HHS Region 6,quantile,0.45,2019-03-09,7.391016782253752
2019-02-23,ili perc,2,HHS Region 6,quantile,0.5,2019-03-09,7.565642926613862
2019-02-23,ili perc,2,HHS Region 6,quantile,0.55,2019-03-09,7.732202243255528
2019-02-23,ili perc,2,HHS Region 6,quantile,0.6,2019-03-09,7.924159437066097
2019-02-23,ili perc,2,HHS Region 6,quantile,0.65,2019-03-09,8.099571739224613
2019-02-23,ili perc,2,HHS Region 6,quantile,0.7,2019-03-09,8.295545254885214
2019-02-23,ili perc,2,HHS Region 6,quantile,0.75,2019-03-09,8.500775956941077
2019-02-23,ili perc,2,HHS Region 6,quantile,0.8,2019-03-09,8.758055092158656
2019-02-23,ili perc,2,HHS Region 6,quantile,0.85,2019-03-09,9.11519839746232
2019-02-23,ili perc,2,HHS Region 6,quantile,0.9,2019-03-09,9.5005057170062
2019-02-23,ili perc,2,HHS Region 6,quantile,0.95,2019-03-09,10.343892285315752
2019-02-23,ili perc,2,HHS Region 6,quantile,0.975,2019-03-09,11.114937727722952
2019-02-23,ili perc,2,HHS Region 6,quantile,0.99,2019-03-09,12.128617983154173
2019-02-23,ili perc,3,HHS Region 6,quantile,0.01,2019-03-16,3.7404105266934606
2019-02-23,ili perc,3,HHS Region 6,quantile,0.025,2019-03-16,4.063910038644635
2019-02-23,ili perc,3,HHS Region 6,quantile,0.05,2019-03-16,4.445530705522929
2019-02-23,ili perc,3,HHS Region 6,quantile,0.1,2019-03-16,4.956745865272526
2019-02-23,ili perc,3,HHS Region 6,quantile,0.15,2019-03-16,5.267348159891191
2019-02-23,ili perc,3,HHS Region 6,quantile,0.2,2019-03-16,5.515691118173365
2019-02-23,ili perc,3,HHS Region 6,quantile,0.25,2019-03-16,5.760059980439032
2019-02-23,ili perc,3,HHS Region 6,quantile,0.3,2019-03-16,5.995693949480963
2019-02-23,ili perc,3,HHS Region 6,quantile,0.35,2019-03-16,6.194387367375543
2019-02-23,ili perc,3,HHS Region 6,quantile,0.4,2019-03-16,6.388912779847408
2019-02-23,ili perc,3,HHS Region 6,quantile,0.45,2019-03-16,6.595692404217453
2019-02-23,ili perc,3,HHS Region 6,quantile,0.5,2019-03-16,6.8145108964868415
2019-02-23,ili perc,3,HHS Region 6,quantile,0.55,2019-03-16,7.031937921811426
2019-02-23,ili perc,3,HHS Region 6,quantile,0.6,2019-03-16,7.206564422695461
2019-02-23,ili perc,3,HHS Region 6,quantile,0.65,2019-03-16,7.412121389512348
