origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-04,ili perc,3,HHS Region 1,quantile,0.5,2017-02-25,2.4429641339614583
2017-02-04,ili perc,3,HHS Region 1,quantile,0.55,2017-02-25,2.5377691522654393
2017-02-04,ili perc,3,HHS Region 1,quantile,0.6,2017-02-25,2.628047163186
2017-02-04,ili perc,3,HHS Region 1,quantile,0.65,2017-02-25,2.7166453131058237
2017-02-04,ili perc,3,HHS Region 1,quantile,0.7,2017-02-25,2.84172121666047
2017-02-04,ili perc,3,HHS Region 1,quantile,0.75,2017-02-25,2.9750993487612143
2017-02-04,ili perc,3,HHS Region 1,quantile,0.8,2017-02-25,3.144807821272176
2017-02-04,ili perc,3,HHS Region 1,quantile,0.85,2017-02-25,3.3483544847279556
2017-02-04,ili perc,3,HHS Region 1,quantile,0.9,2017-02-25,3.6774932231106976
2017-02-04,ili perc,3,HHS Region 1,quantile,0.95,2017-02-25,4.27993168107897
2017-02-04,ili perc,3,HHS Region 1,quantile,0.975,2017-02-25,4.830467244089348
2017-02-04,ili perc,3,HHS Region 1,quantile,0.99,2017-02-25,5.620428753235985
2017-02-04,ili perc,4,HHS Region 1,quantile,0.01,2017-03-04,0.8983017418719657
2017-02-04,ili perc,4,HHS Region 1,quantile,0.025,2017-03-04,1.0325322379424986
2017-02-04,ili perc,4,HHS Region 1,quantile,0.05,2017-03-04,1.202061315994701
2017-02-04,ili perc,4,HHS Region 1,quantile,0.1,2017-03-04,1.460283458709278
2017-02-04,ili perc,4,HHS Region 1,quantile,0.15,2017-03-04,1.6130219792179055
2017-02-04,ili perc,4,HHS Region 1,quantile,0.2,2017-03-04,1.7608017256405717
2017-02-04,ili perc,4,HHS Region 1,quantile,0.25,2017-03-04,1.8859766876285562
2017-02-04,ili perc,4,HHS Region 1,quantile,0.3,2017-03-04,1.9838809216764886
2017-02-04,ili perc,4,HHS Region 1,quantile,0.35,2017-03-04,2.091097427358194
2017-02-04,ili perc,4,HHS Region 1,quantile,0.4,2017-03-04,2.195336871795197
2017-02-04,ili perc,4,HHS Region 1,quantile,0.45,2017-03-04,2.2916791960865033
2017-02-04,ili perc,4,HHS Region 1,quantile,0.5,2017-03-04,2.3947556134598873
2017-02-04,ili perc,4,HHS Region 1,quantile,0.55,2017-03-04,2.498206290774427
2017-02-04,ili perc,4,HHS Region 1,quantile,0.6,2017-03-04,2.60914726198887
2017-02-04,ili perc,4,HHS Region 1,quantile,0.65,2017-03-04,2.7300857205927835
2017-02-04,ili perc,4,HHS Region 1,quantile,0.7,2017-03-04,2.8781288191503704
2017-02-04,ili perc,4,HHS Region 1,quantile,0.75,2017-03-04,3.039319563259623
2017-02-04,ili perc,4,HHS Region 1,quantile,0.8,2017-03-04,3.23469788293244
2017-02-04,ili perc,4,HHS Region 1,quantile,0.85,2017-03-04,3.4978943289906552
2017-02-04,ili perc,4,HHS Region 1,quantile,0.9,2017-03-04,3.840181097703009
2017-02-04,ili perc,4,HHS Region 1,quantile,0.95,2017-03-04,4.582438796834115
2017-02-04,ili perc,4,HHS Region 1,quantile,0.975,2017-03-04,5.206386523572272
2017-02-04,ili perc,4,HHS Region 1,quantile,0.99,2017-03-04,6.688697897561361
2017-02-04,ili perc,1,HHS Region 10,quantile,0.01,2017-02-11,1.0359795466692379
2017-02-04,ili perc,1,HHS Region 10,quantile,0.025,2017-02-11,1.2411090853708284
2017-02-04,ili perc,1,HHS Region 10,quantile,0.05,2017-02-11,1.3888030385025116
2017-02-04,ili perc,1,HHS Region 10,quantile,0.1,2017-02-11,1.5233358680783986
2017-02-04,ili perc,1,HHS Region 10,quantile,0.15,2017-02-11,1.6441930659133057
2017-02-04,ili perc,1,HHS Region 10,quantile,0.2,2017-02-11,1.7326670337495393
2017-02-04,ili perc,1,HHS Region 10,quantile,0.25,2017-02-11,1.8264585845452352
2017-02-04,ili perc,1,HHS Region 10,quantile,0.3,2017-02-11,1.8869824460542468
2017-02-04,ili perc,1,HHS Region 10,quantile,0.35,2017-02-11,1.9562582412095346
2017-02-04,ili perc,1,HHS Region 10,quantile,0.4,2017-02-11,2.0286810011666394
2017-02-04,ili perc,1,HHS Region 10,quantile,0.45,2017-02-11,2.0953021506954577
2017-02-04,ili perc,1,HHS Region 10,quantile,0.5,2017-02-11,2.181447327386838
2017-02-04,ili perc,1,HHS Region 10,quantile,0.55,2017-02-11,2.2383380139298823
2017-02-04,ili perc,1,HHS Region 10,quantile,0.6,2017-02-11,2.315510872101975
2017-02-04,ili perc,1,HHS Region 10,quantile,0.65,2017-02-11,2.3864414303982433
2017-02-04,ili perc,1,HHS Region 10,quantile,0.7,2017-02-11,2.466909581702427
2017-02-04,ili perc,1,HHS Region 10,quantile,0.75,2017-02-11,2.5505166370347507
2017-02-04,ili perc,1,HHS Region 10,quantile,0.8,2017-02-11,2.67766700924663
2017-02-04,ili perc,1,HHS Region 10,quantile,0.85,2017-02-11,2.8350064060736475
2017-02-04,ili perc,1,HHS Region 10,quantile,0.9,2017-02-11,3.1105403271489664
2017-02-04,ili perc,1,HHS Region 10,quantile,0.95,2017-02-11,3.5886632424778275
2017-02-04,ili perc,1,HHS Region 10,quantile,0.975,2017-02-11,4.037815162871931
2017-02-04,ili perc,1,HHS Region 10,quantile,0.99,2017-02-11,5.060666332061058
2017-02-04,ili perc,2,HHS Region 10,quantile,0.01,2017-02-18,0.6616209392481743
2017-02-04,ili perc,2,HHS Region 10,quantile,0.025,2017-02-18,0.9187637857438837
2017-02-04,ili perc,2,HHS Region 10,quantile,0.05,2017-02-18,1.1376415826320543
2017-02-04,ili perc,2,HHS Region 10,quantile,0.1,2017-02-18,1.3309889781991306
2017-02-04,ili perc,2,HHS Region 10,quantile,0.15,2017-02-18,1.4530999784329202
2017-02-04,ili perc,2,HHS Region 10,quantile,0.2,2017-02-18,1.5515164626194557
2017-02-04,ili perc,2,HHS Region 10,quantile,0.25,2017-02-18,1.6546517593046928
2017-02-04,ili perc,2,HHS Region 10,quantile,0.3,2017-02-18,1.7422693644200944
2017-02-04,ili perc,2,HHS Region 10,quantile,0.35,2017-02-18,1.8264509142962855
2017-02-04,ili perc,2,HHS Region 10,quantile,0.4,2017-02-18,1.9086324997047874
2017-02-04,ili perc,2,HHS Region 10,quantile,0.45,2017-02-18,1.9826911409362757
2017-02-04,ili perc,2,HHS Region 10,quantile,0.5,2017-02-18,2.067059389248051
2017-02-04,ili perc,2,HHS Region 10,quantile,0.55,2017-02-18,2.149822088599218
2017-02-04,ili perc,2,HHS Region 10,quantile,0.6,2017-02-18,2.2248750589220827
2017-02-04,ili perc,2,HHS Region 10,quantile,0.65,2017-02-18,2.342477591257858
2017-02-04,ili perc,2,HHS Region 10,quantile,0.7,2017-02-18,2.4858650870213204
2017-02-04,ili perc,2,HHS Region 10,quantile,0.75,2017-02-18,2.6018207090201773
2017-02-04,ili perc,2,HHS Region 10,quantile,0.8,2017-02-18,2.7904274428258464
2017-02-04,ili perc,2,HHS Region 10,quantile,0.85,2017-02-18,3.132612119173395
2017-02-04,ili perc,2,HHS Region 10,quantile,0.9,2017-02-18,3.438728745049872
2017-02-04,ili perc,2,HHS Region 10,quantile,0.95,2017-02-18,3.950552982724344
2017-02-04,ili perc,2,HHS Region 10,quantile,0.975,2017-02-18,4.5603957912830655
2017-02-04,ili perc,2,HHS Region 10,quantile,0.99,2017-02-18,5.880309178407262
2017-02-04,ili perc,3,HHS Region 10,quantile,0.01,2017-02-25,0.47579933889605636
2017-02-04,ili perc,3,HHS Region 10,quantile,0.025,2017-02-25,0.6981700392484321
2017-02-04,ili perc,3,HHS Region 10,quantile,0.05,2017-02-25,0.8843029943835977
2017-02-04,ili perc,3,HHS Region 10,quantile,0.1,2017-02-25,1.1391572566933994
2017-02-04,ili perc,3,HHS Region 10,quantile,0.15,2017-02-25,1.2470442945903033
2017-02-04,ili perc,3,HHS Region 10,quantile,0.2,2017-02-25,1.357400598410451
2017-02-04,ili perc,3,HHS Region 10,quantile,0.25,2017-02-25,1.4703132119254456
2017-02-04,ili perc,3,HHS Region 10,quantile,0.3,2017-02-25,1.5642901420934627
2017-02-04,ili perc,3,HHS Region 10,quantile,0.35,2017-02-25,1.6580386438733177
2017-02-04,ili perc,3,HHS Region 10,quantile,0.4,2017-02-25,1.7690996532832755
2017-02-04,ili perc,3,HHS Region 10,quantile,0.45,2017-02-25,1.841698220759965
2017-02-04,ili perc,3,HHS Region 10,quantile,0.5,2017-02-25,1.9314126232782247
2017-02-04,ili perc,3,HHS Region 10,quantile,0.55,2017-02-25,2.0349606325169263
2017-02-04,ili perc,3,HHS Region 10,quantile,0.6,2017-02-25,2.1432943165931126
2017-02-04,ili perc,3,HHS Region 10,quantile,0.65,2017-02-25,2.3217344646472884
2017-02-04,ili perc,3,HHS Region 10,quantile,0.7,2017-02-25,2.4354274345843456
2017-02-04,ili perc,3,HHS Region 10,quantile,0.75,2017-02-25,2.5739853482089163
2017-02-04,ili perc,3,HHS Region 10,quantile,0.8,2017-02-25,2.741468148348725
2017-02-04,ili perc,3,HHS Region 10,quantile,0.85,2017-02-25,3.016083182854617
2017-02-04,ili perc,3,HHS Region 10,quantile,0.9,2017-02-25,3.3022291919214215
2017-02-04,ili perc,3,HHS Region 10,quantile,0.95,2017-02-25,4.073953605719504
2017-02-04,ili perc,3,HHS Region 10,quantile,0.975,2017-02-25,4.890293390036516
2017-02-04,ili perc,3,HHS Region 10,quantile,0.99,2017-02-25,6.214920717973322
2017-02-04,ili perc,4,HHS Region 10,quantile,0.01,2017-03-04,0.39801203451760037
2017-02-04,ili perc,4,HHS Region 10,quantile,0.025,2017-03-04,0.5795786079208428
2017-02-04,ili perc,4,HHS Region 10,quantile,0.05,2017-03-04,0.7380079779726831
2017-02-04,ili perc,4,HHS Region 10,quantile,0.1,2017-03-04,0.964826773346064
2017-02-04,ili perc,4,HHS Region 10,quantile,0.15,2017-03-04,1.113828407841299
2017-02-04,ili perc,4,HHS Region 10,quantile,0.2,2017-03-04,1.266241013183288
2017-02-04,ili perc,4,HHS Region 10,quantile,0.25,2017-03-04,1.381380554478055
2017-02-04,ili perc,4,HHS Region 10,quantile,0.3,2017-03-04,1.4747430462973898
2017-02-04,ili perc,4,HHS Region 10,quantile,0.35,2017-03-04,1.5761052337177377
2017-02-04,ili perc,4,HHS Region 10,quantile,0.4,2017-03-04,1.6789949212338156
2017-02-04,ili perc,4,HHS Region 10,quantile,0.45,2017-03-04,1.7855221398441372
2017-02-04,ili perc,4,HHS Region 10,quantile,0.5,2017-03-04,1.9197176375218572
2017-02-04,ili perc,4,HHS Region 10,quantile,0.55,2017-03-04,2.0147069300850835
2017-02-04,ili perc,4,HHS Region 10,quantile,0.6,2017-03-04,2.129550882121875
2017-02-04,ili perc,4,HHS Region 10,quantile,0.65,2017-03-04,2.3051027970777933
2017-02-04,ili perc,4,HHS Region 10,quantile,0.7,2017-03-04,2.457192953475341
2017-02-04,ili perc,4,HHS Region 10,quantile,0.75,2017-03-04,2.6453273413739313
2017-02-04,ili perc,4,HHS Region 10,quantile,0.8,2017-03-04,2.8620159875058846
2017-02-04,ili perc,4,HHS Region 10,quantile,0.85,2017-03-04,3.1662312256346166
2017-02-04,ili perc,4,HHS Region 10,quantile,0.9,2017-03-04,3.5452429263277567
2017-02-04,ili perc,4,HHS Region 10,quantile,0.95,2017-03-04,4.395083624816403
2017-02-04,ili perc,4,HHS Region 10,quantile,0.975,2017-03-04,5.2892539404256285
2017-02-04,ili perc,4,HHS Region 10,quantile,0.99,2017-03-04,6.856793220381894
2017-02-04,ili perc,1,HHS Region 2,quantile,0.01,2017-02-11,4.2566574302634175
2017-02-04,ili perc,1,HHS Region 2,quantile,0.025,2017-02-11,4.601760774591689
2017-02-04,ili perc,1,HHS Region 2,quantile,0.05,2017-02-11,4.889127074850575
2017-02-04,ili perc,1,HHS Region 2,quantile,0.1,2017-02-11,5.154977350776595
2017-02-04,ili perc,1,HHS Region 2,quantile,0.15,2017-02-11,5.325916312889064
2017-02-04,ili perc,1,HHS Region 2,quantile,0.2,2017-02-11,5.45338413074175
2017-02-04,ili perc,1,HHS Region 2,quantile,0.25,2017-02-11,5.570374348632836
2017-02-04,ili perc,1,HHS Region 2,quantile,0.3,2017-02-11,5.65691987399073
2017-02-04,ili perc,1,HHS Region 2,quantile,0.35,2017-02-11,5.776108235055952
2017-02-04,ili perc,1,HHS Region 2,quantile,0.4,2017-02-11,5.865209252000832
2017-02-04,ili perc,1,HHS Region 2,quantile,0.45,2017-02-11,5.957263066123179
2017-02-04,ili perc,1,HHS Region 2,quantile,0.5,2017-02-11,6.0249063955630815
2017-02-04,ili perc,1,HHS Region 2,quantile,0.55,2017-02-11,6.111657586450787
2017-02-04,ili perc,1,HHS Region 2,quantile,0.6,2017-02-11,6.190071358005942
2017-02-04,ili perc,1,HHS Region 2,quantile,0.65,2017-02-11,6.282702183926321
2017-02-04,ili perc,1,HHS Region 2,quantile,0.7,2017-02-11,6.3969823292342305
2017-02-04,ili perc,1,HHS Region 2,quantile,0.75,2017-02-11,6.493671343691331
2017-02-04,ili perc,1,HHS Region 2,quantile,0.8,2017-02-11,6.61682857941143
2017-02-04,ili perc,1,HHS Region 2,quantile,0.85,2017-02-11,6.73114740421129
2017-02-04,ili perc,1,HHS Region 2,quantile,0.9,2017-02-11,6.9297794495529494
2017-02-04,ili perc,1,HHS Region 2,quantile,0.95,2017-02-11,7.410112941693157
2017-02-04,ili perc,1,HHS Region 2,quantile,0.975,2017-02-11,8.034094694186798
2017-02-04,ili perc,1,HHS Region 2,quantile,0.99,2017-02-11,8.604834583889895
2017-02-04,ili perc,2,HHS Region 2,quantile,0.01,2017-02-18,3.3192618950348223
2017-02-04,ili perc,2,HHS Region 2,quantile,0.025,2017-02-18,3.6747955301774224
2017-02-04,ili perc,2,HHS Region 2,quantile,0.05,2017-02-18,3.963171561784613
2017-02-04,ili perc,2,HHS Region 2,quantile,0.1,2017-02-18,4.300740362847871
2017-02-04,ili perc,2,HHS Region 2,quantile,0.15,2017-02-18,4.53272713891182
2017-02-04,ili perc,2,HHS Region 2,quantile,0.2,2017-02-18,4.709904841452301
2017-02-04,ili perc,2,HHS Region 2,quantile,0.25,2017-02-18,4.906308131939549
2017-02-04,ili perc,2,HHS Region 2,quantile,0.3,2017-02-18,5.039176186396259
2017-02-04,ili perc,2,HHS Region 2,quantile,0.35,2017-02-18,5.1596212391777545
2017-02-04,ili perc,2,HHS Region 2,quantile,0.4,2017-02-18,5.286989536302994
2017-02-04,ili perc,2,HHS Region 2,quantile,0.45,2017-02-18,5.403536952417002
2017-02-04,ili perc,2,HHS Region 2,quantile,0.5,2017-02-18,5.522583695883918
2017-02-04,ili perc,2,HHS Region 2,quantile,0.55,2017-02-18,5.643581981293604
2017-02-04,ili perc,2,HHS Region 2,quantile,0.6,2017-02-18,5.75314257312055
2017-02-04,ili perc,2,HHS Region 2,quantile,0.65,2017-02-18,5.883723171550436
2017-02-04,ili perc,2,HHS Region 2,quantile,0.7,2017-02-18,6.021285853271614
2017-02-04,ili perc,2,HHS Region 2,quantile,0.75,2017-02-18,6.193558407177684
2017-02-04,ili perc,2,HHS Region 2,quantile,0.8,2017-02-18,6.420188165037187
2017-02-04,ili perc,2,HHS Region 2,quantile,0.85,2017-02-18,6.647136559913762
2017-02-04,ili perc,2,HHS Region 2,quantile,0.9,2017-02-18,6.935572111636917
2017-02-04,ili perc,2,HHS Region 2,quantile,0.95,2017-02-18,7.54024511619644
2017-02-04,ili perc,2,HHS Region 2,quantile,0.975,2017-02-18,8.237604490058759
2017-02-04,ili perc,2,HHS Region 2,quantile,0.99,2017-02-18,8.984756313702379
2017-02-04,ili perc,3,HHS Region 2,quantile,0.01,2017-02-25,2.746142994871747
2017-02-04,ili perc,3,HHS Region 2,quantile,0.025,2017-02-25,3.0362861921805746
2017-02-04,ili perc,3,HHS Region 2,quantile,0.05,2017-02-25,3.336055255442369
2017-02-04,ili perc,3,HHS Region 2,quantile,0.1,2017-02-25,3.7292950540949064
2017-02-04,ili perc,3,HHS Region 2,quantile,0.15,2017-02-25,3.9583651128875865
2017-02-04,ili perc,3,HHS Region 2,quantile,0.2,2017-02-25,4.161888630970247
2017-02-04,ili perc,3,HHS Region 2,quantile,0.25,2017-02-25,4.314968231607297
2017-02-04,ili perc,3,HHS Region 2,quantile,0.3,2017-02-25,4.469224361918704
2017-02-04,ili perc,3,HHS Region 2,quantile,0.35,2017-02-25,4.60540653593577
2017-02-04,ili perc,3,HHS Region 2,quantile,0.4,2017-02-25,4.737489768475737
2017-02-04,ili perc,3,HHS Region 2,quantile,0.45,2017-02-25,4.86897987259153
2017-02-04,ili perc,3,HHS Region 2,quantile,0.5,2017-02-25,5.026378810981468
2017-02-04,ili perc,3,HHS Region 2,quantile,0.55,2017-02-25,5.15911858102733
2017-02-04,ili perc,3,HHS Region 2,quantile,0.6,2017-02-25,5.298278704441085
2017-02-04,ili perc,3,HHS Region 2,quantile,0.65,2017-02-25,5.424177272310568
2017-02-04,ili perc,3,HHS Region 2,quantile,0.7,2017-02-25,5.596319079804754
2017-02-04,ili perc,3,HHS Region 2,quantile,0.75,2017-02-25,5.770383782660813
2017-02-04,ili perc,3,HHS Region 2,quantile,0.8,2017-02-25,5.994301634868032
2017-02-04,ili perc,3,HHS Region 2,quantile,0.85,2017-02-25,6.263502277536433
2017-02-04,ili perc,3,HHS Region 2,quantile,0.9,2017-02-25,6.719562793066109
2017-02-04,ili perc,3,HHS Region 2,quantile,0.95,2017-02-25,7.469482275106746
2017-02-04,ili perc,3,HHS Region 2,quantile,0.975,2017-02-25,8.050320489963733
2017-02-04,ili perc,3,HHS Region 2,quantile,0.99,2017-02-25,8.977311494275472
2017-02-04,ili perc,4,HHS Region 2,quantile,0.01,2017-03-04,2.4530434843675004
2017-02-04,ili perc,4,HHS Region 2,quantile,0.025,2017-03-04,2.72245396896038
2017-02-04,ili perc,4,HHS Region 2,quantile,0.05,2017-03-04,2.9769287049785813
2017-02-04,ili perc,4,HHS Region 2,quantile,0.1,2017-03-04,3.306738380131303
2017-02-04,ili perc,4,HHS Region 2,quantile,0.15,2017-03-04,3.5841019176752384
2017-02-04,ili perc,4,HHS Region 2,quantile,0.2,2017-03-04,3.794441929474344
2017-02-04,ili perc,4,HHS Region 2,quantile,0.25,2017-03-04,3.9656408179546956
2017-02-04,ili perc,4,HHS Region 2,quantile,0.3,2017-03-04,4.139431523951639
2017-02-04,ili perc,4,HHS Region 2,quantile,0.35,2017-03-04,4.288929279168894
2017-02-04,ili perc,4,HHS Region 2,quantile,0.4,2017-03-04,4.480114291634474
2017-02-04,ili perc,4,HHS Region 2,quantile,0.45,2017-03-04,4.610634085017968
2017-02-04,ili perc,4,HHS Region 2,quantile,0.5,2017-03-04,4.727221644785414
2017-02-04,ili perc,4,HHS Region 2,quantile,0.55,2017-03-04,4.88508773770433
2017-02-04,ili perc,4,HHS Region 2,quantile,0.6,2017-03-04,5.027450422675099
2017-02-04,ili perc,4,HHS Region 2,quantile,0.65,2017-03-04,5.191450487717524
2017-02-04,ili perc,4,HHS Region 2,quantile,0.7,2017-03-04,5.388949601181914
2017-02-04,ili perc,4,HHS Region 2,quantile,0.75,2017-03-04,5.595005989771564
2017-02-04,ili perc,4,HHS Region 2,quantile,0.8,2017-03-04,5.822168748448071
2017-02-04,ili perc,4,HHS Region 2,quantile,0.85,2017-03-04,6.107195910448042
2017-02-04,ili perc,4,HHS Region 2,quantile,0.9,2017-03-04,6.549352210413369
2017-02-04,ili perc,4,HHS Region 2,quantile,0.95,2017-03-04,7.274982857321933
2017-02-04,ili perc,4,HHS Region 2,quantile,0.975,2017-03-04,7.783017143623372
2017-02-04,ili perc,4,HHS Region 2,quantile,0.99,2017-03-04,8.992422893329799
2017-02-04,ili perc,1,HHS Region 3,quantile,0.01,2017-02-11,2.5102712223916193
2017-02-04,ili perc,1,HHS Region 3,quantile,0.025,2017-02-11,2.6845125419714484
2017-02-04,ili perc,1,HHS Region 3,quantile,0.05,2017-02-11,2.8053105573013215
2017-02-04,ili perc,1,HHS Region 3,quantile,0.1,2017-02-11,3.006531310440579
2017-02-04,ili perc,1,HHS Region 3,quantile,0.15,2017-02-11,3.12432038329393
2017-02-04,ili perc,1,HHS Region 3,quantile,0.2,2017-02-11,3.2248866030613184
2017-02-04,ili perc,1,HHS Region 3,quantile,0.25,2017-02-11,3.322766013641192
2017-02-04,ili perc,1,HHS Region 3,quantile,0.3,2017-02-11,3.3892201117552374
2017-02-04,ili perc,1,HHS Region 3,quantile,0.35,2017-02-11,3.460423913642308
2017-02-04,ili perc,1,HHS Region 3,quantile,0.4,2017-02-11,3.5242741526504093
2017-02-04,ili perc,1,HHS Region 3,quantile,0.45,2017-02-11,3.5828548143495604
2017-02-04,ili perc,1,HHS Region 3,quantile,0.5,2017-02-11,3.637736761882421
2017-02-04,ili perc,1,HHS Region 3,quantile,0.55,2017-02-11,3.696708169213305
2017-02-04,ili perc,1,HHS Region 3,quantile,0.6,2017-02-11,3.7459352949773406
2017-02-04,ili perc,1,HHS Region 3,quantile,0.65,2017-02-11,3.8378690640787516
2017-02-04,ili perc,1,HHS Region 3,quantile,0.7,2017-02-11,3.9077397092012394
2017-02-04,ili perc,1,HHS Region 3,quantile,0.75,2017-02-11,3.998384075274757
2017-02-04,ili perc,1,HHS Region 3,quantile,0.8,2017-02-11,4.090008166345291
2017-02-04,ili perc,1,HHS Region 3,quantile,0.85,2017-02-11,4.243027144383664
2017-02-04,ili perc,1,HHS Region 3,quantile,0.9,2017-02-11,4.432260296780983
2017-02-04,ili perc,1,HHS Region 3,quantile,0.95,2017-02-11,4.810263461605247
2017-02-04,ili perc,1,HHS Region 3,quantile,0.975,2017-02-11,5.254002988762577
2017-02-04,ili perc,1,HHS Region 3,quantile,0.99,2017-02-11,5.8969994094387594
2017-02-04,ili perc,2,HHS Region 3,quantile,0.01,2017-02-18,2.2259770881418803
2017-02-04,ili perc,2,HHS Region 3,quantile,0.025,2017-02-18,2.4571592717628894
2017-02-04,ili perc,2,HHS Region 3,quantile,0.05,2017-02-18,2.6387336812857503
2017-02-04,ili perc,2,HHS Region 3,quantile,0.1,2017-02-18,2.884197966333611
2017-02-04,ili perc,2,HHS Region 3,quantile,0.15,2017-02-18,3.0538538472369305
2017-02-04,ili perc,2,HHS Region 3,quantile,0.2,2017-02-18,3.1696523374796386
2017-02-04,ili perc,2,HHS Region 3,quantile,0.25,2017-02-18,3.2861795811765058
