origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-19,ili perc,2,HHS Region 1,quantile,0.7,2016-12-03,1.136202972380245
2016-11-19,ili perc,2,HHS Region 1,quantile,0.75,2016-12-03,1.182725684596093
2016-11-19,ili perc,2,HHS Region 1,quantile,0.8,2016-12-03,1.2508944144406395
2016-11-19,ili perc,2,HHS Region 1,quantile,0.85,2016-12-03,1.349977158927632
2016-11-19,ili perc,2,HHS Region 1,quantile,0.9,2016-12-03,1.456421085662444
2016-11-19,ili perc,2,HHS Region 1,quantile,0.95,2016-12-03,1.712622410258119
2016-11-19,ili perc,2,HHS Region 1,quantile,0.975,2016-12-03,1.9412689871092408
2016-11-19,ili perc,2,HHS Region 1,quantile,0.99,2016-12-03,2.254222185425067
2016-11-19,ili perc,3,HHS Region 1,quantile,0.01,2016-12-10,0.44402630188676334
2016-11-19,ili perc,3,HHS Region 1,quantile,0.025,2016-12-10,0.5375337848197159
2016-11-19,ili perc,3,HHS Region 1,quantile,0.05,2016-12-10,0.6117236725279371
2016-11-19,ili perc,3,HHS Region 1,quantile,0.1,2016-12-10,0.6970694055989415
2016-11-19,ili perc,3,HHS Region 1,quantile,0.15,2016-12-10,0.7557088140709216
2016-11-19,ili perc,3,HHS Region 1,quantile,0.2,2016-12-10,0.8106511633785244
2016-11-19,ili perc,3,HHS Region 1,quantile,0.25,2016-12-10,0.8603807654031845
2016-11-19,ili perc,3,HHS Region 1,quantile,0.3,2016-12-10,0.9024146964381319
2016-11-19,ili perc,3,HHS Region 1,quantile,0.35,2016-12-10,0.9419781880319026
2016-11-19,ili perc,3,HHS Region 1,quantile,0.4,2016-12-10,0.9814761775786891
2016-11-19,ili perc,3,HHS Region 1,quantile,0.45,2016-12-10,1.0206669425511863
2016-11-19,ili perc,3,HHS Region 1,quantile,0.5,2016-12-10,1.065794498251243
2016-11-19,ili perc,3,HHS Region 1,quantile,0.55,2016-12-10,1.107088057358481
2016-11-19,ili perc,3,HHS Region 1,quantile,0.6,2016-12-10,1.1571596644762716
2016-11-19,ili perc,3,HHS Region 1,quantile,0.65,2016-12-10,1.2019039382003482
2016-11-19,ili perc,3,HHS Region 1,quantile,0.7,2016-12-10,1.261559947716031
2016-11-19,ili perc,3,HHS Region 1,quantile,0.75,2016-12-10,1.3318522652512081
2016-11-19,ili perc,3,HHS Region 1,quantile,0.8,2016-12-10,1.4069293625860186
2016-11-19,ili perc,3,HHS Region 1,quantile,0.85,2016-12-10,1.546672024887342
2016-11-19,ili perc,3,HHS Region 1,quantile,0.9,2016-12-10,1.6953734386934038
2016-11-19,ili perc,3,HHS Region 1,quantile,0.95,2016-12-10,1.9782956338241227
2016-11-19,ili perc,3,HHS Region 1,quantile,0.975,2016-12-10,2.236209664469646
2016-11-19,ili perc,3,HHS Region 1,quantile,0.99,2016-12-10,2.715387128926896
2016-11-19,ili perc,4,HHS Region 1,quantile,0.01,2016-12-17,0.42776561996260976
2016-11-19,ili perc,4,HHS Region 1,quantile,0.025,2016-12-17,0.49949702636813914
2016-11-19,ili perc,4,HHS Region 1,quantile,0.05,2016-12-17,0.5728639467786768
2016-11-19,ili perc,4,HHS Region 1,quantile,0.1,2016-12-17,0.6671494892542558
2016-11-19,ili perc,4,HHS Region 1,quantile,0.15,2016-12-17,0.7368020473408543
2016-11-19,ili perc,4,HHS Region 1,quantile,0.2,2016-12-17,0.810386054150567
2016-11-19,ili perc,4,HHS Region 1,quantile,0.25,2016-12-17,0.8638809813688891
2016-11-19,ili perc,4,HHS Region 1,quantile,0.3,2016-12-17,0.9097165172197103
2016-11-19,ili perc,4,HHS Region 1,quantile,0.35,2016-12-17,0.9637598114145083
2016-11-19,ili perc,4,HHS Region 1,quantile,0.4,2016-12-17,1.016452478986424
2016-11-19,ili perc,4,HHS Region 1,quantile,0.45,2016-12-17,1.0690853942531016
2016-11-19,ili perc,4,HHS Region 1,quantile,0.5,2016-12-17,1.1192308875398458
2016-11-19,ili perc,4,HHS Region 1,quantile,0.55,2016-12-17,1.176354227697326
2016-11-19,ili perc,4,HHS Region 1,quantile,0.6,2016-12-17,1.2287121647469452
2016-11-19,ili perc,4,HHS Region 1,quantile,0.65,2016-12-17,1.292306057577905
2016-11-19,ili perc,4,HHS Region 1,quantile,0.7,2016-12-17,1.376987682996808
2016-11-19,ili perc,4,HHS Region 1,quantile,0.75,2016-12-17,1.4575922183513985
2016-11-19,ili perc,4,HHS Region 1,quantile,0.8,2016-12-17,1.5635952473069128
2016-11-19,ili perc,4,HHS Region 1,quantile,0.85,2016-12-17,1.7165691127715696
2016-11-19,ili perc,4,HHS Region 1,quantile,0.9,2016-12-17,1.8938526376497822
2016-11-19,ili perc,4,HHS Region 1,quantile,0.95,2016-12-17,2.402239945361398
2016-11-19,ili perc,4,HHS Region 1,quantile,0.975,2016-12-17,2.740024673550288
2016-11-19,ili perc,4,HHS Region 1,quantile,0.99,2016-12-17,3.270254820876462
2016-11-19,ili perc,1,HHS Region 10,quantile,0.01,2016-11-26,0.1601880232653866
2016-11-19,ili perc,1,HHS Region 10,quantile,0.025,2016-11-26,0.303820221048506
2016-11-19,ili perc,1,HHS Region 10,quantile,0.05,2016-11-26,0.3656848884095798
2016-11-19,ili perc,1,HHS Region 10,quantile,0.1,2016-11-26,0.42422353920229766
2016-11-19,ili perc,1,HHS Region 10,quantile,0.15,2016-11-26,0.4659887324133288
2016-11-19,ili perc,1,HHS Region 10,quantile,0.2,2016-11-26,0.502901673436269
2016-11-19,ili perc,1,HHS Region 10,quantile,0.25,2016-11-26,0.5502462387061344
2016-11-19,ili perc,1,HHS Region 10,quantile,0.3,2016-11-26,0.5829967791457837
2016-11-19,ili perc,1,HHS Region 10,quantile,0.35,2016-11-26,0.6113172284904747
2016-11-19,ili perc,1,HHS Region 10,quantile,0.4,2016-11-26,0.6359519397874498
2016-11-19,ili perc,1,HHS Region 10,quantile,0.45,2016-11-26,0.6677925572902127
2016-11-19,ili perc,1,HHS Region 10,quantile,0.5,2016-11-26,0.6990422773925814
2016-11-19,ili perc,1,HHS Region 10,quantile,0.55,2016-11-26,0.7277353987285083
2016-11-19,ili perc,1,HHS Region 10,quantile,0.6,2016-11-26,0.7658102571088642
2016-11-19,ili perc,1,HHS Region 10,quantile,0.65,2016-11-26,0.8059844955374479
2016-11-19,ili perc,1,HHS Region 10,quantile,0.7,2016-11-26,0.8383695526553525
2016-11-19,ili perc,1,HHS Region 10,quantile,0.75,2016-11-26,0.8859422752095744
2016-11-19,ili perc,1,HHS Region 10,quantile,0.8,2016-11-26,0.9506395193721624
2016-11-19,ili perc,1,HHS Region 10,quantile,0.85,2016-11-26,1.0188029184510612
2016-11-19,ili perc,1,HHS Region 10,quantile,0.9,2016-11-26,1.1521594415419072
2016-11-19,ili perc,1,HHS Region 10,quantile,0.95,2016-11-26,1.5244821441775593
2016-11-19,ili perc,1,HHS Region 10,quantile,0.975,2016-11-26,1.7876562726176939
2016-11-19,ili perc,1,HHS Region 10,quantile,0.99,2016-11-26,2.428326077730453
2016-11-19,ili perc,2,HHS Region 10,quantile,0.01,2016-12-03,0.14641117914334628
2016-11-19,ili perc,2,HHS Region 10,quantile,0.025,2016-12-03,0.23258213424042049
2016-11-19,ili perc,2,HHS Region 10,quantile,0.05,2016-12-03,0.29728057315813555
2016-11-19,ili perc,2,HHS Region 10,quantile,0.1,2016-12-03,0.3868286338863543
2016-11-19,ili perc,2,HHS Region 10,quantile,0.15,2016-12-03,0.43476115858812076
2016-11-19,ili perc,2,HHS Region 10,quantile,0.2,2016-12-03,0.47400437421371905
2016-11-19,ili perc,2,HHS Region 10,quantile,0.25,2016-12-03,0.5184119734977307
2016-11-19,ili perc,2,HHS Region 10,quantile,0.3,2016-12-03,0.556953254231058
2016-11-19,ili perc,2,HHS Region 10,quantile,0.35,2016-12-03,0.5936874776669627
2016-11-19,ili perc,2,HHS Region 10,quantile,0.4,2016-12-03,0.6302254664786012
2016-11-19,ili perc,2,HHS Region 10,quantile,0.45,2016-12-03,0.6707020784181558
2016-11-19,ili perc,2,HHS Region 10,quantile,0.5,2016-12-03,0.7158653191994072
2016-11-19,ili perc,2,HHS Region 10,quantile,0.55,2016-12-03,0.7517572632867512
2016-11-19,ili perc,2,HHS Region 10,quantile,0.6,2016-12-03,0.7969725261409458
2016-11-19,ili perc,2,HHS Region 10,quantile,0.65,2016-12-03,0.8447387042793224
2016-11-19,ili perc,2,HHS Region 10,quantile,0.7,2016-12-03,0.8940739158625955
2016-11-19,ili perc,2,HHS Region 10,quantile,0.75,2016-12-03,0.9578794614656113
2016-11-19,ili perc,2,HHS Region 10,quantile,0.8,2016-12-03,1.0622967519945383
2016-11-19,ili perc,2,HHS Region 10,quantile,0.85,2016-12-03,1.2002505470168192
2016-11-19,ili perc,2,HHS Region 10,quantile,0.9,2016-12-03,1.3268993229616015
2016-11-19,ili perc,2,HHS Region 10,quantile,0.95,2016-12-03,1.8612010179967537
2016-11-19,ili perc,2,HHS Region 10,quantile,0.975,2016-12-03,2.394770845854401
2016-11-19,ili perc,2,HHS Region 10,quantile,0.99,2016-12-03,3.32273986836025
2016-11-19,ili perc,3,HHS Region 10,quantile,0.01,2016-12-10,0.11719371137857855
2016-11-19,ili perc,3,HHS Region 10,quantile,0.025,2016-12-10,0.21059181293273765
2016-11-19,ili perc,3,HHS Region 10,quantile,0.05,2016-12-10,0.26928737405870784
2016-11-19,ili perc,3,HHS Region 10,quantile,0.1,2016-12-10,0.3569014175751046
2016-11-19,ili perc,3,HHS Region 10,quantile,0.15,2016-12-10,0.41882899127344525
2016-11-19,ili perc,3,HHS Region 10,quantile,0.2,2016-12-10,0.46177603564192055
2016-11-19,ili perc,3,HHS Region 10,quantile,0.25,2016-12-10,0.5092160292779692
2016-11-19,ili perc,3,HHS Region 10,quantile,0.3,2016-12-10,0.5478338838452194
2016-11-19,ili perc,3,HHS Region 10,quantile,0.35,2016-12-10,0.5948714329146629
2016-11-19,ili perc,3,HHS Region 10,quantile,0.4,2016-12-10,0.64421270683294
2016-11-19,ili perc,3,HHS Region 10,quantile,0.45,2016-12-10,0.6904591945158114
2016-11-19,ili perc,3,HHS Region 10,quantile,0.5,2016-12-10,0.7375890026703296
2016-11-19,ili perc,3,HHS Region 10,quantile,0.55,2016-12-10,0.7905566483426211
2016-11-19,ili perc,3,HHS Region 10,quantile,0.6,2016-12-10,0.8358101335667456
2016-11-19,ili perc,3,HHS Region 10,quantile,0.65,2016-12-10,0.9096901625859083
2016-11-19,ili perc,3,HHS Region 10,quantile,0.7,2016-12-10,0.979806212457353
2016-11-19,ili perc,3,HHS Region 10,quantile,0.75,2016-12-10,1.0551873224142505
2016-11-19,ili perc,3,HHS Region 10,quantile,0.8,2016-12-10,1.1626682589971833
2016-11-19,ili perc,3,HHS Region 10,quantile,0.85,2016-12-10,1.3382974173815174
2016-11-19,ili perc,3,HHS Region 10,quantile,0.9,2016-12-10,1.530806104000787
2016-11-19,ili perc,3,HHS Region 10,quantile,0.95,2016-12-10,2.161829664209436
2016-11-19,ili perc,3,HHS Region 10,quantile,0.975,2016-12-10,2.6498423661479378
2016-11-19,ili perc,3,HHS Region 10,quantile,0.99,2016-12-10,3.4424905576901246
2016-11-19,ili perc,4,HHS Region 10,quantile,0.01,2016-12-17,0.1061525247649778
2016-11-19,ili perc,4,HHS Region 10,quantile,0.025,2016-12-17,0.17928527908900543
2016-11-19,ili perc,4,HHS Region 10,quantile,0.05,2016-12-17,0.25590315247069345
2016-11-19,ili perc,4,HHS Region 10,quantile,0.1,2016-12-17,0.35442798985227686
2016-11-19,ili perc,4,HHS Region 10,quantile,0.15,2016-12-17,0.4172749114211924
2016-11-19,ili perc,4,HHS Region 10,quantile,0.2,2016-12-17,0.4776449422721101
2016-11-19,ili perc,4,HHS Region 10,quantile,0.25,2016-12-17,0.5286604860065777
2016-11-19,ili perc,4,HHS Region 10,quantile,0.3,2016-12-17,0.5825901844743077
2016-11-19,ili perc,4,HHS Region 10,quantile,0.35,2016-12-17,0.6367375040517793
2016-11-19,ili perc,4,HHS Region 10,quantile,0.4,2016-12-17,0.6941210119411869
2016-11-19,ili perc,4,HHS Region 10,quantile,0.45,2016-12-17,0.7538544432553597
2016-11-19,ili perc,4,HHS Region 10,quantile,0.5,2016-12-17,0.8047965577309395
2016-11-19,ili perc,4,HHS Region 10,quantile,0.55,2016-12-17,0.8644760551964931
2016-11-19,ili perc,4,HHS Region 10,quantile,0.6,2016-12-17,0.9285852778073086
2016-11-19,ili perc,4,HHS Region 10,quantile,0.65,2016-12-17,1.004925827919962
2016-11-19,ili perc,4,HHS Region 10,quantile,0.7,2016-12-17,1.082477763757193
2016-11-19,ili perc,4,HHS Region 10,quantile,0.75,2016-12-17,1.1646073286498675
2016-11-19,ili perc,4,HHS Region 10,quantile,0.8,2016-12-17,1.2887051782731522
2016-11-19,ili perc,4,HHS Region 10,quantile,0.85,2016-12-17,1.4340332651258427
2016-11-19,ili perc,4,HHS Region 10,quantile,0.9,2016-12-17,1.7486729228867717
2016-11-19,ili perc,4,HHS Region 10,quantile,0.95,2016-12-17,2.5129474325108663
2016-11-19,ili perc,4,HHS Region 10,quantile,0.975,2016-12-17,3.256083223529287
2016-11-19,ili perc,4,HHS Region 10,quantile,0.99,2016-12-17,4.204257601220714
2016-11-19,ili perc,1,HHS Region 2,quantile,0.01,2016-11-26,1.4476023580368735
2016-11-19,ili perc,1,HHS Region 2,quantile,0.025,2016-11-26,1.6807464236215865
2016-11-19,ili perc,1,HHS Region 2,quantile,0.05,2016-11-26,1.8482737213381253
2016-11-19,ili perc,1,HHS Region 2,quantile,0.1,2016-11-26,1.9817290022372462
2016-11-19,ili perc,1,HHS Region 2,quantile,0.15,2016-11-26,2.073145234453417
2016-11-19,ili perc,1,HHS Region 2,quantile,0.2,2016-11-26,2.1386481325717273
2016-11-19,ili perc,1,HHS Region 2,quantile,0.25,2016-11-26,2.2113413050585122
2016-11-19,ili perc,1,HHS Region 2,quantile,0.3,2016-11-26,2.262637570271313
2016-11-19,ili perc,1,HHS Region 2,quantile,0.35,2016-11-26,2.3098181620419025
2016-11-19,ili perc,1,HHS Region 2,quantile,0.4,2016-11-26,2.355670267436531
2016-11-19,ili perc,1,HHS Region 2,quantile,0.45,2016-11-26,2.4002165214221107
2016-11-19,ili perc,1,HHS Region 2,quantile,0.5,2016-11-26,2.4466941928293977
2016-11-19,ili perc,1,HHS Region 2,quantile,0.55,2016-11-26,2.4882769392960986
2016-11-19,ili perc,1,HHS Region 2,quantile,0.6,2016-11-26,2.5340582193258117
2016-11-19,ili perc,1,HHS Region 2,quantile,0.65,2016-11-26,2.583560926806654
2016-11-19,ili perc,1,HHS Region 2,quantile,0.7,2016-11-26,2.6388292006169043
2016-11-19,ili perc,1,HHS Region 2,quantile,0.75,2016-11-26,2.7036990017817755
2016-11-19,ili perc,1,HHS Region 2,quantile,0.8,2016-11-26,2.7692330799981195
2016-11-19,ili perc,1,HHS Region 2,quantile,0.85,2016-11-26,2.888844258072776
2016-11-19,ili perc,1,HHS Region 2,quantile,0.9,2016-11-26,2.981000181765334
2016-11-19,ili perc,1,HHS Region 2,quantile,0.95,2016-11-26,3.292601291782197
2016-11-19,ili perc,1,HHS Region 2,quantile,0.975,2016-11-26,3.6766675461507523
2016-11-19,ili perc,1,HHS Region 2,quantile,0.99,2016-11-26,3.8488977112848772
2016-11-19,ili perc,2,HHS Region 2,quantile,0.01,2016-12-03,1.3210973737961278
2016-11-19,ili perc,2,HHS Region 2,quantile,0.025,2016-12-03,1.4786436483262
2016-11-19,ili perc,2,HHS Region 2,quantile,0.05,2016-12-03,1.6261230348131275
2016-11-19,ili perc,2,HHS Region 2,quantile,0.1,2016-12-03,1.7931689325539566
2016-11-19,ili perc,2,HHS Region 2,quantile,0.15,2016-12-03,1.9344568960968254
2016-11-19,ili perc,2,HHS Region 2,quantile,0.2,2016-12-03,2.0225661118762273
2016-11-19,ili perc,2,HHS Region 2,quantile,0.25,2016-12-03,2.10491821323487
2016-11-19,ili perc,2,HHS Region 2,quantile,0.3,2016-12-03,2.1823890823729193
2016-11-19,ili perc,2,HHS Region 2,quantile,0.35,2016-12-03,2.255700883202793
2016-11-19,ili perc,2,HHS Region 2,quantile,0.4,2016-12-03,2.322277212370057
2016-11-19,ili perc,2,HHS Region 2,quantile,0.45,2016-12-03,2.3738627691950804
2016-11-19,ili perc,2,HHS Region 2,quantile,0.5,2016-12-03,2.42886090412218
2016-11-19,ili perc,2,HHS Region 2,quantile,0.55,2016-12-03,2.4897276749792394
2016-11-19,ili perc,2,HHS Region 2,quantile,0.6,2016-12-03,2.556463381562595
2016-11-19,ili perc,2,HHS Region 2,quantile,0.65,2016-12-03,2.631777074274254
2016-11-19,ili perc,2,HHS Region 2,quantile,0.7,2016-12-03,2.7147218591138937
2016-11-19,ili perc,2,HHS Region 2,quantile,0.75,2016-12-03,2.7995802966142938
2016-11-19,ili perc,2,HHS Region 2,quantile,0.8,2016-12-03,2.9215263009921264
2016-11-19,ili perc,2,HHS Region 2,quantile,0.85,2016-12-03,3.047591836461031
2016-11-19,ili perc,2,HHS Region 2,quantile,0.9,2016-12-03,3.2491611709720827
2016-11-19,ili perc,2,HHS Region 2,quantile,0.95,2016-12-03,3.649029851931815
2016-11-19,ili perc,2,HHS Region 2,quantile,0.975,2016-12-03,4.031764857290101
2016-11-19,ili perc,2,HHS Region 2,quantile,0.99,2016-12-03,4.415318853568455
2016-11-19,ili perc,3,HHS Region 2,quantile,0.01,2016-12-10,1.221283494411645
2016-11-19,ili perc,3,HHS Region 2,quantile,0.025,2016-12-10,1.3901931916432617
2016-11-19,ili perc,3,HHS Region 2,quantile,0.05,2016-12-10,1.5432381031768654
2016-11-19,ili perc,3,HHS Region 2,quantile,0.1,2016-12-10,1.7539782205486092
2016-11-19,ili perc,3,HHS Region 2,quantile,0.15,2016-12-10,1.875526232231852
2016-11-19,ili perc,3,HHS Region 2,quantile,0.2,2016-12-10,1.9689792162995128
2016-11-19,ili perc,3,HHS Region 2,quantile,0.25,2016-12-10,2.0658622794846444
2016-11-19,ili perc,3,HHS Region 2,quantile,0.3,2016-12-10,2.153374412948191
2016-11-19,ili perc,3,HHS Region 2,quantile,0.35,2016-12-10,2.23783915986357
2016-11-19,ili perc,3,HHS Region 2,quantile,0.4,2016-12-10,2.330804551310689
2016-11-19,ili perc,3,HHS Region 2,quantile,0.45,2016-12-10,2.396624294703676
2016-11-19,ili perc,3,HHS Region 2,quantile,0.5,2016-12-10,2.4775007744035364
2016-11-19,ili perc,3,HHS Region 2,quantile,0.55,2016-12-10,2.552726378451415
2016-11-19,ili perc,3,HHS Region 2,quantile,0.6,2016-12-10,2.644250659640284
2016-11-19,ili perc,3,HHS Region 2,quantile,0.65,2016-12-10,2.7261874291984953
2016-11-19,ili perc,3,HHS Region 2,quantile,0.7,2016-12-10,2.8196562284007425
2016-11-19,ili perc,3,HHS Region 2,quantile,0.75,2016-12-10,2.926485482649681
2016-11-19,ili perc,3,HHS Region 2,quantile,0.8,2016-12-10,3.0378730072160414
2016-11-19,ili perc,3,HHS Region 2,quantile,0.85,2016-12-10,3.188765100547087
2016-11-19,ili perc,3,HHS Region 2,quantile,0.9,2016-12-10,3.410667180505813
2016-11-19,ili perc,3,HHS Region 2,quantile,0.95,2016-12-10,3.863001536512097
2016-11-19,ili perc,3,HHS Region 2,quantile,0.975,2016-12-10,4.375754462647332
2016-11-19,ili perc,3,HHS Region 2,quantile,0.99,2016-12-10,4.773111531373834
2016-11-19,ili perc,4,HHS Region 2,quantile,0.01,2016-12-17,1.1093922504121985
2016-11-19,ili perc,4,HHS Region 2,quantile,0.025,2016-12-17,1.3114980199580375
2016-11-19,ili perc,4,HHS Region 2,quantile,0.05,2016-12-17,1.5136115121977443
2016-11-19,ili perc,4,HHS Region 2,quantile,0.1,2016-12-17,1.6977265320459056
2016-11-19,ili perc,4,HHS Region 2,quantile,0.15,2016-12-17,1.8431420574129886
2016-11-19,ili perc,4,HHS Region 2,quantile,0.2,2016-12-17,1.9740516095561589
2016-11-19,ili perc,4,HHS Region 2,quantile,0.25,2016-12-17,2.0811364404104005
2016-11-19,ili perc,4,HHS Region 2,quantile,0.3,2016-12-17,2.1802108576325034
2016-11-19,ili perc,4,HHS Region 2,quantile,0.35,2016-12-17,2.271335756100155
2016-11-19,ili perc,4,HHS Region 2,quantile,0.4,2016-12-17,2.3591372645715505
2016-11-19,ili perc,4,HHS Region 2,quantile,0.45,2016-12-17,2.4549662459905024
2016-11-19,ili perc,4,HHS Region 2,quantile,0.5,2016-12-17,2.5676834217446642
2016-11-19,ili perc,4,HHS Region 2,quantile,0.55,2016-12-17,2.665089536699492
2016-11-19,ili perc,4,HHS Region 2,quantile,0.6,2016-12-17,2.7652600442195516
2016-11-19,ili perc,4,HHS Region 2,quantile,0.65,2016-12-17,2.8819580571823935
2016-11-19,ili perc,4,HHS Region 2,quantile,0.7,2016-12-17,2.9896845963025482
2016-11-19,ili perc,4,HHS Region 2,quantile,0.75,2016-12-17,3.109638763895555
2016-11-19,ili perc,4,HHS Region 2,quantile,0.8,2016-12-17,3.268595049621279
2016-11-19,ili perc,4,HHS Region 2,quantile,0.85,2016-12-17,3.4691845672704607
2016-11-19,ili perc,4,HHS Region 2,quantile,0.9,2016-12-17,3.7630022931412572
2016-11-19,ili perc,4,HHS Region 2,quantile,0.95,2016-12-17,4.330200461461453
2016-11-19,ili perc,4,HHS Region 2,quantile,0.975,2016-12-17,4.732143170043832
2016-11-19,ili perc,4,HHS Region 2,quantile,0.99,2016-12-17,5.280598143028406
2016-11-19,ili perc,1,HHS Region 3,quantile,0.01,2016-11-26,0.9858748554382165
2016-11-19,ili perc,1,HHS Region 3,quantile,0.025,2016-11-26,1.0635147532146498
2016-11-19,ili perc,1,HHS Region 3,quantile,0.05,2016-11-26,1.1414905647877915
2016-11-19,ili perc,1,HHS Region 3,quantile,0.1,2016-11-26,1.2610126633184942
2016-11-19,ili perc,1,HHS Region 3,quantile,0.15,2016-11-26,1.3174645025946543
2016-11-19,ili perc,1,HHS Region 3,quantile,0.2,2016-11-26,1.361590728004163
2016-11-19,ili perc,1,HHS Region 3,quantile,0.25,2016-11-26,1.4082118150601202
2016-11-19,ili perc,1,HHS Region 3,quantile,0.3,2016-11-26,1.4330764028075542
2016-11-19,ili perc,1,HHS Region 3,quantile,0.35,2016-11-26,1.4609121301216557
2016-11-19,ili perc,1,HHS Region 3,quantile,0.4,2016-11-26,1.4872515182191357
2016-11-19,ili perc,1,HHS Region 3,quantile,0.45,2016-11-26,1.5146200475937412
2016-11-19,ili perc,1,HHS Region 3,quantile,0.5,2016-11-26,1.539390450038028
2016-11-19,ili perc,1,HHS Region 3,quantile,0.55,2016-11-26,1.56580675621496
2016-11-19,ili perc,1,HHS Region 3,quantile,0.6,2016-11-26,1.59703840053857
2016-11-19,ili perc,1,HHS Region 3,quantile,0.65,2016-11-26,1.6545655856739063
2016-11-19,ili perc,1,HHS Region 3,quantile,0.7,2016-11-26,1.6827904040457342
2016-11-19,ili perc,1,HHS Region 3,quantile,0.75,2016-11-26,1.7273460710614454
2016-11-19,ili perc,1,HHS Region 3,quantile,0.8,2016-11-26,1.7853429713597009
2016-11-19,ili perc,1,HHS Region 3,quantile,0.85,2016-11-26,1.8446310823396816
2016-11-19,ili perc,1,HHS Region 3,quantile,0.9,2016-11-26,1.9956033944454525
2016-11-19,ili perc,1,HHS Region 3,quantile,0.95,2016-11-26,2.2214779671887923
2016-11-19,ili perc,1,HHS Region 3,quantile,0.975,2016-11-26,2.505899050554104
2016-11-19,ili perc,1,HHS Region 3,quantile,0.99,2016-11-26,2.688063168844209
2016-11-19,ili perc,2,HHS Region 3,quantile,0.01,2016-12-03,0.9267662874962848
2016-11-19,ili perc,2,HHS Region 3,quantile,0.025,2016-12-03,1.03558167729461
2016-11-19,ili perc,2,HHS Region 3,quantile,0.05,2016-12-03,1.1197513878023138
2016-11-19,ili perc,2,HHS Region 3,quantile,0.1,2016-12-03,1.2256294181399923
2016-11-19,ili perc,2,HHS Region 3,quantile,0.15,2016-12-03,1.287224867269679
