origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-03,ili perc,2,HHS Region 1,quantile,0.25,2018-03-17,2.3177602519681924
2018-03-03,ili perc,2,HHS Region 1,quantile,0.3,2018-03-17,2.412519068133132
2018-03-03,ili perc,2,HHS Region 1,quantile,0.35,2018-03-17,2.5078639040198554
2018-03-03,ili perc,2,HHS Region 1,quantile,0.4,2018-03-17,2.580592575781246
2018-03-03,ili perc,2,HHS Region 1,quantile,0.45,2018-03-17,2.6582326754013104
2018-03-03,ili perc,2,HHS Region 1,quantile,0.5,2018-03-17,2.749112021189319
2018-03-03,ili perc,2,HHS Region 1,quantile,0.55,2018-03-17,2.8402651924269864
2018-03-03,ili perc,2,HHS Region 1,quantile,0.6,2018-03-17,2.923276194143514
2018-03-03,ili perc,2,HHS Region 1,quantile,0.65,2018-03-17,3.0277546327746347
2018-03-03,ili perc,2,HHS Region 1,quantile,0.7,2018-03-17,3.120249855992506
2018-03-03,ili perc,2,HHS Region 1,quantile,0.75,2018-03-17,3.2455790479735094
2018-03-03,ili perc,2,HHS Region 1,quantile,0.8,2018-03-17,3.365649137943957
2018-03-03,ili perc,2,HHS Region 1,quantile,0.85,2018-03-17,3.5291257498790407
2018-03-03,ili perc,2,HHS Region 1,quantile,0.9,2018-03-17,3.787450022579402
2018-03-03,ili perc,2,HHS Region 1,quantile,0.95,2018-03-17,4.22585183108017
2018-03-03,ili perc,2,HHS Region 1,quantile,0.975,2018-03-17,4.7631078467811685
2018-03-03,ili perc,2,HHS Region 1,quantile,0.99,2018-03-17,5.471047336349221
2018-03-03,ili perc,3,HHS Region 1,quantile,0.01,2018-03-24,1.044320065146297
2018-03-03,ili perc,3,HHS Region 1,quantile,0.025,2018-03-24,1.228209550908314
2018-03-03,ili perc,3,HHS Region 1,quantile,0.05,2018-03-24,1.442202356362037
2018-03-03,ili perc,3,HHS Region 1,quantile,0.1,2018-03-24,1.6383057454959866
2018-03-03,ili perc,3,HHS Region 1,quantile,0.15,2018-03-24,1.7739991712182266
2018-03-03,ili perc,3,HHS Region 1,quantile,0.2,2018-03-24,1.8899125627038549
2018-03-03,ili perc,3,HHS Region 1,quantile,0.25,2018-03-24,1.9929523026784433
2018-03-03,ili perc,3,HHS Region 1,quantile,0.3,2018-03-24,2.1033421111853863
2018-03-03,ili perc,3,HHS Region 1,quantile,0.35,2018-03-24,2.1969597971082697
2018-03-03,ili perc,3,HHS Region 1,quantile,0.4,2018-03-24,2.2931699226741786
2018-03-03,ili perc,3,HHS Region 1,quantile,0.45,2018-03-24,2.398312185562355
2018-03-03,ili perc,3,HHS Region 1,quantile,0.5,2018-03-24,2.4909790555851536
2018-03-03,ili perc,3,HHS Region 1,quantile,0.55,2018-03-24,2.5942250759814875
2018-03-03,ili perc,3,HHS Region 1,quantile,0.6,2018-03-24,2.6991022485476357
2018-03-03,ili perc,3,HHS Region 1,quantile,0.65,2018-03-24,2.8100196007657483
2018-03-03,ili perc,3,HHS Region 1,quantile,0.7,2018-03-24,2.920588037869227
2018-03-03,ili perc,3,HHS Region 1,quantile,0.75,2018-03-24,3.054986259486206
2018-03-03,ili perc,3,HHS Region 1,quantile,0.8,2018-03-24,3.228129460047135
2018-03-03,ili perc,3,HHS Region 1,quantile,0.85,2018-03-24,3.4298037286584324
2018-03-03,ili perc,3,HHS Region 1,quantile,0.9,2018-03-24,3.7153858492294742
2018-03-03,ili perc,3,HHS Region 1,quantile,0.95,2018-03-24,4.3272323943273445
2018-03-03,ili perc,3,HHS Region 1,quantile,0.975,2018-03-24,4.911357237980155
2018-03-03,ili perc,3,HHS Region 1,quantile,0.99,2018-03-24,5.907582249525546
2018-03-03,ili perc,4,HHS Region 1,quantile,0.01,2018-03-31,0.9032922281084388
2018-03-03,ili perc,4,HHS Region 1,quantile,0.025,2018-03-31,1.1024931771748832
2018-03-03,ili perc,4,HHS Region 1,quantile,0.05,2018-03-31,1.2574158840729839
2018-03-03,ili perc,4,HHS Region 1,quantile,0.1,2018-03-31,1.4928815375774114
2018-03-03,ili perc,4,HHS Region 1,quantile,0.15,2018-03-31,1.6512729717470624
2018-03-03,ili perc,4,HHS Region 1,quantile,0.2,2018-03-31,1.789000984841598
2018-03-03,ili perc,4,HHS Region 1,quantile,0.25,2018-03-31,1.9079025959721079
2018-03-03,ili perc,4,HHS Region 1,quantile,0.3,2018-03-31,2.0238498649974144
2018-03-03,ili perc,4,HHS Region 1,quantile,0.35,2018-03-31,2.1204388538111965
2018-03-03,ili perc,4,HHS Region 1,quantile,0.4,2018-03-31,2.2217401116866697
2018-03-03,ili perc,4,HHS Region 1,quantile,0.45,2018-03-31,2.320525780387467
2018-03-03,ili perc,4,HHS Region 1,quantile,0.5,2018-03-31,2.430930327745395
2018-03-03,ili perc,4,HHS Region 1,quantile,0.55,2018-03-31,2.5268029305940654
2018-03-03,ili perc,4,HHS Region 1,quantile,0.6,2018-03-31,2.6540956777174878
2018-03-03,ili perc,4,HHS Region 1,quantile,0.65,2018-03-31,2.776948925525667
2018-03-03,ili perc,4,HHS Region 1,quantile,0.7,2018-03-31,2.9257690011659436
2018-03-03,ili perc,4,HHS Region 1,quantile,0.75,2018-03-31,3.0817266148438067
2018-03-03,ili perc,4,HHS Region 1,quantile,0.8,2018-03-31,3.304990309688001
2018-03-03,ili perc,4,HHS Region 1,quantile,0.85,2018-03-31,3.5847125981330823
2018-03-03,ili perc,4,HHS Region 1,quantile,0.9,2018-03-31,3.952765816088267
2018-03-03,ili perc,4,HHS Region 1,quantile,0.95,2018-03-31,4.564977774345733
2018-03-03,ili perc,4,HHS Region 1,quantile,0.975,2018-03-31,5.160934587531931
2018-03-03,ili perc,4,HHS Region 1,quantile,0.99,2018-03-31,6.537767976018505
2018-03-03,ili perc,1,HHS Region 10,quantile,0.01,2018-03-10,0.744444849492335
2018-03-03,ili perc,1,HHS Region 10,quantile,0.025,2018-03-10,1.1421490139532209
2018-03-03,ili perc,1,HHS Region 10,quantile,0.05,2018-03-10,1.3023693626104482
2018-03-03,ili perc,1,HHS Region 10,quantile,0.1,2018-03-10,1.4386420601525534
2018-03-03,ili perc,1,HHS Region 10,quantile,0.15,2018-03-10,1.5514777528855204
2018-03-03,ili perc,1,HHS Region 10,quantile,0.2,2018-03-10,1.6500285459143011
2018-03-03,ili perc,1,HHS Region 10,quantile,0.25,2018-03-10,1.7272032679700426
2018-03-03,ili perc,1,HHS Region 10,quantile,0.3,2018-03-10,1.7935368461340493
2018-03-03,ili perc,1,HHS Region 10,quantile,0.35,2018-03-10,1.8489676013830043
2018-03-03,ili perc,1,HHS Region 10,quantile,0.4,2018-03-10,1.9174144922230136
2018-03-03,ili perc,1,HHS Region 10,quantile,0.45,2018-03-10,1.9831673229294804
2018-03-03,ili perc,1,HHS Region 10,quantile,0.5,2018-03-10,2.066336938102108
2018-03-03,ili perc,1,HHS Region 10,quantile,0.55,2018-03-10,2.149129654259901
2018-03-03,ili perc,1,HHS Region 10,quantile,0.6,2018-03-10,2.221217048980338
2018-03-03,ili perc,1,HHS Region 10,quantile,0.65,2018-03-10,2.2852232821081047
2018-03-03,ili perc,1,HHS Region 10,quantile,0.7,2018-03-10,2.368673857922882
2018-03-03,ili perc,1,HHS Region 10,quantile,0.75,2018-03-10,2.4522939220233058
2018-03-03,ili perc,1,HHS Region 10,quantile,0.8,2018-03-10,2.587621060862645
2018-03-03,ili perc,1,HHS Region 10,quantile,0.85,2018-03-10,2.7197036697501225
2018-03-03,ili perc,1,HHS Region 10,quantile,0.9,2018-03-10,3.004751311947934
2018-03-03,ili perc,1,HHS Region 10,quantile,0.95,2018-03-10,3.4881126088939594
2018-03-03,ili perc,1,HHS Region 10,quantile,0.975,2018-03-10,3.915429437095957
2018-03-03,ili perc,1,HHS Region 10,quantile,0.99,2018-03-10,5.022301749223679
2018-03-03,ili perc,2,HHS Region 10,quantile,0.01,2018-03-17,0.5162435581267535
2018-03-03,ili perc,2,HHS Region 10,quantile,0.025,2018-03-17,0.8491470623837231
2018-03-03,ili perc,2,HHS Region 10,quantile,0.05,2018-03-17,1.0425950493563696
2018-03-03,ili perc,2,HHS Region 10,quantile,0.1,2018-03-17,1.228865452500751
2018-03-03,ili perc,2,HHS Region 10,quantile,0.15,2018-03-17,1.363138774754993
2018-03-03,ili perc,2,HHS Region 10,quantile,0.2,2018-03-17,1.478560394330096
2018-03-03,ili perc,2,HHS Region 10,quantile,0.25,2018-03-17,1.5622315116744854
2018-03-03,ili perc,2,HHS Region 10,quantile,0.3,2018-03-17,1.6318062035024896
2018-03-03,ili perc,2,HHS Region 10,quantile,0.35,2018-03-17,1.7138913074157445
2018-03-03,ili perc,2,HHS Region 10,quantile,0.4,2018-03-17,1.7790509185154808
2018-03-03,ili perc,2,HHS Region 10,quantile,0.45,2018-03-17,1.8656116359457169
2018-03-03,ili perc,2,HHS Region 10,quantile,0.5,2018-03-17,1.9548583490332505
2018-03-03,ili perc,2,HHS Region 10,quantile,0.55,2018-03-17,2.0312440302533474
2018-03-03,ili perc,2,HHS Region 10,quantile,0.6,2018-03-17,2.118576958720898
2018-03-03,ili perc,2,HHS Region 10,quantile,0.65,2018-03-17,2.218205849166244
2018-03-03,ili perc,2,HHS Region 10,quantile,0.7,2018-03-17,2.3291875774656217
2018-03-03,ili perc,2,HHS Region 10,quantile,0.75,2018-03-17,2.474616998793115
2018-03-03,ili perc,2,HHS Region 10,quantile,0.8,2018-03-17,2.619331987711998
2018-03-03,ili perc,2,HHS Region 10,quantile,0.85,2018-03-17,2.7921974055691594
2018-03-03,ili perc,2,HHS Region 10,quantile,0.9,2018-03-17,3.0815501935086105
2018-03-03,ili perc,2,HHS Region 10,quantile,0.95,2018-03-17,3.660798669796901
2018-03-03,ili perc,2,HHS Region 10,quantile,0.975,2018-03-17,4.130308839702179
2018-03-03,ili perc,2,HHS Region 10,quantile,0.99,2018-03-17,4.832103854309137
2018-03-03,ili perc,3,HHS Region 10,quantile,0.01,2018-03-24,0.3701896370620408
2018-03-03,ili perc,3,HHS Region 10,quantile,0.025,2018-03-24,0.6030435819671478
2018-03-03,ili perc,3,HHS Region 10,quantile,0.05,2018-03-24,0.7876327997304583
2018-03-03,ili perc,3,HHS Region 10,quantile,0.1,2018-03-24,0.9535370609430863
2018-03-03,ili perc,3,HHS Region 10,quantile,0.15,2018-03-24,1.0744919658421606
2018-03-03,ili perc,3,HHS Region 10,quantile,0.2,2018-03-24,1.1847521431596453
2018-03-03,ili perc,3,HHS Region 10,quantile,0.25,2018-03-24,1.2730481389820159
2018-03-03,ili perc,3,HHS Region 10,quantile,0.3,2018-03-24,1.3557104443387795
2018-03-03,ili perc,3,HHS Region 10,quantile,0.35,2018-03-24,1.4553759696995998
2018-03-03,ili perc,3,HHS Region 10,quantile,0.4,2018-03-24,1.5383811167805412
2018-03-03,ili perc,3,HHS Region 10,quantile,0.45,2018-03-24,1.637197670556482
2018-03-03,ili perc,3,HHS Region 10,quantile,0.5,2018-03-24,1.7261252075430846
2018-03-03,ili perc,3,HHS Region 10,quantile,0.55,2018-03-24,1.80645877648746
2018-03-03,ili perc,3,HHS Region 10,quantile,0.6,2018-03-24,1.9078446553629516
2018-03-03,ili perc,3,HHS Region 10,quantile,0.65,2018-03-24,2.0027178769470053
2018-03-03,ili perc,3,HHS Region 10,quantile,0.7,2018-03-24,2.139814712711226
2018-03-03,ili perc,3,HHS Region 10,quantile,0.75,2018-03-24,2.2820136323564064
2018-03-03,ili perc,3,HHS Region 10,quantile,0.8,2018-03-24,2.4421399335940635
2018-03-03,ili perc,3,HHS Region 10,quantile,0.85,2018-03-24,2.671516654067728
2018-03-03,ili perc,3,HHS Region 10,quantile,0.9,2018-03-24,2.9566422035975006
2018-03-03,ili perc,3,HHS Region 10,quantile,0.95,2018-03-24,3.5121848580301105
2018-03-03,ili perc,3,HHS Region 10,quantile,0.975,2018-03-24,4.220605459735612
2018-03-03,ili perc,3,HHS Region 10,quantile,0.99,2018-03-24,5.3338846177325605
2018-03-03,ili perc,4,HHS Region 10,quantile,0.01,2018-03-31,0.3634555944095852
2018-03-03,ili perc,4,HHS Region 10,quantile,0.025,2018-03-31,0.5152365407783498
2018-03-03,ili perc,4,HHS Region 10,quantile,0.05,2018-03-31,0.6678823939921325
2018-03-03,ili perc,4,HHS Region 10,quantile,0.1,2018-03-31,0.8386501337967923
2018-03-03,ili perc,4,HHS Region 10,quantile,0.15,2018-03-31,0.9639489513793654
2018-03-03,ili perc,4,HHS Region 10,quantile,0.2,2018-03-31,1.0734670082350486
2018-03-03,ili perc,4,HHS Region 10,quantile,0.25,2018-03-31,1.1732220436566032
2018-03-03,ili perc,4,HHS Region 10,quantile,0.3,2018-03-31,1.2841337232770909
2018-03-03,ili perc,4,HHS Region 10,quantile,0.35,2018-03-31,1.3671809301252063
2018-03-03,ili perc,4,HHS Region 10,quantile,0.4,2018-03-31,1.4553983463185571
2018-03-03,ili perc,4,HHS Region 10,quantile,0.45,2018-03-31,1.5464742112201888
2018-03-03,ili perc,4,HHS Region 10,quantile,0.5,2018-03-31,1.6639902365216395
2018-03-03,ili perc,4,HHS Region 10,quantile,0.55,2018-03-31,1.7607835275009482
2018-03-03,ili perc,4,HHS Region 10,quantile,0.6,2018-03-31,1.8605327617354863
2018-03-03,ili perc,4,HHS Region 10,quantile,0.65,2018-03-31,1.9738777364013225
2018-03-03,ili perc,4,HHS Region 10,quantile,0.7,2018-03-31,2.0956410520920636
2018-03-03,ili perc,4,HHS Region 10,quantile,0.75,2018-03-31,2.2464547884473656
2018-03-03,ili perc,4,HHS Region 10,quantile,0.8,2018-03-31,2.426701074993518
2018-03-03,ili perc,4,HHS Region 10,quantile,0.85,2018-03-31,2.6491872142175388
2018-03-03,ili perc,4,HHS Region 10,quantile,0.9,2018-03-31,3.025380846208762
2018-03-03,ili perc,4,HHS Region 10,quantile,0.95,2018-03-31,3.7280863733019483
2018-03-03,ili perc,4,HHS Region 10,quantile,0.975,2018-03-31,4.3279140220591295
2018-03-03,ili perc,4,HHS Region 10,quantile,0.99,2018-03-31,5.819809927328099
2018-03-03,ili perc,1,HHS Region 2,quantile,0.01,2018-03-10,2.8975456743588115
2018-03-03,ili perc,1,HHS Region 2,quantile,0.025,2018-03-10,3.1054551375448987
2018-03-03,ili perc,1,HHS Region 2,quantile,0.05,2018-03-10,3.307218793339309
2018-03-03,ili perc,1,HHS Region 2,quantile,0.1,2018-03-10,3.5476394738872568
2018-03-03,ili perc,1,HHS Region 2,quantile,0.15,2018-03-10,3.678964800275155
2018-03-03,ili perc,1,HHS Region 2,quantile,0.2,2018-03-10,3.777581313102214
2018-03-03,ili perc,1,HHS Region 2,quantile,0.25,2018-03-10,3.8827254443133947
2018-03-03,ili perc,1,HHS Region 2,quantile,0.3,2018-03-10,3.988162530224625
2018-03-03,ili perc,1,HHS Region 2,quantile,0.35,2018-03-10,4.064399173424291
2018-03-03,ili perc,1,HHS Region 2,quantile,0.4,2018-03-10,4.142566794489944
2018-03-03,ili perc,1,HHS Region 2,quantile,0.45,2018-03-10,4.231180392611548
2018-03-03,ili perc,1,HHS Region 2,quantile,0.5,2018-03-10,4.295005917742622
2018-03-03,ili perc,1,HHS Region 2,quantile,0.55,2018-03-10,4.372089515466106
2018-03-03,ili perc,1,HHS Region 2,quantile,0.6,2018-03-10,4.447724690565737
2018-03-03,ili perc,1,HHS Region 2,quantile,0.65,2018-03-10,4.517109706997688
2018-03-03,ili perc,1,HHS Region 2,quantile,0.7,2018-03-10,4.606284075578407
2018-03-03,ili perc,1,HHS Region 2,quantile,0.75,2018-03-10,4.699714949660844
2018-03-03,ili perc,1,HHS Region 2,quantile,0.8,2018-03-10,4.8178682022839965
2018-03-03,ili perc,1,HHS Region 2,quantile,0.85,2018-03-10,4.9494310507295936
2018-03-03,ili perc,1,HHS Region 2,quantile,0.9,2018-03-10,5.129083054323482
2018-03-03,ili perc,1,HHS Region 2,quantile,0.95,2018-03-10,5.537832518932998
2018-03-03,ili perc,1,HHS Region 2,quantile,0.975,2018-03-10,6.001766748826772
2018-03-03,ili perc,1,HHS Region 2,quantile,0.99,2018-03-10,6.5403996596049945
2018-03-03,ili perc,2,HHS Region 2,quantile,0.01,2018-03-17,2.3460472070568628
2018-03-03,ili perc,2,HHS Region 2,quantile,0.025,2018-03-17,2.596328582267328
2018-03-03,ili perc,2,HHS Region 2,quantile,0.05,2018-03-17,2.798361494231574
2018-03-03,ili perc,2,HHS Region 2,quantile,0.1,2018-03-17,3.0250021385204082
2018-03-03,ili perc,2,HHS Region 2,quantile,0.15,2018-03-17,3.2043531193445363
2018-03-03,ili perc,2,HHS Region 2,quantile,0.2,2018-03-17,3.331732511073339
2018-03-03,ili perc,2,HHS Region 2,quantile,0.25,2018-03-17,3.4437983372513554
2018-03-03,ili perc,2,HHS Region 2,quantile,0.3,2018-03-17,3.5865994035497697
2018-03-03,ili perc,2,HHS Region 2,quantile,0.35,2018-03-17,3.6850058866448494
2018-03-03,ili perc,2,HHS Region 2,quantile,0.4,2018-03-17,3.788567723686239
2018-03-03,ili perc,2,HHS Region 2,quantile,0.45,2018-03-17,3.895934388919504
2018-03-03,ili perc,2,HHS Region 2,quantile,0.5,2018-03-17,3.9866896558802334
2018-03-03,ili perc,2,HHS Region 2,quantile,0.55,2018-03-17,4.094233144451377
2018-03-03,ili perc,2,HHS Region 2,quantile,0.6,2018-03-17,4.203892599598043
2018-03-03,ili perc,2,HHS Region 2,quantile,0.65,2018-03-17,4.30653619592067
2018-03-03,ili perc,2,HHS Region 2,quantile,0.7,2018-03-17,4.418861357913195
2018-03-03,ili perc,2,HHS Region 2,quantile,0.75,2018-03-17,4.556308869603824
2018-03-03,ili perc,2,HHS Region 2,quantile,0.8,2018-03-17,4.692848264655673
2018-03-03,ili perc,2,HHS Region 2,quantile,0.85,2018-03-17,4.912918773068054
2018-03-03,ili perc,2,HHS Region 2,quantile,0.9,2018-03-17,5.181226825411614
2018-03-03,ili perc,2,HHS Region 2,quantile,0.95,2018-03-17,5.677122610864149
2018-03-03,ili perc,2,HHS Region 2,quantile,0.975,2018-03-17,6.121869129972615
2018-03-03,ili perc,2,HHS Region 2,quantile,0.99,2018-03-17,6.807374641963695
2018-03-03,ili perc,3,HHS Region 2,quantile,0.01,2018-03-24,2.0850766608364646
2018-03-03,ili perc,3,HHS Region 2,quantile,0.025,2018-03-24,2.301351428523859
2018-03-03,ili perc,3,HHS Region 2,quantile,0.05,2018-03-24,2.4915403062740475
2018-03-03,ili perc,3,HHS Region 2,quantile,0.1,2018-03-24,2.7346613852063966
2018-03-03,ili perc,3,HHS Region 2,quantile,0.15,2018-03-24,2.94030391124735
2018-03-03,ili perc,3,HHS Region 2,quantile,0.2,2018-03-24,3.091452019836291
2018-03-03,ili perc,3,HHS Region 2,quantile,0.25,2018-03-24,3.2551890398457086
2018-03-03,ili perc,3,HHS Region 2,quantile,0.3,2018-03-24,3.3862317691656645
2018-03-03,ili perc,3,HHS Region 2,quantile,0.35,2018-03-24,3.5130066754292977
2018-03-03,ili perc,3,HHS Region 2,quantile,0.4,2018-03-24,3.6191549852540894
2018-03-03,ili perc,3,HHS Region 2,quantile,0.45,2018-03-24,3.7264874567308497
2018-03-03,ili perc,3,HHS Region 2,quantile,0.5,2018-03-24,3.8527638349416224
2018-03-03,ili perc,3,HHS Region 2,quantile,0.55,2018-03-24,3.959923460500085
2018-03-03,ili perc,3,HHS Region 2,quantile,0.6,2018-03-24,4.057377964437217
2018-03-03,ili perc,3,HHS Region 2,quantile,0.65,2018-03-24,4.172861614912913
2018-03-03,ili perc,3,HHS Region 2,quantile,0.7,2018-03-24,4.295641467299861
2018-03-03,ili perc,3,HHS Region 2,quantile,0.75,2018-03-24,4.44084840913568
2018-03-03,ili perc,3,HHS Region 2,quantile,0.8,2018-03-24,4.6062162604944215
2018-03-03,ili perc,3,HHS Region 2,quantile,0.85,2018-03-24,4.809169883607178
2018-03-03,ili perc,3,HHS Region 2,quantile,0.9,2018-03-24,5.103513799833838
2018-03-03,ili perc,3,HHS Region 2,quantile,0.95,2018-03-24,5.615744547590159
2018-03-03,ili perc,3,HHS Region 2,quantile,0.975,2018-03-24,6.050082643879908
2018-03-03,ili perc,3,HHS Region 2,quantile,0.99,2018-03-24,6.724463601388816
2018-03-03,ili perc,4,HHS Region 2,quantile,0.01,2018-03-31,1.922020403263055
2018-03-03,ili perc,4,HHS Region 2,quantile,0.025,2018-03-31,2.1392093171677646
2018-03-03,ili perc,4,HHS Region 2,quantile,0.05,2018-03-31,2.356013356962092
2018-03-03,ili perc,4,HHS Region 2,quantile,0.1,2018-03-31,2.652838084321561
2018-03-03,ili perc,4,HHS Region 2,quantile,0.15,2018-03-31,2.876619576455513
2018-03-03,ili perc,4,HHS Region 2,quantile,0.2,2018-03-31,3.056518535757211
2018-03-03,ili perc,4,HHS Region 2,quantile,0.25,2018-03-31,3.200279663311943
2018-03-03,ili perc,4,HHS Region 2,quantile,0.3,2018-03-31,3.341958103171787
2018-03-03,ili perc,4,HHS Region 2,quantile,0.35,2018-03-31,3.4753692324835983
2018-03-03,ili perc,4,HHS Region 2,quantile,0.4,2018-03-31,3.5960986883972472
2018-03-03,ili perc,4,HHS Region 2,quantile,0.45,2018-03-31,3.7325366230506702
2018-03-03,ili perc,4,HHS Region 2,quantile,0.5,2018-03-31,3.854224745833918
2018-03-03,ili perc,4,HHS Region 2,quantile,0.55,2018-03-31,3.979735192738913
2018-03-03,ili perc,4,HHS Region 2,quantile,0.6,2018-03-31,4.118408999357253
2018-03-03,ili perc,4,HHS Region 2,quantile,0.65,2018-03-31,4.271128783691074
2018-03-03,ili perc,4,HHS Region 2,quantile,0.7,2018-03-31,4.403289381005207
2018-03-03,ili perc,4,HHS Region 2,quantile,0.75,2018-03-31,4.578504157556034
2018-03-03,ili perc,4,HHS Region 2,quantile,0.8,2018-03-31,4.781697903067975
2018-03-03,ili perc,4,HHS Region 2,quantile,0.85,2018-03-31,5.02221107877078
2018-03-03,ili perc,4,HHS Region 2,quantile,0.9,2018-03-31,5.357187293148009
2018-03-03,ili perc,4,HHS Region 2,quantile,0.95,2018-03-31,5.881149089419286
2018-03-03,ili perc,4,HHS Region 2,quantile,0.975,2018-03-31,6.4587781917022244
2018-03-03,ili perc,4,HHS Region 2,quantile,0.99,2018-03-31,7.1805349929037705
2018-03-03,ili perc,1,HHS Region 3,quantile,0.01,2018-03-10,2.2777120011789704
2018-03-03,ili perc,1,HHS Region 3,quantile,0.025,2018-03-10,2.424713119116108
2018-03-03,ili perc,1,HHS Region 3,quantile,0.05,2018-03-10,2.6097816028898384
2018-03-03,ili perc,1,HHS Region 3,quantile,0.1,2018-03-10,2.7806658509861544
2018-03-03,ili perc,1,HHS Region 3,quantile,0.15,2018-03-10,2.904121249946135
2018-03-03,ili perc,1,HHS Region 3,quantile,0.2,2018-03-10,2.9911639076557717
2018-03-03,ili perc,1,HHS Region 3,quantile,0.25,2018-03-10,3.0691747890630157
2018-03-03,ili perc,1,HHS Region 3,quantile,0.3,2018-03-10,3.1495098582344347
2018-03-03,ili perc,1,HHS Region 3,quantile,0.35,2018-03-10,3.2048967071692114
2018-03-03,ili perc,1,HHS Region 3,quantile,0.4,2018-03-10,3.284273931343927
2018-03-03,ili perc,1,HHS Region 3,quantile,0.45,2018-03-10,3.3525127339750944
2018-03-03,ili perc,1,HHS Region 3,quantile,0.5,2018-03-10,3.4180480009458005
2018-03-03,ili perc,1,HHS Region 3,quantile,0.55,2018-03-10,3.473679769718885
2018-03-03,ili perc,1,HHS Region 3,quantile,0.6,2018-03-10,3.5368842493569397
2018-03-03,ili perc,1,HHS Region 3,quantile,0.65,2018-03-10,3.5948380905236754
2018-03-03,ili perc,1,HHS Region 3,quantile,0.7,2018-03-10,3.662448231767364
2018-03-03,ili perc,1,HHS Region 3,quantile,0.75,2018-03-10,3.787594771616611
2018-03-03,ili perc,1,HHS Region 3,quantile,0.8,2018-03-10,3.904439681258038
2018-03-03,ili perc,1,HHS Region 3,quantile,0.85,2018-03-10,4.0460641088236535
2018-03-03,ili perc,1,HHS Region 3,quantile,0.9,2018-03-10,4.223826150817893
2018-03-03,ili perc,1,HHS Region 3,quantile,0.95,2018-03-10,4.630872971948827
2018-03-03,ili perc,1,HHS Region 3,quantile,0.975,2018-03-10,5.1180475671291425
2018-03-03,ili perc,1,HHS Region 3,quantile,0.99,2018-03-10,5.469241511011223
2018-03-03,ili perc,2,HHS Region 3,quantile,0.01,2018-03-17,1.7962374667269219
2018-03-03,ili perc,2,HHS Region 3,quantile,0.025,2018-03-17,1.9784574215885145
2018-03-03,ili perc,2,HHS Region 3,quantile,0.05,2018-03-17,2.117882517668273
2018-03-03,ili perc,2,HHS Region 3,quantile,0.1,2018-03-17,2.2945502402332396
2018-03-03,ili perc,2,HHS Region 3,quantile,0.15,2018-03-17,2.436720725494747
2018-03-03,ili perc,2,HHS Region 3,quantile,0.2,2018-03-17,2.525710618884006
2018-03-03,ili perc,2,HHS Region 3,quantile,0.25,2018-03-17,2.6094014281709477
