origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-09,ili perc,1,HHS Region 10,quantile,0.65,2019-02-16,3.0311096603917105
2019-02-09,ili perc,1,HHS Region 10,quantile,0.7,2019-02-16,3.1076995949270785
2019-02-09,ili perc,1,HHS Region 10,quantile,0.75,2019-02-16,3.2342567619340374
2019-02-09,ili perc,1,HHS Region 10,quantile,0.8,2019-02-16,3.3161395731861347
2019-02-09,ili perc,1,HHS Region 10,quantile,0.85,2019-02-16,3.4910269999321666
2019-02-09,ili perc,1,HHS Region 10,quantile,0.9,2019-02-16,3.8277465882216806
2019-02-09,ili perc,1,HHS Region 10,quantile,0.95,2019-02-16,4.292119562952388
2019-02-09,ili perc,1,HHS Region 10,quantile,0.975,2019-02-16,4.76545486652892
2019-02-09,ili perc,1,HHS Region 10,quantile,0.99,2019-02-16,5.317927536447509
2019-02-09,ili perc,2,HHS Region 10,quantile,0.01,2019-02-23,1.0357406026885994
2019-02-09,ili perc,2,HHS Region 10,quantile,0.025,2019-02-23,1.3918623895909141
2019-02-09,ili perc,2,HHS Region 10,quantile,0.05,2019-02-23,1.598266598143573
2019-02-09,ili perc,2,HHS Region 10,quantile,0.1,2019-02-23,1.8276058470839074
2019-02-09,ili perc,2,HHS Region 10,quantile,0.15,2019-02-23,1.9667086873226394
2019-02-09,ili perc,2,HHS Region 10,quantile,0.2,2019-02-23,2.0830641330192146
2019-02-09,ili perc,2,HHS Region 10,quantile,0.25,2019-02-23,2.197653475480765
2019-02-09,ili perc,2,HHS Region 10,quantile,0.3,2019-02-23,2.2958914209311763
2019-02-09,ili perc,2,HHS Region 10,quantile,0.35,2019-02-23,2.3958718175309284
2019-02-09,ili perc,2,HHS Region 10,quantile,0.4,2019-02-23,2.4934870811583436
2019-02-09,ili perc,2,HHS Region 10,quantile,0.45,2019-02-23,2.6018492118107903
2019-02-09,ili perc,2,HHS Region 10,quantile,0.5,2019-02-23,2.6994488579053977
2019-02-09,ili perc,2,HHS Region 10,quantile,0.55,2019-02-23,2.797373192601535
2019-02-09,ili perc,2,HHS Region 10,quantile,0.6,2019-02-23,2.877679232182718
2019-02-09,ili perc,2,HHS Region 10,quantile,0.65,2019-02-23,3.009284267971517
2019-02-09,ili perc,2,HHS Region 10,quantile,0.7,2019-02-23,3.154268718843479
2019-02-09,ili perc,2,HHS Region 10,quantile,0.75,2019-02-23,3.2680487991464537
2019-02-09,ili perc,2,HHS Region 10,quantile,0.8,2019-02-23,3.4195933976685415
2019-02-09,ili perc,2,HHS Region 10,quantile,0.85,2019-02-23,3.604426981261957
2019-02-09,ili perc,2,HHS Region 10,quantile,0.9,2019-02-23,3.9071756951399643
2019-02-09,ili perc,2,HHS Region 10,quantile,0.95,2019-02-23,4.611158486690447
2019-02-09,ili perc,2,HHS Region 10,quantile,0.975,2019-02-23,5.186888880275891
2019-02-09,ili perc,2,HHS Region 10,quantile,0.99,2019-02-23,6.235058092475055
2019-02-09,ili perc,3,HHS Region 10,quantile,0.01,2019-03-02,0.8531774773943787
2019-02-09,ili perc,3,HHS Region 10,quantile,0.025,2019-03-02,1.133635776200226
2019-02-09,ili perc,3,HHS Region 10,quantile,0.05,2019-03-02,1.4057846062675556
2019-02-09,ili perc,3,HHS Region 10,quantile,0.1,2019-03-02,1.6775680577980079
2019-02-09,ili perc,3,HHS Region 10,quantile,0.15,2019-03-02,1.8630619118396479
2019-02-09,ili perc,3,HHS Region 10,quantile,0.2,2019-03-02,1.9942044875513059
2019-02-09,ili perc,3,HHS Region 10,quantile,0.25,2019-03-02,2.1124292926619006
2019-02-09,ili perc,3,HHS Region 10,quantile,0.3,2019-03-02,2.2329690925035757
2019-02-09,ili perc,3,HHS Region 10,quantile,0.35,2019-03-02,2.3475341317535547
2019-02-09,ili perc,3,HHS Region 10,quantile,0.4,2019-03-02,2.4559391160942545
2019-02-09,ili perc,3,HHS Region 10,quantile,0.45,2019-03-02,2.560548612347725
2019-02-09,ili perc,3,HHS Region 10,quantile,0.5,2019-03-02,2.681811889304299
2019-02-09,ili perc,3,HHS Region 10,quantile,0.55,2019-03-02,2.8250811079091607
2019-02-09,ili perc,3,HHS Region 10,quantile,0.6,2019-03-02,2.96102830699987
2019-02-09,ili perc,3,HHS Region 10,quantile,0.65,2019-03-02,3.0724560607817875
2019-02-09,ili perc,3,HHS Region 10,quantile,0.7,2019-03-02,3.2537810327689733
2019-02-09,ili perc,3,HHS Region 10,quantile,0.75,2019-03-02,3.4032783950964034
2019-02-09,ili perc,3,HHS Region 10,quantile,0.8,2019-03-02,3.6286635219912418
2019-02-09,ili perc,3,HHS Region 10,quantile,0.85,2019-03-02,3.8620990969641342
2019-02-09,ili perc,3,HHS Region 10,quantile,0.9,2019-03-02,4.1871323346566705
2019-02-09,ili perc,3,HHS Region 10,quantile,0.95,2019-03-02,5.025897066014656
2019-02-09,ili perc,3,HHS Region 10,quantile,0.975,2019-03-02,5.873265644489078
2019-02-09,ili perc,3,HHS Region 10,quantile,0.99,2019-03-02,7.461641739870419
2019-02-09,ili perc,4,HHS Region 10,quantile,0.01,2019-03-09,0.6934132173584968
2019-02-09,ili perc,4,HHS Region 10,quantile,0.025,2019-03-09,1.0602729281555379
2019-02-09,ili perc,4,HHS Region 10,quantile,0.05,2019-03-09,1.2300049345234942
2019-02-09,ili perc,4,HHS Region 10,quantile,0.1,2019-03-09,1.5066959383561673
2019-02-09,ili perc,4,HHS Region 10,quantile,0.15,2019-03-09,1.6979442827488922
2019-02-09,ili perc,4,HHS Region 10,quantile,0.2,2019-03-09,1.8303434956548716
2019-02-09,ili perc,4,HHS Region 10,quantile,0.25,2019-03-09,1.9679880031776995
2019-02-09,ili perc,4,HHS Region 10,quantile,0.3,2019-03-09,2.0887617433816232
2019-02-09,ili perc,4,HHS Region 10,quantile,0.35,2019-03-09,2.2225764160035135
2019-02-09,ili perc,4,HHS Region 10,quantile,0.4,2019-03-09,2.338890638159972
2019-02-09,ili perc,4,HHS Region 10,quantile,0.45,2019-03-09,2.4835028313385714
2019-02-09,ili perc,4,HHS Region 10,quantile,0.5,2019-03-09,2.648441642730149
2019-02-09,ili perc,4,HHS Region 10,quantile,0.55,2019-03-09,2.7775055072247588
2019-02-09,ili perc,4,HHS Region 10,quantile,0.6,2019-03-09,2.9102600797775535
2019-02-09,ili perc,4,HHS Region 10,quantile,0.65,2019-03-09,3.0665608153243133
2019-02-09,ili perc,4,HHS Region 10,quantile,0.7,2019-03-09,3.227615451450485
2019-02-09,ili perc,4,HHS Region 10,quantile,0.75,2019-03-09,3.445814168384019
2019-02-09,ili perc,4,HHS Region 10,quantile,0.8,2019-03-09,3.655808339317801
2019-02-09,ili perc,4,HHS Region 10,quantile,0.85,2019-03-09,3.9497357882796154
2019-02-09,ili perc,4,HHS Region 10,quantile,0.9,2019-03-09,4.373741405611045
2019-02-09,ili perc,4,HHS Region 10,quantile,0.95,2019-03-09,5.151665220147069
2019-02-09,ili perc,4,HHS Region 10,quantile,0.975,2019-03-09,6.007226346113792
2019-02-09,ili perc,4,HHS Region 10,quantile,0.99,2019-03-09,7.612922030042817
2019-02-09,ili perc,1,HHS Region 2,quantile,0.01,2019-02-16,3.153610367831119
2019-02-09,ili perc,1,HHS Region 2,quantile,0.025,2019-02-16,3.468949684379834
2019-02-09,ili perc,1,HHS Region 2,quantile,0.05,2019-02-16,3.711114524282919
2019-02-09,ili perc,1,HHS Region 2,quantile,0.1,2019-02-16,3.9063577963880864
2019-02-09,ili perc,1,HHS Region 2,quantile,0.15,2019-02-16,4.081926004950767
2019-02-09,ili perc,1,HHS Region 2,quantile,0.2,2019-02-16,4.233184860700066
2019-02-09,ili perc,1,HHS Region 2,quantile,0.25,2019-02-16,4.307124245294337
2019-02-09,ili perc,1,HHS Region 2,quantile,0.3,2019-02-16,4.3826891139024555
2019-02-09,ili perc,1,HHS Region 2,quantile,0.35,2019-02-16,4.4812786281727055
2019-02-09,ili perc,1,HHS Region 2,quantile,0.4,2019-02-16,4.545794643637794
2019-02-09,ili perc,1,HHS Region 2,quantile,0.45,2019-02-16,4.627318281402306
2019-02-09,ili perc,1,HHS Region 2,quantile,0.5,2019-02-16,4.6975275594457635
2019-02-09,ili perc,1,HHS Region 2,quantile,0.55,2019-02-16,4.760632752110501
2019-02-09,ili perc,1,HHS Region 2,quantile,0.6,2019-02-16,4.842530776400877
2019-02-09,ili perc,1,HHS Region 2,quantile,0.65,2019-02-16,4.901414291297046
2019-02-09,ili perc,1,HHS Region 2,quantile,0.7,2019-02-16,5.013781424240345
2019-02-09,ili perc,1,HHS Region 2,quantile,0.75,2019-02-16,5.099043428158302
2019-02-09,ili perc,1,HHS Region 2,quantile,0.8,2019-02-16,5.187159505306691
2019-02-09,ili perc,1,HHS Region 2,quantile,0.85,2019-02-16,5.332218134801305
2019-02-09,ili perc,1,HHS Region 2,quantile,0.9,2019-02-16,5.547640204122201
2019-02-09,ili perc,1,HHS Region 2,quantile,0.95,2019-02-16,6.075533894091771
2019-02-09,ili perc,1,HHS Region 2,quantile,0.975,2019-02-16,6.561256182490329
2019-02-09,ili perc,1,HHS Region 2,quantile,0.99,2019-02-16,7.089822843544479
2019-02-09,ili perc,2,HHS Region 2,quantile,0.01,2019-02-23,2.5794420317820244
2019-02-09,ili perc,2,HHS Region 2,quantile,0.025,2019-02-23,2.82619742259177
2019-02-09,ili perc,2,HHS Region 2,quantile,0.05,2019-02-23,3.0826976458838438
2019-02-09,ili perc,2,HHS Region 2,quantile,0.1,2019-02-23,3.3926016139466375
2019-02-09,ili perc,2,HHS Region 2,quantile,0.15,2019-02-23,3.589599750185654
2019-02-09,ili perc,2,HHS Region 2,quantile,0.2,2019-02-23,3.736112944042665
2019-02-09,ili perc,2,HHS Region 2,quantile,0.25,2019-02-23,3.8682217712607176
2019-02-09,ili perc,2,HHS Region 2,quantile,0.3,2019-02-23,3.956435565057213
2019-02-09,ili perc,2,HHS Region 2,quantile,0.35,2019-02-23,4.0657397440381615
2019-02-09,ili perc,2,HHS Region 2,quantile,0.4,2019-02-23,4.19258855719034
2019-02-09,ili perc,2,HHS Region 2,quantile,0.45,2019-02-23,4.297275195829501
2019-02-09,ili perc,2,HHS Region 2,quantile,0.5,2019-02-23,4.394063487997144
2019-02-09,ili perc,2,HHS Region 2,quantile,0.55,2019-02-23,4.494095243527271
2019-02-09,ili perc,2,HHS Region 2,quantile,0.6,2019-02-23,4.6010242405928254
2019-02-09,ili perc,2,HHS Region 2,quantile,0.65,2019-02-23,4.7091699623459755
2019-02-09,ili perc,2,HHS Region 2,quantile,0.7,2019-02-23,4.817869466020598
2019-02-09,ili perc,2,HHS Region 2,quantile,0.75,2019-02-23,4.9653190291916305
2019-02-09,ili perc,2,HHS Region 2,quantile,0.8,2019-02-23,5.131372315210325
2019-02-09,ili perc,2,HHS Region 2,quantile,0.85,2019-02-23,5.325580914152087
2019-02-09,ili perc,2,HHS Region 2,quantile,0.9,2019-02-23,5.592578983935561
2019-02-09,ili perc,2,HHS Region 2,quantile,0.95,2019-02-23,6.253913895958613
2019-02-09,ili perc,2,HHS Region 2,quantile,0.975,2019-02-23,6.708334231970603
2019-02-09,ili perc,2,HHS Region 2,quantile,0.99,2019-02-23,7.490680119523433
2019-02-09,ili perc,3,HHS Region 2,quantile,0.01,2019-03-02,2.086398595887972
2019-02-09,ili perc,3,HHS Region 2,quantile,0.025,2019-03-02,2.369165288682166
2019-02-09,ili perc,3,HHS Region 2,quantile,0.05,2019-03-02,2.621900785587703
2019-02-09,ili perc,3,HHS Region 2,quantile,0.1,2019-03-02,2.9388510963957772
2019-02-09,ili perc,3,HHS Region 2,quantile,0.15,2019-03-02,3.1789914782347815
2019-02-09,ili perc,3,HHS Region 2,quantile,0.2,2019-03-02,3.363467789981445
2019-02-09,ili perc,3,HHS Region 2,quantile,0.25,2019-03-02,3.4860522281642563
2019-02-09,ili perc,3,HHS Region 2,quantile,0.3,2019-03-02,3.629430196827589
2019-02-09,ili perc,3,HHS Region 2,quantile,0.35,2019-03-02,3.753574465899662
2019-02-09,ili perc,3,HHS Region 2,quantile,0.4,2019-03-02,3.8736906852320683
2019-02-09,ili perc,3,HHS Region 2,quantile,0.45,2019-03-02,3.9865203499625483
2019-02-09,ili perc,3,HHS Region 2,quantile,0.5,2019-03-02,4.11083998723601
2019-02-09,ili perc,3,HHS Region 2,quantile,0.55,2019-03-02,4.227343871017134
2019-02-09,ili perc,3,HHS Region 2,quantile,0.6,2019-03-02,4.349528630054059
2019-02-09,ili perc,3,HHS Region 2,quantile,0.65,2019-03-02,4.476306620219238
2019-02-09,ili perc,3,HHS Region 2,quantile,0.7,2019-03-02,4.616500226323338
2019-02-09,ili perc,3,HHS Region 2,quantile,0.75,2019-03-02,4.7847509811034135
2019-02-09,ili perc,3,HHS Region 2,quantile,0.8,2019-03-02,4.991164345171902
2019-02-09,ili perc,3,HHS Region 2,quantile,0.85,2019-03-02,5.22170544230707
2019-02-09,ili perc,3,HHS Region 2,quantile,0.9,2019-03-02,5.553510691412541
2019-02-09,ili perc,3,HHS Region 2,quantile,0.95,2019-03-02,6.142898888945845
2019-02-09,ili perc,3,HHS Region 2,quantile,0.975,2019-03-02,6.71029932120265
2019-02-09,ili perc,3,HHS Region 2,quantile,0.99,2019-03-02,7.78546596707586
2019-02-09,ili perc,4,HHS Region 2,quantile,0.01,2019-03-09,1.9062927449606388
2019-02-09,ili perc,4,HHS Region 2,quantile,0.025,2019-03-09,2.141850524924335
2019-02-09,ili perc,4,HHS Region 2,quantile,0.05,2019-03-09,2.4131211710579477
2019-02-09,ili perc,4,HHS Region 2,quantile,0.1,2019-03-09,2.7302613085860954
2019-02-09,ili perc,4,HHS Region 2,quantile,0.15,2019-03-09,2.9720432032580564
2019-02-09,ili perc,4,HHS Region 2,quantile,0.2,2019-03-09,3.155725460980921
2019-02-09,ili perc,4,HHS Region 2,quantile,0.25,2019-03-09,3.337922790514939
2019-02-09,ili perc,4,HHS Region 2,quantile,0.3,2019-03-09,3.5048172117223855
2019-02-09,ili perc,4,HHS Region 2,quantile,0.35,2019-03-09,3.641261057799873
2019-02-09,ili perc,4,HHS Region 2,quantile,0.4,2019-03-09,3.7804408770133566
2019-02-09,ili perc,4,HHS Region 2,quantile,0.45,2019-03-09,3.9312247012889956
2019-02-09,ili perc,4,HHS Region 2,quantile,0.5,2019-03-09,4.0453405146492365
2019-02-09,ili perc,4,HHS Region 2,quantile,0.55,2019-03-09,4.181022718389711
2019-02-09,ili perc,4,HHS Region 2,quantile,0.6,2019-03-09,4.321907529678685
2019-02-09,ili perc,4,HHS Region 2,quantile,0.65,2019-03-09,4.47397391302343
2019-02-09,ili perc,4,HHS Region 2,quantile,0.7,2019-03-09,4.635634914983158
2019-02-09,ili perc,4,HHS Region 2,quantile,0.75,2019-03-09,4.816188767549537
2019-02-09,ili perc,4,HHS Region 2,quantile,0.8,2019-03-09,5.034896138505614
2019-02-09,ili perc,4,HHS Region 2,quantile,0.85,2019-03-09,5.304592345754278
2019-02-09,ili perc,4,HHS Region 2,quantile,0.9,2019-03-09,5.70284596841226
2019-02-09,ili perc,4,HHS Region 2,quantile,0.95,2019-03-09,6.415643090221273
2019-02-09,ili perc,4,HHS Region 2,quantile,0.975,2019-03-09,7.127345222762396
2019-02-09,ili perc,4,HHS Region 2,quantile,0.99,2019-03-09,8.154269332689465
2019-02-09,ili perc,1,HHS Region 3,quantile,0.01,2019-02-16,2.8127536184140194
2019-02-09,ili perc,1,HHS Region 3,quantile,0.025,2019-02-16,3.021528576907009
2019-02-09,ili perc,1,HHS Region 3,quantile,0.05,2019-02-16,3.217234088106509
2019-02-09,ili perc,1,HHS Region 3,quantile,0.1,2019-02-16,3.429309233032285
2019-02-09,ili perc,1,HHS Region 3,quantile,0.15,2019-02-16,3.5866521509637783
2019-02-09,ili perc,1,HHS Region 3,quantile,0.2,2019-02-16,3.679340897835964
2019-02-09,ili perc,1,HHS Region 3,quantile,0.25,2019-02-16,3.7759872359738815
2019-02-09,ili perc,1,HHS Region 3,quantile,0.3,2019-02-16,3.853244101753966
2019-02-09,ili perc,1,HHS Region 3,quantile,0.35,2019-02-16,3.917947389431293
2019-02-09,ili perc,1,HHS Region 3,quantile,0.4,2019-02-16,3.9871463097832844
2019-02-09,ili perc,1,HHS Region 3,quantile,0.45,2019-02-16,4.044948546594906
2019-02-09,ili perc,1,HHS Region 3,quantile,0.5,2019-02-16,4.10378030220129
2019-02-09,ili perc,1,HHS Region 3,quantile,0.55,2019-02-16,4.166307647947145
2019-02-09,ili perc,1,HHS Region 3,quantile,0.6,2019-02-16,4.2878561428326
2019-02-09,ili perc,1,HHS Region 3,quantile,0.65,2019-02-16,4.348467354632705
2019-02-09,ili perc,1,HHS Region 3,quantile,0.7,2019-02-16,4.474667587706569
2019-02-09,ili perc,1,HHS Region 3,quantile,0.75,2019-02-16,4.577728007038239
2019-02-09,ili perc,1,HHS Region 3,quantile,0.8,2019-02-16,4.676249756206684
2019-02-09,ili perc,1,HHS Region 3,quantile,0.85,2019-02-16,4.81753581862133
2019-02-09,ili perc,1,HHS Region 3,quantile,0.9,2019-02-16,5.1223873716226995
2019-02-09,ili perc,1,HHS Region 3,quantile,0.95,2019-02-16,5.551453369315985
2019-02-09,ili perc,1,HHS Region 3,quantile,0.975,2019-02-16,6.052415598889358
2019-02-09,ili perc,1,HHS Region 3,quantile,0.99,2019-02-16,6.62647505337352
2019-02-09,ili perc,2,HHS Region 3,quantile,0.01,2019-02-23,2.4476346972594376
2019-02-09,ili perc,2,HHS Region 3,quantile,0.025,2019-02-23,2.7196948943930934
2019-02-09,ili perc,2,HHS Region 3,quantile,0.05,2019-02-23,2.924336901767091
2019-02-09,ili perc,2,HHS Region 3,quantile,0.1,2019-02-23,3.1904129696374404
2019-02-09,ili perc,2,HHS Region 3,quantile,0.15,2019-02-23,3.3647173555193497
2019-02-09,ili perc,2,HHS Region 3,quantile,0.2,2019-02-23,3.5249634757044888
2019-02-09,ili perc,2,HHS Region 3,quantile,0.25,2019-02-23,3.633082798758378
