origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-05,ili perc,4,HHS Region 1,quantile,0.975,2019-02-02,6.8196261821388
2019-01-05,ili perc,4,HHS Region 1,quantile,0.99,2019-02-02,8.24908306453815
2019-01-05,ili perc,1,HHS Region 10,quantile,0.01,2019-01-12,0.8415279429268775
2019-01-05,ili perc,1,HHS Region 10,quantile,0.025,2019-01-12,0.9605232875527944
2019-01-05,ili perc,1,HHS Region 10,quantile,0.05,2019-01-12,1.1092693952113972
2019-01-05,ili perc,1,HHS Region 10,quantile,0.1,2019-01-12,1.2221581221920055
2019-01-05,ili perc,1,HHS Region 10,quantile,0.15,2019-01-12,1.3229112622416601
2019-01-05,ili perc,1,HHS Region 10,quantile,0.2,2019-01-12,1.375347321055857
2019-01-05,ili perc,1,HHS Region 10,quantile,0.25,2019-01-12,1.440893473171425
2019-01-05,ili perc,1,HHS Region 10,quantile,0.3,2019-01-12,1.5071155180289617
2019-01-05,ili perc,1,HHS Region 10,quantile,0.35,2019-01-12,1.5864525943531236
2019-01-05,ili perc,1,HHS Region 10,quantile,0.4,2019-01-12,1.630600253295156
2019-01-05,ili perc,1,HHS Region 10,quantile,0.45,2019-01-12,1.684341051165582
2019-01-05,ili perc,1,HHS Region 10,quantile,0.5,2019-01-12,1.735388325295698
2019-01-05,ili perc,1,HHS Region 10,quantile,0.55,2019-01-12,1.7860346601439792
2019-01-05,ili perc,1,HHS Region 10,quantile,0.6,2019-01-12,1.838725740143673
2019-01-05,ili perc,1,HHS Region 10,quantile,0.65,2019-01-12,1.914144928495424
2019-01-05,ili perc,1,HHS Region 10,quantile,0.7,2019-01-12,1.9812675560392965
2019-01-05,ili perc,1,HHS Region 10,quantile,0.75,2019-01-12,2.052813293232941
2019-01-05,ili perc,1,HHS Region 10,quantile,0.8,2019-01-12,2.117235229257153
2019-01-05,ili perc,1,HHS Region 10,quantile,0.85,2019-01-12,2.231784210606436
2019-01-05,ili perc,1,HHS Region 10,quantile,0.9,2019-01-12,2.407468734374008
2019-01-05,ili perc,1,HHS Region 10,quantile,0.95,2019-01-12,2.7991687592550574
2019-01-05,ili perc,1,HHS Region 10,quantile,0.975,2019-01-12,3.1572770230450495
2019-01-05,ili perc,1,HHS Region 10,quantile,0.99,2019-01-12,3.8245454281394595
2019-01-05,ili perc,2,HHS Region 10,quantile,0.01,2019-01-19,0.6616389747840883
2019-01-05,ili perc,2,HHS Region 10,quantile,0.025,2019-01-19,0.9050598053330631
2019-01-05,ili perc,2,HHS Region 10,quantile,0.05,2019-01-19,1.0395780039792164
2019-01-05,ili perc,2,HHS Region 10,quantile,0.1,2019-01-19,1.2054083388701078
2019-01-05,ili perc,2,HHS Region 10,quantile,0.15,2019-01-19,1.3152607166249624
2019-01-05,ili perc,2,HHS Region 10,quantile,0.2,2019-01-19,1.4113472668603597
2019-01-05,ili perc,2,HHS Region 10,quantile,0.25,2019-01-19,1.485175798426827
2019-01-05,ili perc,2,HHS Region 10,quantile,0.3,2019-01-19,1.5576836184391518
2019-01-05,ili perc,2,HHS Region 10,quantile,0.35,2019-01-19,1.6271087415483811
2019-01-05,ili perc,2,HHS Region 10,quantile,0.4,2019-01-19,1.6955171718415833
2019-01-05,ili perc,2,HHS Region 10,quantile,0.45,2019-01-19,1.753927445037915
2019-01-05,ili perc,2,HHS Region 10,quantile,0.5,2019-01-19,1.8720854416010302
2019-01-05,ili perc,2,HHS Region 10,quantile,0.55,2019-01-19,1.9633081369101855
2019-01-05,ili perc,2,HHS Region 10,quantile,0.6,2019-01-19,2.047946656087417
2019-01-05,ili perc,2,HHS Region 10,quantile,0.65,2019-01-19,2.1219583968004496
2019-01-05,ili perc,2,HHS Region 10,quantile,0.7,2019-01-19,2.2143508663941476
2019-01-05,ili perc,2,HHS Region 10,quantile,0.75,2019-01-19,2.297832967510474
2019-01-05,ili perc,2,HHS Region 10,quantile,0.8,2019-01-19,2.44215284779342
2019-01-05,ili perc,2,HHS Region 10,quantile,0.85,2019-01-19,2.5860459999574967
2019-01-05,ili perc,2,HHS Region 10,quantile,0.9,2019-01-19,2.823115865154315
2019-01-05,ili perc,2,HHS Region 10,quantile,0.95,2019-01-19,3.238303703352393
2019-01-05,ili perc,2,HHS Region 10,quantile,0.975,2019-01-19,3.8693858781939463
2019-01-05,ili perc,2,HHS Region 10,quantile,0.99,2019-01-19,5.660023930739015
2019-01-05,ili perc,3,HHS Region 10,quantile,0.01,2019-01-26,0.5542443601833605
2019-01-05,ili perc,3,HHS Region 10,quantile,0.025,2019-01-26,0.7934574148444334
2019-01-05,ili perc,3,HHS Region 10,quantile,0.05,2019-01-26,0.953332827122761
2019-01-05,ili perc,3,HHS Region 10,quantile,0.1,2019-01-26,1.1588549156756571
2019-01-05,ili perc,3,HHS Region 10,quantile,0.15,2019-01-26,1.2730598027035045
2019-01-05,ili perc,3,HHS Region 10,quantile,0.2,2019-01-26,1.3749539271456321
2019-01-05,ili perc,3,HHS Region 10,quantile,0.25,2019-01-26,1.4725039068376082
2019-01-05,ili perc,3,HHS Region 10,quantile,0.3,2019-01-26,1.5669890455072522
2019-01-05,ili perc,3,HHS Region 10,quantile,0.35,2019-01-26,1.6480715901078755
2019-01-05,ili perc,3,HHS Region 10,quantile,0.4,2019-01-26,1.7191556143759716
2019-01-05,ili perc,3,HHS Region 10,quantile,0.45,2019-01-26,1.8096826542971352
2019-01-05,ili perc,3,HHS Region 10,quantile,0.5,2019-01-26,1.8950373337783102
2019-01-05,ili perc,3,HHS Region 10,quantile,0.55,2019-01-26,1.9774279208045917
2019-01-05,ili perc,3,HHS Region 10,quantile,0.6,2019-01-26,2.085444216913631
2019-01-05,ili perc,3,HHS Region 10,quantile,0.65,2019-01-26,2.181863440040165
2019-01-05,ili perc,3,HHS Region 10,quantile,0.7,2019-01-26,2.298190508165771
2019-01-05,ili perc,3,HHS Region 10,quantile,0.75,2019-01-26,2.4535322993492743
2019-01-05,ili perc,3,HHS Region 10,quantile,0.8,2019-01-26,2.61838395897245
2019-01-05,ili perc,3,HHS Region 10,quantile,0.85,2019-01-26,2.837204916136641
2019-01-05,ili perc,3,HHS Region 10,quantile,0.9,2019-01-26,3.168990126770437
2019-01-05,ili perc,3,HHS Region 10,quantile,0.95,2019-01-26,3.810197813245249
2019-01-05,ili perc,3,HHS Region 10,quantile,0.975,2019-01-26,4.558502008753982
2019-01-05,ili perc,3,HHS Region 10,quantile,0.99,2019-01-26,5.9039806924556295
2019-01-05,ili perc,4,HHS Region 10,quantile,0.01,2019-02-02,0.5089409757995013
2019-01-05,ili perc,4,HHS Region 10,quantile,0.025,2019-02-02,0.7064010725723399
2019-01-05,ili perc,4,HHS Region 10,quantile,0.05,2019-02-02,0.8707139941069505
2019-01-05,ili perc,4,HHS Region 10,quantile,0.1,2019-02-02,1.0837074500747166
2019-01-05,ili perc,4,HHS Region 10,quantile,0.15,2019-02-02,1.214189253288973
2019-01-05,ili perc,4,HHS Region 10,quantile,0.2,2019-02-02,1.324450205983808
2019-01-05,ili perc,4,HHS Region 10,quantile,0.25,2019-02-02,1.4181581484812438
2019-01-05,ili perc,4,HHS Region 10,quantile,0.3,2019-02-02,1.517611426461829
2019-01-05,ili perc,4,HHS Region 10,quantile,0.35,2019-02-02,1.6254488140259746
2019-01-05,ili perc,4,HHS Region 10,quantile,0.4,2019-02-02,1.7062334990167969
2019-01-05,ili perc,4,HHS Region 10,quantile,0.45,2019-02-02,1.8142402784399265
2019-01-05,ili perc,4,HHS Region 10,quantile,0.5,2019-02-02,1.910849206267007
2019-01-05,ili perc,4,HHS Region 10,quantile,0.55,2019-02-02,2.015270336639537
2019-01-05,ili perc,4,HHS Region 10,quantile,0.6,2019-02-02,2.116956033443041
2019-01-05,ili perc,4,HHS Region 10,quantile,0.65,2019-02-02,2.2381327611113493
2019-01-05,ili perc,4,HHS Region 10,quantile,0.7,2019-02-02,2.356219695354194
2019-01-05,ili perc,4,HHS Region 10,quantile,0.75,2019-02-02,2.523009199990631
2019-01-05,ili perc,4,HHS Region 10,quantile,0.8,2019-02-02,2.713473832653946
2019-01-05,ili perc,4,HHS Region 10,quantile,0.85,2019-02-02,2.9781811437079657
2019-01-05,ili perc,4,HHS Region 10,quantile,0.9,2019-02-02,3.329097178094095
2019-01-05,ili perc,4,HHS Region 10,quantile,0.95,2019-02-02,4.238146013290343
2019-01-05,ili perc,4,HHS Region 10,quantile,0.975,2019-02-02,5.133522704524855
2019-01-05,ili perc,4,HHS Region 10,quantile,0.99,2019-02-02,6.625891217619967
2019-01-05,ili perc,1,HHS Region 2,quantile,0.01,2019-01-12,3.3018656262313923
2019-01-05,ili perc,1,HHS Region 2,quantile,0.025,2019-01-12,3.5223695027818103
2019-01-05,ili perc,1,HHS Region 2,quantile,0.05,2019-01-12,3.7261976981451506
2019-01-05,ili perc,1,HHS Region 2,quantile,0.1,2019-01-12,3.9744891101653703
2019-01-05,ili perc,1,HHS Region 2,quantile,0.15,2019-01-12,4.130576909071218
2019-01-05,ili perc,1,HHS Region 2,quantile,0.2,2019-01-12,4.243964710257791
2019-01-05,ili perc,1,HHS Region 2,quantile,0.25,2019-01-12,4.328318984100276
2019-01-05,ili perc,1,HHS Region 2,quantile,0.3,2019-01-12,4.398520510101165
2019-01-05,ili perc,1,HHS Region 2,quantile,0.35,2019-01-12,4.476713592545556
2019-01-05,ili perc,1,HHS Region 2,quantile,0.4,2019-01-12,4.536989480357404
2019-01-05,ili perc,1,HHS Region 2,quantile,0.45,2019-01-12,4.607373373143603
2019-01-05,ili perc,1,HHS Region 2,quantile,0.5,2019-01-12,4.668934071844731
2019-01-05,ili perc,1,HHS Region 2,quantile,0.55,2019-01-12,4.736074974815632
2019-01-05,ili perc,1,HHS Region 2,quantile,0.6,2019-01-12,4.796049202274387
2019-01-05,ili perc,1,HHS Region 2,quantile,0.65,2019-01-12,4.868889185235668
2019-01-05,ili perc,1,HHS Region 2,quantile,0.7,2019-01-12,4.941048063657715
2019-01-05,ili perc,1,HHS Region 2,quantile,0.75,2019-01-12,5.023013298615026
2019-01-05,ili perc,1,HHS Region 2,quantile,0.8,2019-01-12,5.1260741988454575
2019-01-05,ili perc,1,HHS Region 2,quantile,0.85,2019-01-12,5.25702305760118
2019-01-05,ili perc,1,HHS Region 2,quantile,0.9,2019-01-12,5.42087162279297
2019-01-05,ili perc,1,HHS Region 2,quantile,0.95,2019-01-12,5.75183403035052
2019-01-05,ili perc,1,HHS Region 2,quantile,0.975,2019-01-12,6.229421786375293
2019-01-05,ili perc,1,HHS Region 2,quantile,0.99,2019-01-12,7.06399971369612
2019-01-05,ili perc,2,HHS Region 2,quantile,0.01,2019-01-19,2.850346566217556
2019-01-05,ili perc,2,HHS Region 2,quantile,0.025,2019-01-19,3.1405461805672505
2019-01-05,ili perc,2,HHS Region 2,quantile,0.05,2019-01-19,3.3737483865837534
2019-01-05,ili perc,2,HHS Region 2,quantile,0.1,2019-01-19,3.673664867787562
2019-01-05,ili perc,2,HHS Region 2,quantile,0.15,2019-01-19,3.8539694240805296
2019-01-05,ili perc,2,HHS Region 2,quantile,0.2,2019-01-19,4.001357389887008
2019-01-05,ili perc,2,HHS Region 2,quantile,0.25,2019-01-19,4.132559572716089
2019-01-05,ili perc,2,HHS Region 2,quantile,0.3,2019-01-19,4.2452682649207745
2019-01-05,ili perc,2,HHS Region 2,quantile,0.35,2019-01-19,4.350805966043029
2019-01-05,ili perc,2,HHS Region 2,quantile,0.4,2019-01-19,4.456716531689912
2019-01-05,ili perc,2,HHS Region 2,quantile,0.45,2019-01-19,4.561803646456964
2019-01-05,ili perc,2,HHS Region 2,quantile,0.5,2019-01-19,4.660835094394227
2019-01-05,ili perc,2,HHS Region 2,quantile,0.55,2019-01-19,4.748919100653011
2019-01-05,ili perc,2,HHS Region 2,quantile,0.6,2019-01-19,4.849766494608917
2019-01-05,ili perc,2,HHS Region 2,quantile,0.65,2019-01-19,4.953922741580892
2019-01-05,ili perc,2,HHS Region 2,quantile,0.7,2019-01-19,5.074413868586542
2019-01-05,ili perc,2,HHS Region 2,quantile,0.75,2019-01-19,5.205456172158588
2019-01-05,ili perc,2,HHS Region 2,quantile,0.8,2019-01-19,5.375052598713834
2019-01-05,ili perc,2,HHS Region 2,quantile,0.85,2019-01-19,5.573979694535845
2019-01-05,ili perc,2,HHS Region 2,quantile,0.9,2019-01-19,5.868225997753644
2019-01-05,ili perc,2,HHS Region 2,quantile,0.95,2019-01-19,6.367605737991708
2019-01-05,ili perc,2,HHS Region 2,quantile,0.975,2019-01-19,6.956571059540961
2019-01-05,ili perc,2,HHS Region 2,quantile,0.99,2019-01-19,7.805938661485613
2019-01-05,ili perc,3,HHS Region 2,quantile,0.01,2019-01-26,2.644956691329882
2019-01-05,ili perc,3,HHS Region 2,quantile,0.025,2019-01-26,2.9453524338328947
2019-01-05,ili perc,3,HHS Region 2,quantile,0.05,2019-01-26,3.2070841716993423
2019-01-05,ili perc,3,HHS Region 2,quantile,0.1,2019-01-26,3.5519212511646177
2019-01-05,ili perc,3,HHS Region 2,quantile,0.15,2019-01-26,3.749617034353919
2019-01-05,ili perc,3,HHS Region 2,quantile,0.2,2019-01-26,3.900177770497625
2019-01-05,ili perc,3,HHS Region 2,quantile,0.25,2019-01-26,4.042782172129879
2019-01-05,ili perc,3,HHS Region 2,quantile,0.3,2019-01-26,4.182953695317724
2019-01-05,ili perc,3,HHS Region 2,quantile,0.35,2019-01-26,4.303542041357802
2019-01-05,ili perc,3,HHS Region 2,quantile,0.4,2019-01-26,4.419142353826379
2019-01-05,ili perc,3,HHS Region 2,quantile,0.45,2019-01-26,4.544523770779481
2019-01-05,ili perc,3,HHS Region 2,quantile,0.5,2019-01-26,4.676287783664957
2019-01-05,ili perc,3,HHS Region 2,quantile,0.55,2019-01-26,4.797010855724449
2019-01-05,ili perc,3,HHS Region 2,quantile,0.6,2019-01-26,4.926501693716639
2019-01-05,ili perc,3,HHS Region 2,quantile,0.65,2019-01-26,5.062462768806025
2019-01-05,ili perc,3,HHS Region 2,quantile,0.7,2019-01-26,5.221858005697227
2019-01-05,ili perc,3,HHS Region 2,quantile,0.75,2019-01-26,5.396014896648496
2019-01-05,ili perc,3,HHS Region 2,quantile,0.8,2019-01-26,5.590623852057639
2019-01-05,ili perc,3,HHS Region 2,quantile,0.85,2019-01-26,5.806488912837421
2019-01-05,ili perc,3,HHS Region 2,quantile,0.9,2019-01-26,6.184279187766817
2019-01-05,ili perc,3,HHS Region 2,quantile,0.95,2019-01-26,6.827992686808726
2019-01-05,ili perc,3,HHS Region 2,quantile,0.975,2019-01-26,7.44900656135007
2019-01-05,ili perc,3,HHS Region 2,quantile,0.99,2019-01-26,8.28595144102856
2019-01-05,ili perc,4,HHS Region 2,quantile,0.01,2019-02-02,2.454356000105626
2019-01-05,ili perc,4,HHS Region 2,quantile,0.025,2019-02-02,2.738762494608264
2019-01-05,ili perc,4,HHS Region 2,quantile,0.05,2019-02-02,2.9867898509762827
2019-01-05,ili perc,4,HHS Region 2,quantile,0.1,2019-02-02,3.351077217236822
2019-01-05,ili perc,4,HHS Region 2,quantile,0.15,2019-02-02,3.592156612400588
2019-01-05,ili perc,4,HHS Region 2,quantile,0.2,2019-02-02,3.806695242336416
2019-01-05,ili perc,4,HHS Region 2,quantile,0.25,2019-02-02,3.96660076770769
2019-01-05,ili perc,4,HHS Region 2,quantile,0.3,2019-02-02,4.109658652695289
2019-01-05,ili perc,4,HHS Region 2,quantile,0.35,2019-02-02,4.252737108504784
2019-01-05,ili perc,4,HHS Region 2,quantile,0.4,2019-02-02,4.394797154524737
2019-01-05,ili perc,4,HHS Region 2,quantile,0.45,2019-02-02,4.520491131470819
2019-01-05,ili perc,4,HHS Region 2,quantile,0.5,2019-02-02,4.6466783846720325
2019-01-05,ili perc,4,HHS Region 2,quantile,0.55,2019-02-02,4.810689437883752
2019-01-05,ili perc,4,HHS Region 2,quantile,0.6,2019-02-02,4.959980151223934
2019-01-05,ili perc,4,HHS Region 2,quantile,0.65,2019-02-02,5.127741730625134
2019-01-05,ili perc,4,HHS Region 2,quantile,0.7,2019-02-02,5.289149727898009
2019-01-05,ili perc,4,HHS Region 2,quantile,0.75,2019-02-02,5.487710625545747
2019-01-05,ili perc,4,HHS Region 2,quantile,0.8,2019-02-02,5.744035255911697
2019-01-05,ili perc,4,HHS Region 2,quantile,0.85,2019-02-02,6.047759604131206
2019-01-05,ili perc,4,HHS Region 2,quantile,0.9,2019-02-02,6.450954533005886
2019-01-05,ili perc,4,HHS Region 2,quantile,0.95,2019-02-02,7.305952655454889
2019-01-05,ili perc,4,HHS Region 2,quantile,0.975,2019-02-02,7.95263462046749
2019-01-05,ili perc,4,HHS Region 2,quantile,0.99,2019-02-02,9.05756466989026
2019-01-05,ili perc,1,HHS Region 3,quantile,0.01,2019-01-12,2.1765492508467585
2019-01-05,ili perc,1,HHS Region 3,quantile,0.025,2019-01-12,2.3066705185080565
2019-01-05,ili perc,1,HHS Region 3,quantile,0.05,2019-01-12,2.4325857418618466
2019-01-05,ili perc,1,HHS Region 3,quantile,0.1,2019-01-12,2.633902254744348
2019-01-05,ili perc,1,HHS Region 3,quantile,0.15,2019-01-12,2.7247943494957414
2019-01-05,ili perc,1,HHS Region 3,quantile,0.2,2019-01-12,2.793508725702257
2019-01-05,ili perc,1,HHS Region 3,quantile,0.25,2019-01-12,2.864643169829524
2019-01-05,ili perc,1,HHS Region 3,quantile,0.3,2019-01-12,2.927625463289508
2019-01-05,ili perc,1,HHS Region 3,quantile,0.35,2019-01-12,2.9789071607167066
2019-01-05,ili perc,1,HHS Region 3,quantile,0.4,2019-01-12,3.027771601328742
2019-01-05,ili perc,1,HHS Region 3,quantile,0.45,2019-01-12,3.075228961481672
2019-01-05,ili perc,1,HHS Region 3,quantile,0.5,2019-01-12,3.1392321241853627
2019-01-05,ili perc,1,HHS Region 3,quantile,0.55,2019-01-12,3.2051985492490034
2019-01-05,ili perc,1,HHS Region 3,quantile,0.6,2019-01-12,3.246189869892888
2019-01-05,ili perc,1,HHS Region 3,quantile,0.65,2019-01-12,3.3282325306086147
2019-01-05,ili perc,1,HHS Region 3,quantile,0.7,2019-01-12,3.396975222419118
2019-01-05,ili perc,1,HHS Region 3,quantile,0.75,2019-01-12,3.469252420151389
2019-01-05,ili perc,1,HHS Region 3,quantile,0.8,2019-01-12,3.544395585161315
2019-01-05,ili perc,1,HHS Region 3,quantile,0.85,2019-01-12,3.6959837214403874
2019-01-05,ili perc,1,HHS Region 3,quantile,0.9,2019-01-12,3.8318245201355796
2019-01-05,ili perc,1,HHS Region 3,quantile,0.95,2019-01-12,4.147924776934033
2019-01-05,ili perc,1,HHS Region 3,quantile,0.975,2019-01-12,4.537422097559165
2019-01-05,ili perc,1,HHS Region 3,quantile,0.99,2019-01-12,4.986447812396859
2019-01-05,ili perc,2,HHS Region 3,quantile,0.01,2019-01-19,2.0438605459208974
2019-01-05,ili perc,2,HHS Region 3,quantile,0.025,2019-01-19,2.216373195185591
2019-01-05,ili perc,2,HHS Region 3,quantile,0.05,2019-01-19,2.393090657780331
2019-01-05,ili perc,2,HHS Region 3,quantile,0.1,2019-01-19,2.585238980951179
2019-01-05,ili perc,2,HHS Region 3,quantile,0.15,2019-01-19,2.714419570018624
2019-01-05,ili perc,2,HHS Region 3,quantile,0.2,2019-01-19,2.810367605488551
2019-01-05,ili perc,2,HHS Region 3,quantile,0.25,2019-01-19,2.910678885688362
2019-01-05,ili perc,2,HHS Region 3,quantile,0.3,2019-01-19,3.0034822790792193
