origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-10,ili perc,2,HHS Region 1,quantile,0.95,2018-02-24,7.532690268108611
2018-02-10,ili perc,2,HHS Region 1,quantile,0.975,2018-02-24,8.67814946925518
2018-02-10,ili perc,2,HHS Region 1,quantile,0.99,2018-02-24,10.011649645321278
2018-02-10,ili perc,3,HHS Region 1,quantile,0.01,2018-03-03,1.9830871991588925
2018-02-10,ili perc,3,HHS Region 1,quantile,0.025,2018-03-03,2.316189770668395
2018-02-10,ili perc,3,HHS Region 1,quantile,0.05,2018-03-03,2.578811028893137
2018-02-10,ili perc,3,HHS Region 1,quantile,0.1,2018-03-03,2.968085677501321
2018-02-10,ili perc,3,HHS Region 1,quantile,0.15,2018-03-03,3.2598566047436868
2018-02-10,ili perc,3,HHS Region 1,quantile,0.2,2018-03-03,3.480832471818359
2018-02-10,ili perc,3,HHS Region 1,quantile,0.25,2018-03-03,3.6637247277332814
2018-02-10,ili perc,3,HHS Region 1,quantile,0.3,2018-03-03,3.8464825585007434
2018-02-10,ili perc,3,HHS Region 1,quantile,0.35,2018-03-03,4.002067211678918
2018-02-10,ili perc,3,HHS Region 1,quantile,0.4,2018-03-03,4.193170878285902
2018-02-10,ili perc,3,HHS Region 1,quantile,0.45,2018-03-03,4.350368212931415
2018-02-10,ili perc,3,HHS Region 1,quantile,0.5,2018-03-03,4.5033820930393205
2018-02-10,ili perc,3,HHS Region 1,quantile,0.55,2018-03-03,4.669863593393834
2018-02-10,ili perc,3,HHS Region 1,quantile,0.6,2018-03-03,4.863090301620761
2018-02-10,ili perc,3,HHS Region 1,quantile,0.65,2018-03-03,5.06259035389911
2018-02-10,ili perc,3,HHS Region 1,quantile,0.7,2018-03-03,5.312663663662974
2018-02-10,ili perc,3,HHS Region 1,quantile,0.75,2018-03-03,5.5476594547608356
2018-02-10,ili perc,3,HHS Region 1,quantile,0.8,2018-03-03,5.833549234494328
2018-02-10,ili perc,3,HHS Region 1,quantile,0.85,2018-03-03,6.278113404026423
2018-02-10,ili perc,3,HHS Region 1,quantile,0.9,2018-03-03,6.851222977426086
2018-02-10,ili perc,3,HHS Region 1,quantile,0.95,2018-03-03,8.028824399078697
2018-02-10,ili perc,3,HHS Region 1,quantile,0.975,2018-03-03,8.874114504695555
2018-02-10,ili perc,3,HHS Region 1,quantile,0.99,2018-03-03,10.627630192028397
2018-02-10,ili perc,4,HHS Region 1,quantile,0.01,2018-03-10,1.664531110299493
2018-02-10,ili perc,4,HHS Region 1,quantile,0.025,2018-03-10,1.9980413338323937
2018-02-10,ili perc,4,HHS Region 1,quantile,0.05,2018-03-10,2.2955030504920395
2018-02-10,ili perc,4,HHS Region 1,quantile,0.1,2018-03-10,2.6967049441278936
2018-02-10,ili perc,4,HHS Region 1,quantile,0.15,2018-03-10,2.958525794040886
2018-02-10,ili perc,4,HHS Region 1,quantile,0.2,2018-03-10,3.2158679142923234
2018-02-10,ili perc,4,HHS Region 1,quantile,0.25,2018-03-10,3.4568195952938585
2018-02-10,ili perc,4,HHS Region 1,quantile,0.3,2018-03-10,3.6538317732758525
2018-02-10,ili perc,4,HHS Region 1,quantile,0.35,2018-03-10,3.850243202832907
2018-02-10,ili perc,4,HHS Region 1,quantile,0.4,2018-03-10,4.010120880646365
2018-02-10,ili perc,4,HHS Region 1,quantile,0.45,2018-03-10,4.182986350263454
2018-02-10,ili perc,4,HHS Region 1,quantile,0.5,2018-03-10,4.373491424300681
2018-02-10,ili perc,4,HHS Region 1,quantile,0.55,2018-03-10,4.571227518305304
2018-02-10,ili perc,4,HHS Region 1,quantile,0.6,2018-03-10,4.791322633996992
2018-02-10,ili perc,4,HHS Region 1,quantile,0.65,2018-03-10,5.023335366731525
2018-02-10,ili perc,4,HHS Region 1,quantile,0.7,2018-03-10,5.265301303231438
2018-02-10,ili perc,4,HHS Region 1,quantile,0.75,2018-03-10,5.5611798545005735
2018-02-10,ili perc,4,HHS Region 1,quantile,0.8,2018-03-10,5.927198228474906
2018-02-10,ili perc,4,HHS Region 1,quantile,0.85,2018-03-10,6.377546215493902
2018-02-10,ili perc,4,HHS Region 1,quantile,0.9,2018-03-10,7.08778979568128
2018-02-10,ili perc,4,HHS Region 1,quantile,0.95,2018-03-10,8.308065862071553
2018-02-10,ili perc,4,HHS Region 1,quantile,0.975,2018-03-10,9.468412952482968
2018-02-10,ili perc,4,HHS Region 1,quantile,0.99,2018-03-10,11.649322149236385
2018-02-10,ili perc,1,HHS Region 10,quantile,0.01,2018-02-17,1.3085657718399368
2018-02-10,ili perc,1,HHS Region 10,quantile,0.025,2018-02-17,1.5804932695868983
2018-02-10,ili perc,1,HHS Region 10,quantile,0.05,2018-02-17,1.7649065595336528
2018-02-10,ili perc,1,HHS Region 10,quantile,0.1,2018-02-17,1.9236107520312276
2018-02-10,ili perc,1,HHS Region 10,quantile,0.15,2018-02-17,2.0584043116809387
2018-02-10,ili perc,1,HHS Region 10,quantile,0.2,2018-02-17,2.1568093242818183
2018-02-10,ili perc,1,HHS Region 10,quantile,0.25,2018-02-17,2.2637482219300873
2018-02-10,ili perc,1,HHS Region 10,quantile,0.3,2018-02-17,2.3426556960488347
2018-02-10,ili perc,1,HHS Region 10,quantile,0.35,2018-02-17,2.416715608095985
2018-02-10,ili perc,1,HHS Region 10,quantile,0.4,2018-02-17,2.475860742943054
2018-02-10,ili perc,1,HHS Region 10,quantile,0.45,2018-02-17,2.557967664366683
2018-02-10,ili perc,1,HHS Region 10,quantile,0.5,2018-02-17,2.6326008660189584
2018-02-10,ili perc,1,HHS Region 10,quantile,0.55,2018-02-17,2.719752090105758
2018-02-10,ili perc,1,HHS Region 10,quantile,0.6,2018-02-17,2.8010209831430344
2018-02-10,ili perc,1,HHS Region 10,quantile,0.65,2018-02-17,2.865300331046846
2018-02-10,ili perc,1,HHS Region 10,quantile,0.7,2018-02-17,2.9419216694026193
2018-02-10,ili perc,1,HHS Region 10,quantile,0.75,2018-02-17,3.0339658583701916
2018-02-10,ili perc,1,HHS Region 10,quantile,0.8,2018-02-17,3.149111616009946
2018-02-10,ili perc,1,HHS Region 10,quantile,0.85,2018-02-17,3.2804001444509114
2018-02-10,ili perc,1,HHS Region 10,quantile,0.9,2018-02-17,3.5748987716184097
2018-02-10,ili perc,1,HHS Region 10,quantile,0.95,2018-02-17,4.063413065673132
2018-02-10,ili perc,1,HHS Region 10,quantile,0.975,2018-02-17,4.509393658736289
2018-02-10,ili perc,1,HHS Region 10,quantile,0.99,2018-02-17,5.385341021809249
2018-02-10,ili perc,2,HHS Region 10,quantile,0.01,2018-02-24,0.8037124696553463
2018-02-10,ili perc,2,HHS Region 10,quantile,0.025,2018-02-24,1.1536809579887406
2018-02-10,ili perc,2,HHS Region 10,quantile,0.05,2018-02-24,1.3313932775229615
2018-02-10,ili perc,2,HHS Region 10,quantile,0.1,2018-02-24,1.5205745814540796
2018-02-10,ili perc,2,HHS Region 10,quantile,0.15,2018-02-24,1.6579884318863773
2018-02-10,ili perc,2,HHS Region 10,quantile,0.2,2018-02-24,1.755887665704492
2018-02-10,ili perc,2,HHS Region 10,quantile,0.25,2018-02-24,1.8694224116162217
2018-02-10,ili perc,2,HHS Region 10,quantile,0.3,2018-02-24,1.9600157673420195
2018-02-10,ili perc,2,HHS Region 10,quantile,0.35,2018-02-24,2.033782900301604
2018-02-10,ili perc,2,HHS Region 10,quantile,0.4,2018-02-24,2.108316984618008
2018-02-10,ili perc,2,HHS Region 10,quantile,0.45,2018-02-24,2.1940659521082777
2018-02-10,ili perc,2,HHS Region 10,quantile,0.5,2018-02-24,2.2711887277558573
2018-02-10,ili perc,2,HHS Region 10,quantile,0.55,2018-02-24,2.3505230360942497
2018-02-10,ili perc,2,HHS Region 10,quantile,0.6,2018-02-24,2.42955629471736
2018-02-10,ili perc,2,HHS Region 10,quantile,0.65,2018-02-24,2.541183781443141
2018-02-10,ili perc,2,HHS Region 10,quantile,0.7,2018-02-24,2.652652020853632
2018-02-10,ili perc,2,HHS Region 10,quantile,0.75,2018-02-24,2.7675885955092543
2018-02-10,ili perc,2,HHS Region 10,quantile,0.8,2018-02-24,2.9336212217604585
2018-02-10,ili perc,2,HHS Region 10,quantile,0.85,2018-02-24,3.11839017545789
2018-02-10,ili perc,2,HHS Region 10,quantile,0.9,2018-02-24,3.4461684982635807
2018-02-10,ili perc,2,HHS Region 10,quantile,0.95,2018-02-24,4.04094325883115
2018-02-10,ili perc,2,HHS Region 10,quantile,0.975,2018-02-24,4.708743351676207
2018-02-10,ili perc,2,HHS Region 10,quantile,0.99,2018-02-24,6.123821918115962
2018-02-10,ili perc,3,HHS Region 10,quantile,0.01,2018-03-03,0.5389599677688636
2018-02-10,ili perc,3,HHS Region 10,quantile,0.025,2018-03-03,0.9212766707331439
2018-02-10,ili perc,3,HHS Region 10,quantile,0.05,2018-03-03,1.1014849742945465
2018-02-10,ili perc,3,HHS Region 10,quantile,0.1,2018-03-03,1.315096246132737
2018-02-10,ili perc,3,HHS Region 10,quantile,0.15,2018-03-03,1.4590811844993399
2018-02-10,ili perc,3,HHS Region 10,quantile,0.2,2018-03-03,1.5774249623629328
2018-02-10,ili perc,3,HHS Region 10,quantile,0.25,2018-03-03,1.678955231043424
2018-02-10,ili perc,3,HHS Region 10,quantile,0.3,2018-03-03,1.780928568989941
2018-02-10,ili perc,3,HHS Region 10,quantile,0.35,2018-03-03,1.8783250428065257
2018-02-10,ili perc,3,HHS Region 10,quantile,0.4,2018-03-03,1.9578649290886496
2018-02-10,ili perc,3,HHS Region 10,quantile,0.45,2018-03-03,2.0423973854138766
2018-02-10,ili perc,3,HHS Region 10,quantile,0.5,2018-03-03,2.1500643775885995
2018-02-10,ili perc,3,HHS Region 10,quantile,0.55,2018-03-03,2.245858313262959
2018-02-10,ili perc,3,HHS Region 10,quantile,0.6,2018-03-03,2.34500521317352
2018-02-10,ili perc,3,HHS Region 10,quantile,0.65,2018-03-03,2.4630545451885126
2018-02-10,ili perc,3,HHS Region 10,quantile,0.7,2018-03-03,2.6037551577326368
2018-02-10,ili perc,3,HHS Region 10,quantile,0.75,2018-03-03,2.734618257140476
2018-02-10,ili perc,3,HHS Region 10,quantile,0.8,2018-03-03,2.9092595379136617
2018-02-10,ili perc,3,HHS Region 10,quantile,0.85,2018-03-03,3.142848814788133
2018-02-10,ili perc,3,HHS Region 10,quantile,0.9,2018-03-03,3.470283578508955
2018-02-10,ili perc,3,HHS Region 10,quantile,0.95,2018-03-03,4.166187076618788
2018-02-10,ili perc,3,HHS Region 10,quantile,0.975,2018-03-03,4.926749085228081
2018-02-10,ili perc,3,HHS Region 10,quantile,0.99,2018-03-03,6.329056127416275
2018-02-10,ili perc,4,HHS Region 10,quantile,0.01,2018-03-10,0.48749268062786005
2018-02-10,ili perc,4,HHS Region 10,quantile,0.025,2018-03-10,0.7206151035350531
2018-02-10,ili perc,4,HHS Region 10,quantile,0.05,2018-03-10,0.9192814559483465
2018-02-10,ili perc,4,HHS Region 10,quantile,0.1,2018-03-10,1.141260068456934
2018-02-10,ili perc,4,HHS Region 10,quantile,0.15,2018-03-10,1.2680643219743701
2018-02-10,ili perc,4,HHS Region 10,quantile,0.2,2018-03-10,1.4111488277590951
2018-02-10,ili perc,4,HHS Region 10,quantile,0.25,2018-03-10,1.5194847282388808
2018-02-10,ili perc,4,HHS Region 10,quantile,0.3,2018-03-10,1.6131243571484224
2018-02-10,ili perc,4,HHS Region 10,quantile,0.35,2018-03-10,1.7007547454023348
2018-02-10,ili perc,4,HHS Region 10,quantile,0.4,2018-03-10,1.806505029648285
2018-02-10,ili perc,4,HHS Region 10,quantile,0.45,2018-03-10,1.896836426336941
2018-02-10,ili perc,4,HHS Region 10,quantile,0.5,2018-03-10,2.0043257556839555
2018-02-10,ili perc,4,HHS Region 10,quantile,0.55,2018-03-10,2.115533108310236
2018-02-10,ili perc,4,HHS Region 10,quantile,0.6,2018-03-10,2.225377438951504
2018-02-10,ili perc,4,HHS Region 10,quantile,0.65,2018-03-10,2.3463735119905578
2018-02-10,ili perc,4,HHS Region 10,quantile,0.7,2018-03-10,2.4911098901268662
2018-02-10,ili perc,4,HHS Region 10,quantile,0.75,2018-03-10,2.653893951111577
2018-02-10,ili perc,4,HHS Region 10,quantile,0.8,2018-03-10,2.859580436675938
2018-02-10,ili perc,4,HHS Region 10,quantile,0.85,2018-03-10,3.1516849576709287
2018-02-10,ili perc,4,HHS Region 10,quantile,0.9,2018-03-10,3.537681194462322
2018-02-10,ili perc,4,HHS Region 10,quantile,0.95,2018-03-10,4.3556496776548475
2018-02-10,ili perc,4,HHS Region 10,quantile,0.975,2018-03-10,5.271338837809181
2018-02-10,ili perc,4,HHS Region 10,quantile,0.99,2018-03-10,6.550476045136785
2018-02-10,ili perc,1,HHS Region 2,quantile,0.01,2018-02-17,6.7401626253969145
2018-02-10,ili perc,1,HHS Region 2,quantile,0.025,2018-02-17,7.162565190386312
2018-02-10,ili perc,1,HHS Region 2,quantile,0.05,2018-02-17,7.674806929464416
2018-02-10,ili perc,1,HHS Region 2,quantile,0.1,2018-02-17,8.13138936975354
2018-02-10,ili perc,1,HHS Region 2,quantile,0.15,2018-02-17,8.411626977223243
2018-02-10,ili perc,1,HHS Region 2,quantile,0.2,2018-02-17,8.603459742329326
2018-02-10,ili perc,1,HHS Region 2,quantile,0.25,2018-02-17,8.75489042791312
2018-02-10,ili perc,1,HHS Region 2,quantile,0.3,2018-02-17,8.874829597287185
2018-02-10,ili perc,1,HHS Region 2,quantile,0.35,2018-02-17,8.976705189092256
2018-02-10,ili perc,1,HHS Region 2,quantile,0.4,2018-02-17,9.115781970199519
2018-02-10,ili perc,1,HHS Region 2,quantile,0.45,2018-02-17,9.23008477962829
2018-02-10,ili perc,1,HHS Region 2,quantile,0.5,2018-02-17,9.343945791665842
2018-02-10,ili perc,1,HHS Region 2,quantile,0.55,2018-02-17,9.452460356403327
2018-02-10,ili perc,1,HHS Region 2,quantile,0.6,2018-02-17,9.55080345990624
2018-02-10,ili perc,1,HHS Region 2,quantile,0.65,2018-02-17,9.691437685586326
2018-02-10,ili perc,1,HHS Region 2,quantile,0.7,2018-02-17,9.796294610553652
2018-02-10,ili perc,1,HHS Region 2,quantile,0.75,2018-02-17,9.95588016305288
2018-02-10,ili perc,1,HHS Region 2,quantile,0.8,2018-02-17,10.11169500399384
2018-02-10,ili perc,1,HHS Region 2,quantile,0.85,2018-02-17,10.30829692968201
2018-02-10,ili perc,1,HHS Region 2,quantile,0.9,2018-02-17,10.603161302926546
2018-02-10,ili perc,1,HHS Region 2,quantile,0.95,2018-02-17,11.025925656699982
2018-02-10,ili perc,1,HHS Region 2,quantile,0.975,2018-02-17,11.79310919828305
2018-02-10,ili perc,1,HHS Region 2,quantile,0.99,2018-02-17,12.685205474427185
2018-02-10,ili perc,2,HHS Region 2,quantile,0.01,2018-02-24,5.311961177682815
2018-02-10,ili perc,2,HHS Region 2,quantile,0.025,2018-02-24,5.892038162006659
2018-02-10,ili perc,2,HHS Region 2,quantile,0.05,2018-02-24,6.439529389423686
2018-02-10,ili perc,2,HHS Region 2,quantile,0.1,2018-02-24,6.928794072614423
2018-02-10,ili perc,2,HHS Region 2,quantile,0.15,2018-02-24,7.279416245686818
2018-02-10,ili perc,2,HHS Region 2,quantile,0.2,2018-02-24,7.55438481139686
2018-02-10,ili perc,2,HHS Region 2,quantile,0.25,2018-02-24,7.774834757952507
2018-02-10,ili perc,2,HHS Region 2,quantile,0.3,2018-02-24,8.006814302316716
2018-02-10,ili perc,2,HHS Region 2,quantile,0.35,2018-02-24,8.178361767643544
2018-02-10,ili perc,2,HHS Region 2,quantile,0.4,2018-02-24,8.349362609605313
2018-02-10,ili perc,2,HHS Region 2,quantile,0.45,2018-02-24,8.54472313133367
2018-02-10,ili perc,2,HHS Region 2,quantile,0.5,2018-02-24,8.695941126431974
2018-02-10,ili perc,2,HHS Region 2,quantile,0.55,2018-02-24,8.848650313691483
2018-02-10,ili perc,2,HHS Region 2,quantile,0.6,2018-02-24,9.005686114217458
2018-02-10,ili perc,2,HHS Region 2,quantile,0.65,2018-02-24,9.197425934386152
2018-02-10,ili perc,2,HHS Region 2,quantile,0.7,2018-02-24,9.37759724998788
2018-02-10,ili perc,2,HHS Region 2,quantile,0.75,2018-02-24,9.576225207819276
2018-02-10,ili perc,2,HHS Region 2,quantile,0.8,2018-02-24,9.839050133749819
2018-02-10,ili perc,2,HHS Region 2,quantile,0.85,2018-02-24,10.165174494711692
2018-02-10,ili perc,2,HHS Region 2,quantile,0.9,2018-02-24,10.593206272679845
2018-02-10,ili perc,2,HHS Region 2,quantile,0.95,2018-02-24,11.241757070585699
2018-02-10,ili perc,2,HHS Region 2,quantile,0.975,2018-02-24,11.825120189419867
2018-02-10,ili perc,2,HHS Region 2,quantile,0.99,2018-02-24,12.730389922963758
2018-02-10,ili perc,3,HHS Region 2,quantile,0.01,2018-03-03,4.297567239123567
2018-02-10,ili perc,3,HHS Region 2,quantile,0.025,2018-03-03,5.051055489278244
2018-02-10,ili perc,3,HHS Region 2,quantile,0.05,2018-03-03,5.547387584368783
2018-02-10,ili perc,3,HHS Region 2,quantile,0.1,2018-03-03,6.119355519115573
2018-02-10,ili perc,3,HHS Region 2,quantile,0.15,2018-03-03,6.482273043416238
2018-02-10,ili perc,3,HHS Region 2,quantile,0.2,2018-03-03,6.760067553636161
2018-02-10,ili perc,3,HHS Region 2,quantile,0.25,2018-03-03,7.041057328980402
2018-02-10,ili perc,3,HHS Region 2,quantile,0.3,2018-03-03,7.298788319875219
2018-02-10,ili perc,3,HHS Region 2,quantile,0.35,2018-03-03,7.524507584932881
2018-02-10,ili perc,3,HHS Region 2,quantile,0.4,2018-03-03,7.75912802122079
2018-02-10,ili perc,3,HHS Region 2,quantile,0.45,2018-03-03,7.948770142792025
2018-02-10,ili perc,3,HHS Region 2,quantile,0.5,2018-03-03,8.1687443038737
2018-02-10,ili perc,3,HHS Region 2,quantile,0.55,2018-03-03,8.369476873745251
2018-02-10,ili perc,3,HHS Region 2,quantile,0.6,2018-03-03,8.549974929989538
2018-02-10,ili perc,3,HHS Region 2,quantile,0.65,2018-03-03,8.741288563049075
2018-02-10,ili perc,3,HHS Region 2,quantile,0.7,2018-03-03,8.986392233962945
2018-02-10,ili perc,3,HHS Region 2,quantile,0.75,2018-03-03,9.244387288962415
2018-02-10,ili perc,3,HHS Region 2,quantile,0.8,2018-03-03,9.540565218961722
2018-02-10,ili perc,3,HHS Region 2,quantile,0.85,2018-03-03,9.894842509557046
2018-02-10,ili perc,3,HHS Region 2,quantile,0.9,2018-03-03,10.37109371993353
2018-02-10,ili perc,3,HHS Region 2,quantile,0.95,2018-03-03,11.266079438871364
2018-02-10,ili perc,3,HHS Region 2,quantile,0.975,2018-03-03,12.011617633007136
2018-02-10,ili perc,3,HHS Region 2,quantile,0.99,2018-03-03,13.272666561929938
2018-02-10,ili perc,4,HHS Region 2,quantile,0.01,2018-03-10,3.8133090243477934
2018-02-10,ili perc,4,HHS Region 2,quantile,0.025,2018-03-10,4.515975444925457
2018-02-10,ili perc,4,HHS Region 2,quantile,0.05,2018-03-10,4.986067241737808
2018-02-10,ili perc,4,HHS Region 2,quantile,0.1,2018-03-10,5.509664189471824
2018-02-10,ili perc,4,HHS Region 2,quantile,0.15,2018-03-10,5.8737918529721025
2018-02-10,ili perc,4,HHS Region 2,quantile,0.2,2018-03-10,6.149940543344198
2018-02-10,ili perc,4,HHS Region 2,quantile,0.25,2018-03-10,6.419741975278188
2018-02-10,ili perc,4,HHS Region 2,quantile,0.3,2018-03-10,6.701628466635987
2018-02-10,ili perc,4,HHS Region 2,quantile,0.35,2018-03-10,6.964011926257984
2018-02-10,ili perc,4,HHS Region 2,quantile,0.4,2018-03-10,7.217811921132645
2018-02-10,ili perc,4,HHS Region 2,quantile,0.45,2018-03-10,7.451317583286435
2018-02-10,ili perc,4,HHS Region 2,quantile,0.5,2018-03-10,7.658776229955765
2018-02-10,ili perc,4,HHS Region 2,quantile,0.55,2018-03-10,7.880648937880643
2018-02-10,ili perc,4,HHS Region 2,quantile,0.6,2018-03-10,8.142615536403474
2018-02-10,ili perc,4,HHS Region 2,quantile,0.65,2018-03-10,8.363678531813877
2018-02-10,ili perc,4,HHS Region 2,quantile,0.7,2018-03-10,8.603666042466449
2018-02-10,ili perc,4,HHS Region 2,quantile,0.75,2018-03-10,8.924937462446158
2018-02-10,ili perc,4,HHS Region 2,quantile,0.8,2018-03-10,9.265406265511324
2018-02-10,ili perc,4,HHS Region 2,quantile,0.85,2018-03-10,9.6337470370286
2018-02-10,ili perc,4,HHS Region 2,quantile,0.9,2018-03-10,10.299761595968118
2018-02-10,ili perc,4,HHS Region 2,quantile,0.95,2018-03-10,11.28565777873219
2018-02-10,ili perc,4,HHS Region 2,quantile,0.975,2018-03-10,12.265690458287887
2018-02-10,ili perc,4,HHS Region 2,quantile,0.99,2018-03-10,13.453938446928825
2018-02-10,ili perc,1,HHS Region 3,quantile,0.01,2018-02-17,4.750961429860793
2018-02-10,ili perc,1,HHS Region 3,quantile,0.025,2018-02-17,5.111112703311102
2018-02-10,ili perc,1,HHS Region 3,quantile,0.05,2018-02-17,5.360390812089615
2018-02-10,ili perc,1,HHS Region 3,quantile,0.1,2018-02-17,5.773639680445043
2018-02-10,ili perc,1,HHS Region 3,quantile,0.15,2018-02-17,5.974782441379421
2018-02-10,ili perc,1,HHS Region 3,quantile,0.2,2018-02-17,6.148351247003418
2018-02-10,ili perc,1,HHS Region 3,quantile,0.25,2018-02-17,6.261499457853631
2018-02-10,ili perc,1,HHS Region 3,quantile,0.3,2018-02-17,6.387167523918119
2018-02-10,ili perc,1,HHS Region 3,quantile,0.35,2018-02-17,6.492525083918811
2018-02-10,ili perc,1,HHS Region 3,quantile,0.4,2018-02-17,6.581749138115662
2018-02-10,ili perc,1,HHS Region 3,quantile,0.45,2018-02-17,6.678826357525861
2018-02-10,ili perc,1,HHS Region 3,quantile,0.5,2018-02-17,6.764084259421193
2018-02-10,ili perc,1,HHS Region 3,quantile,0.55,2018-02-17,6.87380513292669
2018-02-10,ili perc,1,HHS Region 3,quantile,0.6,2018-02-17,7.004608050751102
2018-02-10,ili perc,1,HHS Region 3,quantile,0.65,2018-02-17,7.113110980678746
2018-02-10,ili perc,1,HHS Region 3,quantile,0.7,2018-02-17,7.294048847695918
2018-02-10,ili perc,1,HHS Region 3,quantile,0.75,2018-02-17,7.432911250900024
2018-02-10,ili perc,1,HHS Region 3,quantile,0.8,2018-02-17,7.596812719009796
2018-02-10,ili perc,1,HHS Region 3,quantile,0.85,2018-02-17,7.789473024137263
2018-02-10,ili perc,1,HHS Region 3,quantile,0.9,2018-02-17,8.10766820008431
2018-02-10,ili perc,1,HHS Region 3,quantile,0.95,2018-02-17,8.855616986444344
2018-02-10,ili perc,1,HHS Region 3,quantile,0.975,2018-02-17,9.653048430623807
2018-02-10,ili perc,1,HHS Region 3,quantile,0.99,2018-02-17,10.475595436988943
2018-02-10,ili perc,2,HHS Region 3,quantile,0.01,2018-02-24,3.9571305940968857
2018-02-10,ili perc,2,HHS Region 3,quantile,0.025,2018-02-24,4.357210789106189
2018-02-10,ili perc,2,HHS Region 3,quantile,0.05,2018-02-24,4.656576026722389
2018-02-10,ili perc,2,HHS Region 3,quantile,0.1,2018-02-24,5.045044056130395
2018-02-10,ili perc,2,HHS Region 3,quantile,0.15,2018-02-24,5.320046155729202
2018-02-10,ili perc,2,HHS Region 3,quantile,0.2,2018-02-24,5.489510894362886
2018-02-10,ili perc,2,HHS Region 3,quantile,0.25,2018-02-24,5.654536102818373
2018-02-10,ili perc,2,HHS Region 3,quantile,0.3,2018-02-24,5.810987539045084
